time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.21 06:45,US100,PERIOD_M5,Bid,23280.97000000,23284.72000000,23277.10000000,23283.35000000,140.00,7.45571429,20.661867,0.00032022,2,1,0,1,0.00010738,0.00005927,-0.00005368,1.02203488,0.31921825,0.64041996,0.46474037,2.31389761,0.04892004,0.11940797,0.20661867,0.18777543,0.19509032,-0.98078525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46474038,1.64408164,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 06:50,US100,PERIOD_M5,Bid,23283.10000000,23288.35000000,23281.35000000,23282.47000000,140.00,7.33928571,18.127649,0.00031523,0,0,0,0,-0.00003780,-0.00005927,-0.00035986,0.95377129,-0.08583941,-0.68000001,0.31866640,2.14322352,0.03354383,0.10291644,0.18127649,0.19075426,0.19203261,-0.98138857,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31866639,1.64408164,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 06:55,US100,PERIOD_M5,Bid,23282.35000000,23283.85000000,23274.72000000,23274.85000000,140.00,7.34857143,18.635815,0.00031573,0,0,0,0,-0.00032734,-0.00025776,-0.00054765,1.24241841,-1.02060652,-0.97152245,-0.65022749,1.06030142,-0.06844500,-0.03030249,0.18635815,0.19051322,0.18897302,-0.98198229,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65022751,1.64408164,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 07:00,US100,PERIOD_M5,Bid,23274.85000000,23275.97000000,23270.22000000,23273.85000000,140.00,7.14357143,21.200764,0.00030694,2,0,0,0,-0.00004297,-0.00040810,-0.00049399,0.80491948,-0.13998601,0.26260871,-0.73183763,0.91345894,-0.07703554,-0.04657813,0.21200764,0.19598040,0.18591161,-0.98256648,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.73183764,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 07:05,US100,PERIOD_M5,Bid,23273.60000000,23273.60000000,23267.60000000,23268.97000000,140.00,7.25928571,24.351693,0.00031197,2,0,0,0,-0.00020970,-0.00058000,-0.00099353,0.82652760,-0.63780379,-0.54333335,-1.25980353,0.21776734,-0.13261090,-0.12386037,0.24351694,0.19285645,0.18284838,-0.98314112,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.25980356,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 07:10,US100,PERIOD_M5,Bid,23268.97000000,23270.35000000,23266.10000000,23267.85000000,140.00,7.17857143,27.804439,0.00030852,2,0,0,0,-0.00004813,-0.00030080,-0.00074109,0.59203982,-0.15601990,-0.17647059,-1.29379904,0.06167848,-0.13618937,-0.14106859,0.27804437,0.19502488,0.17978339,-0.98370624,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.29379905,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 07:15,US100,PERIOD_M5,Bid,23267.85000000,23277.10000000,23267.85000000,23270.35000000,140.00,7.07142857,26.996090,0.00030388,2,0,0,0,0.00010744,-0.00015039,-0.00036520,1.30808079,0.35353535,-0.45945945,-0.86845082,0.39982882,-0.09141587,-0.08962329,0.26996091,0.19797979,0.17671664,-0.98426175,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.86845083,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 07:20,US100,PERIOD_M5,Bid,23270.10000000,23270.85000000,23266.22000000,23270.35000000,140.00,6.89285714,27.292256,0.00029621,2,0,0,0,0.00000000,0.00005930,-0.00033814,0.67170984,0.03626943,0.78401726,-0.80609721,0.39410129,-0.08485234,-0.08962329,0.27292258,0.20310880,0.17364818,-0.98480773,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.80609722,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 07:25,US100,PERIOD_M5,Bid,23270.35000000,23272.35000000,23267.22000000,23268.60000000,140.00,6.67000000,26.104010,0.00028665,2,0,0,0,-0.00007521,0.00003223,-0.00055854,0.76911545,-0.26236883,-0.46198830,-0.99107552,0.13921779,-0.10432374,-0.12176808,0.26104009,0.20989506,0.17057803,-0.98534417,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.99107551,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 07:30,US100,PERIOD_M5,Bid,23268.85000000,23277.35000000,23263.60000000,23276.10000000,140.00,7.00928571,23.378713,0.00030114,2,0,0,0,0.00032227,0.00024707,-0.00025216,1.96168351,1.03434217,0.81818181,0.11482048,1.15533173,0.01208637,0.03542497,0.23378713,0.19973505,0.16750622,-0.98587102,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11482048,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 07:35,US100,PERIOD_M5,Bid,23276.10000000,23276.10000000,23269.47000000,23269.85000000,140.00,7.16142857,21.016789,0.00030776,2,0,0,0,-0.00026855,-0.00002149,-0.00060146,0.92579293,-0.87273091,-0.88536954,-0.68793547,0.24793620,-0.07241426,-0.08024151,0.21016790,0.19549172,0.16443279,-0.98638827,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.68793549,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 07:40,US100,PERIOD_M5,Bid,23269.85000000,23276.10000000,23265.35000000,23275.85000000,140.00,7.33071429,20.617324,0.00031495,2,0,0,0,0.00025781,0.00031153,-0.00021479,1.46643281,0.81847411,0.95348835,0.13247967,1.01908934,0.01394523,0.03159920,0.20617324,0.19097729,0.16135776,-0.98689598,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13247967,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 07:45,US100,PERIOD_M5,Bid,23275.72000000,23279.97000000,23274.85000000,23275.60000000,140.00,7.24142857,19.078997,0.00031112,0,0,0,0,-0.00001074,-0.00002148,-0.00033291,0.70704281,-0.01657132,-0.70703125,0.09010483,0.95802784,0.00948472,0.02682885,0.19078997,0.19333202,0.15828116,-0.98739409,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.09010483,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 07:50,US100,PERIOD_M5,Bid,23275.85000000,23276.85000000,23273.10000000,23275.47000000,140.00,7.07214286,17.369143,0.00030385,0,0,0,0,-0.00000559,0.00024149,-0.00030070,0.53024948,-0.05373194,0.26400000,0.06684353,0.92482996,0.00703616,0.02417667,0.17369144,0.19795980,0.15520303,-0.98788261,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.06684353,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 07:55,US100,PERIOD_M5,Bid,23275.35000000,23277.85000000,23270.10000000,23273.85000000,140.00,7.08142857,17.369651,0.00030427,0,0,0,0,-0.00006960,-0.00008593,-0.00004297,1.09441197,-0.21182166,-0.03225806,-0.14658186,0.66760081,-0.01542967,-0.01013461,0.17369652,0.19770022,0.15212339,-0.98836154,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.14658185,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 08:00,US100,PERIOD_M5,Bid,23274.35000000,23282.72000000,23271.47000000,23276.35000000,140.00,7.38500000,15.293055,0.00031727,0,0,0,0,0.00010741,0.00003222,0.00010741,1.52335811,0.27081922,-0.13244444,0.17911358,0.94030243,0.01885406,0.04313998,0.15293054,0.18957347,0.14904226,-0.98883080,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17911359,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 08:05,US100,PERIOD_M5,Bid,23276.10000000,23277.10000000,23254.10000000,23258.47000000,140.00,8.37571429,16.254036,0.00036011,0,0,0,0,-0.00076846,-0.00073065,-0.00045135,2.74603438,-2.10489511,-0.62000000,-1.78854787,-1.25446129,-0.18826820,-0.25819167,0.16254036,0.16714992,0.14595971,-0.98929054,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.78854783,1.64408164,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 08:10,US100,PERIOD_M5,Bid,23258.47000000,23259.35000000,23252.85000000,23257.60000000,140.00,8.42928571,17.689662,0.00036243,0,1,0,1,-0.00003741,-0.00069845,-0.00044062,0.77112108,-0.10321159,0.46153846,-1.70130754,-1.29677081,-0.17908500,-0.26925296,0.17689662,0.16608761,0.14287572,-0.98974061,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70130749,1.70952015,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 08:15,US100,PERIOD_M5,Bid,23257.60000000,23269.60000000,23256.97000000,23263.85000000,140.00,8.88500000,15.474689,0.00038192,0,0,0,0,0.00026869,-0.00053717,-0.00027936,1.42149687,0.70343274,0.08946951,-0.82388902,-0.50616646,-0.08672516,-0.13797492,0.15474689,0.15756893,0.13979034,-0.99018115,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82388902,1.70952015,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 08:20,US100,PERIOD_M5,Bid,23264.22000000,23264.85000000,23256.97000000,23258.35000000,140.00,9.14428571,13.555046,0.00039316,0,1,0,1,-0.00023645,-0.00000516,-0.00051581,0.86174035,-0.64193094,-0.64974618,-1.26847279,-1.05040884,-0.13352345,-0.21492715,0.13555045,0.15310107,0.13670361,-0.99061197,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26847276,1.70952015,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 08:25,US100,PERIOD_M5,Bid,23258.85000000,23260.10000000,23251.10000000,23251.97000000,140.00,9.12642857,14.183413,0.00039250,0,0,0,0,-0.00027435,-0.00024210,-0.00071495,0.98614699,-0.75385457,-0.80666667,-1.78240204,-1.68284512,-0.18762127,-0.29369292,0.14183412,0.15340064,0.13361555,-0.99103326,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.78240207,1.70952015,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 08:30,US100,PERIOD_M5,Bid,23252.10000000,23255.47000000,23249.85000000,23251.72000000,140.00,9.19714286,15.491206,0.00039555,0,1,0,1,-0.00001075,-0.00052155,-0.00104798,0.61105931,-0.04131718,-0.33451957,-1.62484384,-1.63053608,-0.17103620,-0.29667068,0.15491205,0.15222119,0.13052619,-0.99144489,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62484384,1.72987007,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 08:35,US100,PERIOD_M5,Bid,23251.85000000,23254.85000000,23247.10000000,23249.10000000,140.00,9.38428571,17.781945,0.00040364,0,1,0,1,-0.00011269,-0.00039779,-0.00089211,0.82584870,-0.29304308,-0.48387095,-1.69338048,-1.80359375,-0.17825058,-0.32861647,0.17781945,0.14918557,0.12743556,-0.99184686,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69338051,1.72987007,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 08:40,US100,PERIOD_M5,Bid,23248.97000000,23254.60000000,23244.97000000,23252.47000000,140.00,9.09000000,20.448615,0.00039093,2,0,1,1,0.00014494,0.00002150,-0.00100498,1.05940592,0.38503850,0.55763239,-1.24627876,-1.43276715,-0.13118725,-0.24997197,0.20448615,0.15401541,0.12434371,-0.99223918,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24627882,1.70130749,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 08:45,US100,PERIOD_M5,Bid,23252.35000000,23257.85000000,23250.60000000,23253.85000000,140.00,9.13428571,19.990523,0.00039281,0,1,0,1,0.00005935,0.00009160,-0.00093489,0.79371285,0.16421646,-0.10344828,-0.98542809,-1.22475171,-0.10372927,-0.21817312,0.19990523,0.15326869,0.12125064,-0.99262190,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.98542808,1.69338051,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 08:50,US100,PERIOD_M5,Bid,23253.10000000,23264.60000000,23249.97000000,23262.85000000,140.00,9.41142857,17.425593,0.00040457,0,0,0,0,0.00038696,0.00059125,-0.00054235,1.55449307,1.03597450,0.76076555,-0.00011360,-0.22328787,-0.00001196,-0.03351222,0.17425594,0.14875531,0.11815639,-0.99299502,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00011360,1.69338051,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 08:55,US100,PERIOD_M5,Bid,23262.60000000,23274.35000000,23260.72000000,23274.22000000,140.00,10.01928571,18.029229,0.00043049,0,0,0,0,0.00048864,0.00093495,0.00001590,1.36037636,1.15976334,0.98092443,1.02663755,0.88879287,0.10806712,0.14319375,0.18029229,0.13973051,0.11506099,-0.99335843,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.02663761,1.69338051,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 09:00,US100,PERIOD_M5,Bid,23274.22000000,23277.10000000,23267.60000000,23270.72000000,140.00,10.43000000,19.496141,0.00044820,0,0,0,0,-0.00015039,0.00072521,-0.00024191,0.91083413,-0.33557048,-0.34315789,0.58867431,0.49790090,0.06196572,0.08187345,0.19496141,0.13422818,0.11196448,-0.99371219,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.58867432,1.69338051,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 09:05,US100,PERIOD_M5,Bid,23270.72000000,23275.97000000,23265.60000000,23274.10000000,140.00,10.61714286,19.646171,0.00045618,0,0,0,0,0.00014524,0.00048349,0.00067179,0.97672230,0.31835306,0.63934427,0.81125575,0.77581191,0.08539534,0.13038497,0.19646171,0.13186222,0.10886688,-0.99405634,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.81125578,1.69338051,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 09:10,US100,PERIOD_M5,Bid,23274.10000000,23290.22000000,23274.10000000,23289.72000000,140.00,10.96500000,22.489210,0.00047081,2,0,0,0,0.00067091,0.00066575,0.00138010,1.47013223,1.42453265,0.93796527,1.99957073,2.09040952,0.21048112,0.31144741,0.22489209,0.12767898,0.10576822,-0.99439079,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.99957072,1.69338051,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 09:15,US100,PERIOD_M5,Bid,23289.60000000,23300.85000000,23287.85000000,23299.10000000,140.00,10.25071429,26.643959,0.00043996,2,0,0,0,0.00040267,0.00121882,0.00151408,1.26820433,0.92676467,0.73076922,2.76310849,3.02755690,0.29085353,0.39315888,0.26643959,0.13657585,0.10266853,-0.99471563,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.76310857,1.70130749,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 09:20,US100,PERIOD_M5,Bid,23298.97000000,23299.47000000,23289.47000000,23291.72000000,140.00,10.50071429,30.244741,0.00045083,4,0,0,0,-0.00031680,0.00075678,0.00143373,0.95231616,-0.69042921,-0.55000001,1.80456161,2.16432786,0.18995385,0.26587462,0.30244741,0.13332427,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.80456156,1.72987007,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 09:25,US100,PERIOD_M5,Bid,23291.72000000,23291.72000000,23277.35000000,23285.72000000,140.00,10.62500000,28.698593,0.00045629,2,1,0,1,-0.00025764,-0.00017176,0.00145044,1.35247064,-0.56470591,0.16492693,1.10267568,1.51256752,0.11607113,0.17211340,0.28698593,0.13176471,0.09646620,-0.99533623,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10267573,1.78240207,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 09:30,US100,PERIOD_M5,Bid,23285.72000000,23294.35000000,23284.22000000,23292.10000000,140.00,10.78571429,28.170518,0.00046306,2,1,0,1,0.00027395,-0.00030049,0.00173514,0.93920529,0.59152317,0.55577493,1.51798081,1.99992287,0.15978746,0.23684268,0.28170517,0.12980132,0.09336361,-0.99563205,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51798085,1.78240207,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.21 09:35,US100,PERIOD_M5,Bid,23291.72000000,23299.85000000,23288.10000000,23289.10000000,140.00,10.98214286,29.064923,0.00047156,2,1,0,1,-0.00012881,-0.00011249,0.00171902,1.06991875,-0.23856911,-0.82978725,1.10169172,1.62466824,0.11596755,0.18973774,0.29064924,0.12747967,0.09026011,-0.99591821,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10169170,1.78240207,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
