time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.15 06:45,US100,PERIOD_M5,Bid,25289.85000000,25292.10000000,25287.60000000,25290.35000000,60.00,9.00000000,18.809557,0.00035587,0,0,0,0,0.00000989,0.00026694,0.00018784,0.50000000,0.05555556,0.22222222,0.65670514,1.20308709,0.06912686,0.10579748,0.18809557,0.06666667,0.24977648,0.96830350,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.65670513,1.89262527,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 06:50,US100,PERIOD_M5,Bid,25290.35000000,25298.60000000,25289.35000000,25296.10000000,60.00,9.19642857,23.113157,0.00036355,2,1,0,1,0.00022733,0.00032619,0.00037562,1.00582528,0.62524271,0.45945945,1.14716673,1.73194134,0.12075439,0.18190789,0.23113157,0.06524272,0.25279313,0.96752036,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14716674,1.89262527,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 06:55,US100,PERIOD_M5,Bid,25295.85000000,25307.85000000,25295.35000000,25301.10000000,60.00,9.21428571,28.341455,0.00036419,2,1,0,1,0.00019764,0.00043486,0.00055349,1.35658920,0.56976742,-0.08000000,1.52685738,2.18215299,0.16072182,0.24230157,0.28341454,0.06511628,0.25580734,0.96672779,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52685738,1.89262527,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 07:00,US100,PERIOD_M5,Bid,25301.10000000,25305.10000000,25296.60000000,25299.60000000,60.00,9.42857143,32.872646,0.00037268,4,1,0,1,-0.00005929,0.00036569,0.00036569,0.90151513,-0.15909091,-0.29411766,1.20610654,1.89607680,0.12695859,0.21336243,0.32872647,0.06363636,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20610658,1.89262527,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 07:05,US100,PERIOD_M5,Bid,25299.60000000,25302.35000000,25297.10000000,25300.85000000,60.00,9.55357143,36.799678,0.00037760,4,1,0,1,0.00004941,0.00018776,0.00069192,0.54953271,0.13084112,0.42857143,1.19534147,1.92359543,0.12582542,0.22947077,0.36799678,0.06280374,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.19534145,1.89262527,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 07:10,US100,PERIOD_M5,Bid,25300.35000000,25303.10000000,25299.10000000,25299.85000000,60.00,9.19642857,40.615482,0.00036350,4,1,0,1,-0.00003953,-0.00004941,0.00113702,0.43495145,-0.05436893,-0.62500000,1.02511752,1.81545985,0.10790711,0.20815632,0.40615481,0.06524272,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02511751,1.89262527,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 07:15,US100,PERIOD_M5,Bid,25299.60000000,25300.60000000,25292.60000000,25292.60000000,60.00,9.12500000,37.503990,0.00036078,4,1,0,1,-0.00028660,-0.00027672,0.00097903,0.87671232,-0.76712328,-1.00000000,0.21589552,0.99455619,0.02272584,0.06412076,0.37503991,0.06575342,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21589552,1.89262527,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 07:20,US100,PERIOD_M5,Bid,25292.10000000,25298.35000000,25285.10000000,25297.10000000,60.00,9.14285714,33.164063,0.00036142,4,1,0,1,0.00017790,-0.00014823,0.00109757,1.44921875,0.54687500,0.81132078,0.64026505,1.42657375,0.06739632,0.13319664,0.33164063,0.06562500,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64026503,1.89262527,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 07:25,US100,PERIOD_M5,Bid,25297.10000000,25300.85000000,25295.85000000,25298.35000000,60.00,8.53571429,30.347702,0.00033740,4,1,0,1,0.00004941,-0.00005929,0.00056344,0.58577406,0.14644352,0.00000000,0.75298846,1.60882270,0.07926194,0.15192175,0.30347702,0.07029289,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.75298846,1.89262527,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 07:30,US100,PERIOD_M5,Bid,25298.35000000,25308.85000000,25294.10000000,25306.85000000,60.00,8.98214286,29.883300,0.00035493,2,1,0,1,0.00033593,0.00056325,0.00091915,1.64214706,0.94632208,0.72881359,1.50361085,2.37811732,0.15827483,0.26775980,0.29883298,0.06679920,0.27683550,0.96091729,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50361083,1.89262527,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 07:35,US100,PERIOD_M5,Bid,25306.85000000,25309.35000000,25303.85000000,25304.60000000,60.00,8.00000000,29.788612,0.00031615,2,1,0,1,-0.00008891,0.00029643,0.00066215,0.68750000,-0.28125000,-0.72727275,1.27296007,2.29514456,0.13399580,0.22024693,0.29788613,0.07500000,0.27982903,0.96004987,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27296011,1.89262527,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 07:40,US100,PERIOD_M5,Bid,25304.85000000,25308.85000000,25300.10000000,25307.35000000,60.00,8.14285714,27.182748,0.00032176,2,1,0,1,0.00010867,0.00035569,0.00068185,1.07456136,0.30701753,0.65714288,1.43707561,2.49092746,0.15127112,0.25690371,0.27182749,0.07368421,0.28281981,0.95917308,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43707566,1.89262527,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 07:45,US100,PERIOD_M5,Bid,25307.10000000,25309.10000000,25303.35000000,25303.35000000,60.00,7.92857143,25.126148,0.00031334,2,1,0,1,-0.00015807,-0.00013831,0.00051390,0.72522521,-0.47297296,-1.00000000,0.87889570,1.97320640,0.09251533,0.17069466,0.25126147,0.07567567,0.28580785,0.95828694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.87889570,1.89262527,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 07:50,US100,PERIOD_M5,Bid,25303.10000000,25310.10000000,25300.85000000,25304.10000000,60.00,8.16071429,21.816127,0.00032251,2,1,0,1,0.00002964,-0.00001976,0.00031620,1.13347924,0.12253829,-0.29729730,0.85572201,1.93019593,0.09007600,0.18202330,0.21816127,0.07352298,0.28879309,0.95739156,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85572201,1.89262527,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 07:55,US100,PERIOD_M5,Bid,25304.60000000,25313.35000000,25304.10000000,25307.85000000,60.00,8.50000000,20.730220,0.00033586,2,1,0,1,0.00014819,0.00001976,0.00026675,1.08823526,0.38235295,-0.18918920,1.14248037,2.20435333,0.12026110,0.23806795,0.20730220,0.07058824,0.29177555,0.95648682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14248041,1.89262527,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 08:00,US100,PERIOD_M5,Bid,25307.35000000,25307.35000000,25290.10000000,25291.85000000,60.00,9.10714286,20.162107,0.00036008,2,0,0,0,-0.00063241,-0.00045459,-0.00030638,1.89411759,-1.70196080,-0.79710144,-0.62478125,0.28874797,-0.06576645,-0.05837681,0.20162107,0.06588235,0.29475516,0.95557278,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62478125,1.89262527,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 08:05,US100,PERIOD_M5,Bid,25292.10000000,25292.35000000,25280.10000000,25282.35000000,60.00,9.08928571,22.348302,0.00035951,2,0,0,0,-0.00037569,-0.00085991,-0.00073147,1.34774065,-1.07269156,-0.63265306,-1.51203394,-0.72622937,-0.15916146,-0.18340160,0.22348303,0.06601179,0.29773194,0.95464951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.51203389,1.89262527,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 08:10,US100,PERIOD_M5,Bid,25281.35000000,25290.60000000,25280.35000000,25287.85000000,60.00,9.21428571,24.243005,0.00036438,2,0,0,0,0.00021752,-0.00079058,-0.00047442,1.11240315,0.70542634,0.46341464,-0.80942041,-0.11479279,-0.08520215,-0.09292560,0.24243005,0.06511628,0.30070579,0.95371693,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.80942043,1.89262527,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 08:15,US100,PERIOD_M5,Bid,25287.60000000,25302.85000000,25286.85000000,25299.60000000,60.00,9.98214286,21.679975,0.00039456,2,1,0,1,0.00046454,0.00030638,0.00027672,1.60286224,1.20214665,0.59375000,0.38899752,1.02913392,0.04094711,0.07056093,0.21679975,0.06010734,0.30367675,0.95277512,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38899754,1.73845575,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 08:20,US100,PERIOD_M5,Bid,25299.85000000,25301.85000000,25293.85000000,25294.10000000,60.00,10.26785714,19.458683,0.00040594,0,0,0,0,-0.00021742,0.00046464,-0.00011860,0.77913046,-0.56000000,-0.93750000,-0.14248092,0.44661579,-0.01499799,-0.00450454,0.19458683,0.05843478,0.30664474,0.95182407,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14248092,1.73845575,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 08:25,US100,PERIOD_M5,Bid,25294.10000000,25304.85000000,25291.60000000,25294.10000000,60.00,10.64285714,17.361951,0.00042076,0,0,0,0,0.00000000,0.00024712,-0.00016801,1.24496639,0.00000000,-0.62264150,-0.12436914,0.41398209,-0.01309149,-0.00450454,0.17361951,0.05637584,0.30960977,0.95086372,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12436913,1.73845575,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 08:30,US100,PERIOD_M5,Bid,25293.60000000,25298.35000000,25285.85000000,25288.10000000,60.00,10.58928571,16.810022,0.00041875,0,0,0,0,-0.00023724,-0.00045466,-0.00074118,1.18043840,-0.51939291,-0.63999999,-0.62574130,-0.14463073,-0.06586751,-0.08562168,0.16810022,0.05666105,0.31257176,0.94989413,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.62574127,1.73845575,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 08:35,US100,PERIOD_M5,Bid,25288.35000000,25297.10000000,25283.60000000,25294.60000000,60.00,11.19642857,17.071757,0.00044264,0,0,0,0,0.00025700,0.00001977,-0.00039526,1.20574164,0.55821371,0.62962961,-0.01019419,0.42635220,-0.00107307,0.00862343,0.17071757,0.05358852,0.31553075,0.94891536,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.01019419,1.73845575,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 08:40,US100,PERIOD_M5,Bid,25295.10000000,25305.10000000,25292.10000000,25304.35000000,60.00,11.07142857,15.683797,0.00043753,0,0,0,0,0.00038538,0.00040515,-0.00011855,1.17419350,0.83548385,0.88461536,0.78744674,1.26036751,0.08288913,0.13055061,0.15683797,0.05419355,0.31848666,0.94792736,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.78744674,1.73845575,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 08:45,US100,PERIOD_M5,Bid,25304.35000000,25311.10000000,25302.10000000,25310.60000000,60.00,11.32142857,17.108810,0.00044730,0,0,0,0,0.00024696,0.00088935,0.00028648,0.79495269,0.55205047,0.88888890,1.19619370,1.71460271,0.12591513,0.19859235,0.17108810,0.05299684,0.32143947,0.94693011,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.19619368,1.73845575,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 08:50,US100,PERIOD_M5,Bid,25310.35000000,25311.10000000,25300.60000000,25301.35000000,60.00,11.44642857,17.507756,0.00045240,0,0,0,0,-0.00036553,0.00026682,-0.00010868,0.91731668,-0.78627145,-0.85714287,0.33930236,0.85295182,0.03571604,0.06566939,0.17507756,0.05241810,0.32438916,0.94592369,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.33930236,1.73325244,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 08:55,US100,PERIOD_M5,Bid,25301.10000000,25304.85000000,25298.60000000,25303.85000000,60.00,11.48214286,16.033267,0.00045377,0,0,0,0,0.00009880,-0.00001976,-0.00015807,0.54432350,0.23950233,0.68000001,0.50302625,1.02614474,0.05295013,0.09488501,0.16033268,0.05225505,0.32733569,0.94490808,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.50302625,1.57280707,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 09:00,US100,PERIOD_M5,Bid,25303.85000000,25313.60000000,25298.60000000,25301.85000000,60.00,11.89285714,17.162195,0.00047004,0,0,0,0,-0.00007904,-0.00034576,0.00039531,1.26126122,-0.16816817,-0.56666666,0.28724951,0.79028267,0.03023679,0.06616313,0.17162195,0.05045045,0.33027905,0.94388336,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.28724951,1.57112267,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 09:05,US100,PERIOD_M5,Bid,25301.60000000,25307.10000000,25287.35000000,25289.35000000,60.00,12.64285714,15.176135,0.00049993,0,0,0,0,-0.00049416,-0.00047440,0.00027683,1.56214690,-0.96892655,-0.79746836,-0.65006351,-0.23567951,-0.06842774,-0.09383549,0.15176135,0.04745763,0.33321923,0.94284940,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.65006354,1.52685738,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 09:10,US100,PERIOD_M5,Bid,25288.85000000,25291.60000000,25283.10000000,25289.10000000,60.00,11.98214286,14.938946,0.00047381,0,0,0,0,-0.00000989,-0.00058309,0.00004943,0.70938897,0.02086438,0.41176471,-0.63946170,-0.25896946,-0.06731176,-0.09675502,0.14938946,0.05007451,0.33615613,0.94180626,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.63946169,1.51203389,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 09:15,US100,PERIOD_M5,Bid,25289.10000000,25296.85000000,25284.35000000,25288.10000000,60.00,12.00000000,13.115227,0.00047453,0,0,0,0,-0.00003954,-0.00054359,-0.00045466,1.04166663,-0.08333334,-0.40000001,-0.65309644,-0.32850888,-0.06874699,-0.10911933,0.13115227,0.05000000,0.33908978,0.94075400,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.65309645,1.50361083,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 09:20,US100,PERIOD_M5,Bid,25288.10000000,25292.85000000,25284.85000000,25290.85000000,60.00,11.83928571,11.534672,0.00046813,0,0,0,0,0.00010874,0.00005931,-0.00012850,0.67571646,0.23227753,0.50000000,-0.38876215,-0.09674209,-0.04092233,-0.06590763,0.11534671,0.05067873,0.34202015,0.93969262,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.38876216,1.47654913,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 09:25,US100,PERIOD_M5,Bid,25291.10000000,25291.10000000,25271.85000000,25277.85000000,110.00,12.07142857,12.754918,0.00047755,0,1,0,1,-0.00051415,-0.00044495,-0.00064265,1.59467459,-1.09763312,-0.37662336,-1.31933200,-1.12585163,-0.13887705,-0.22051381,0.12754919,0.09112426,0.34494719,0.93862212,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31933199,1.43707566,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 09:30,US100,PERIOD_M5,Bid,25277.60000000,25282.35000000,25269.60000000,25279.60000000,60.00,12.41071429,14.461166,0.00049094,0,0,0,0,0.00006923,-0.00033618,-0.00033618,1.02733815,0.16115108,0.56862748,-1.03347039,-0.91665143,-0.10878635,-0.19191411,0.14461166,0.04834532,0.34787086,0.93754244,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03347037,1.31933199,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.15 09:35,US100,PERIOD_M5,Bid,25278.60000000,25287.85000000,25272.85000000,25274.85000000,60.00,12.53571429,13.793666,0.00049598,0,1,0,1,-0.00018792,-0.00063284,-0.00078110,1.19658124,-0.29914531,-0.73333335,-1.26855087,-1.23598027,-0.13353166,-0.24371581,0.13793665,0.04786325,0.35079116,0.93645370,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26855082,1.27296011,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
