time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.25 06:45,US100,PERIOD_M5,Bid,23490.29000000,23493.42000000,23488.29000000,23491.17000000,140.00,7.39285714,32.991119,0.00031471,4,0,0,0,0.00003746,0.00058550,0.00024480,0.69391304,0.11903381,0.12280702,1.28326094,0.39298657,0.13508010,0.17390719,0.32991120,0.18937197,0.24977648,0.96830350,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.28326090,1.63169111,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 06:50,US100,PERIOD_M5,Bid,23491.17000000,23494.17000000,23489.79000000,23489.79000000,140.00,7.25928571,36.356275,0.00030904,4,0,0,0,-0.00005875,0.00017541,0.00073463,0.60336512,-0.19010136,-1.00000000,1.01041245,0.20187634,0.10635921,0.13991973,0.36356273,0.19285645,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.01041245,1.63169111,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 06:55,US100,PERIOD_M5,Bid,23489.67000000,23492.92000000,23489.67000000,23490.42000000,140.00,7.06285714,38.950290,0.00030067,4,0,0,0,0.00002682,0.00000553,0.00099026,0.46015373,0.10618932,-0.53846157,1.02031136,0.28505495,0.10740119,0.15199041,0.38950288,0.19822006,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.02031136,1.63169111,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 07:00,US100,PERIOD_M5,Bid,23490.54000000,23491.42000000,23488.17000000,23488.67000000,140.00,5.88428571,37.445963,0.00025052,4,0,0,0,-0.00007450,-0.00010643,0.00085184,0.55231851,-0.31779557,-0.69230771,0.83895731,0.04299195,0.08831129,0.10557488,0.37445962,0.23792182,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.83895730,1.63169111,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 07:05,US100,PERIOD_M5,Bid,23488.67000000,23491.67000000,23486.67000000,23491.29000000,140.00,5.68785714,34.111327,0.00024213,4,0,0,0,0.00011154,0.00006386,0.00096891,0.87906569,0.46063042,0.84799999,1.20203125,0.48529896,0.12652960,0.16013458,0.34111327,0.24613839,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.20203127,1.63169111,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 07:10,US100,PERIOD_M5,Bid,23490.79000000,23492.29000000,23489.79000000,23490.79000000,140.00,5.55428571,32.414197,0.00023645,4,0,0,0,-0.00002128,0.00001575,0.00067581,0.45010290,0.00000000,-0.20000000,1.03225875,0.39099023,0.10865881,0.14577048,0.32414198,0.25205761,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.03225875,1.63169111,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 07:15,US100,PERIOD_M5,Bid,23490.67000000,23500.17000000,23490.67000000,23499.92000000,140.00,5.64357143,33.907723,0.00024015,4,0,0,0,0.00038859,0.00047884,0.00112830,1.68333125,1.63903308,0.94736844,2.38286924,1.92404199,0.25082833,0.31303096,0.33907723,0.24806987,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.38286918,1.63169111,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 07:20,US100,PERIOD_M5,Bid,23499.92000000,23502.17000000,23498.04000000,23499.42000000,140.00,5.41214286,36.405121,0.00023031,4,0,0,0,-0.00002128,0.00034603,0.00109637,0.76309884,-0.09238485,-0.33171913,2.16453266,1.83887506,0.22784553,0.29804131,0.36405119,0.25867757,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.16453263,1.64090046,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 07:25,US100,PERIOD_M5,Bid,23499.42000000,23499.67000000,23493.29000000,23497.17000000,140.00,5.47500000,34.069716,0.00023301,4,0,0,0,-0.00009575,0.00027156,0.00080894,1.16529679,-0.41095892,0.21630093,1.56408298,1.35163558,0.16464031,0.22999319,0.34069717,0.25570777,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.56408294,1.64364259,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 07:30,US100,PERIOD_M5,Bid,23497.42000000,23500.67000000,23496.29000000,23498.92000000,140.00,5.53785714,32.830384,0.00023566,4,0,0,0,0.00007447,-0.00004255,0.00091535,0.79091966,0.27086288,0.20091324,1.68497121,1.58750451,0.17736539,0.26238230,0.32830384,0.25280535,0.27683550,0.96091729,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.68497122,1.64364259,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 07:35,US100,PERIOD_M5,Bid,23498.42000000,23501.29000000,23498.42000000,23500.29000000,140.00,5.32285714,32.492516,0.00022650,4,0,0,0,0.00005830,0.00003702,0.00062231,0.53918409,0.35131508,0.30313590,1.81894314,1.83414435,0.19146770,0.28764436,0.32492515,0.26301664,0.27982903,0.96004987,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.81894318,1.65135874,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 07:40,US100,PERIOD_M5,Bid,23500.29000000,23501.54000000,23499.42000000,23500.92000000,140.00,5.11714286,32.610385,0.00021774,4,0,0,0,0.00002681,0.00015958,0.00045243,0.41429368,0.12311558,0.41509435,1.82325995,1.95134747,0.19192210,0.29952487,0.32610384,0.27359018,0.28281981,0.95917308,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.82325999,1.68497122,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 07:45,US100,PERIOD_M5,Bid,23500.79000000,23500.92000000,23496.67000000,23496.67000000,140.00,4.72428571,28.824853,0.00020106,2,1,0,1,-0.00018086,-0.00009575,0.00023410,0.89960688,-0.87208951,-1.00000000,0.97286320,1.16640055,0.10240665,0.15908621,0.28824854,0.29634109,0.28580785,0.95828694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97286317,1.69367141,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 07:50,US100,PERIOD_M5,Bid,23496.67000000,23499.92000000,23496.42000000,23497.67000000,140.00,4.33142857,25.167609,0.00018433,2,1,0,1,0.00004256,-0.00011149,0.00033541,0.80804747,0.23087071,-0.28571430,1.16892684,1.44411922,0.12304493,0.18150006,0.25167608,0.32321900,0.28879309,0.95739156,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16892687,1.69367141,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 07:55,US100,PERIOD_M5,Bid,23497.67000000,23499.42000000,23497.04000000,23497.92000000,140.00,4.13500000,21.997998,0.00017597,2,1,0,1,0.00001064,-0.00012766,0.00031923,0.57557434,0.06045949,-0.26050422,1.16254210,1.51148665,0.12237285,0.18733187,0.21997997,0.33857316,0.29177555,0.95648682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16254208,1.69367141,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 08:00,US100,PERIOD_M5,Bid,23498.04000000,23498.67000000,23493.54000000,23498.42000000,140.00,4.18857143,22.342965,0.00017825,2,1,0,1,0.00002128,0.00007448,0.00041501,1.22476125,0.09072305,0.90253413,1.14637470,1.54833019,0.12067102,0.19961469,0.22342965,0.33424285,0.29475516,0.95557278,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.14637470,1.69367141,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 08:05,US100,PERIOD_M5,Bid,23498.42000000,23503.54000000,23496.17000000,23503.17000000,140.00,4.48285714,19.783635,0.00019073,0,0,0,0,0.00020212,0.00023404,0.00050559,1.64404082,1.05959213,0.89959294,1.92778599,2.40799379,0.20292485,0.30680349,0.19783635,0.31230083,0.29773194,0.95464951,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.92778600,1.69367141,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 08:10,US100,PERIOD_M5,Bid,23503.29000000,23508.42000000,23501.79000000,23506.29000000,140.00,4.72428571,20.438297,0.00020098,2,0,0,0,0.00013274,0.00035614,0.00065962,1.40338671,0.63501662,0.35746607,2.25257325,2.82984948,0.23711298,0.36678877,0.20438297,0.29634109,0.30070579,0.95371693,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.25257328,1.77988822,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 08:15,US100,PERIOD_M5,Bid,23506.29000000,23507.42000000,23501.79000000,23507.42000000,140.00,4.76928571,21.005670,0.00020288,2,0,0,0,0.00004807,0.00038293,0.00031910,1.18047023,0.23693275,1.00000000,2.23318052,2.92086267,0.23507163,0.38746300,0.21005671,0.29354501,0.30367675,0.95277512,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.23318053,1.79926906,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 08:20,US100,PERIOD_M5,Bid,23507.42000000,23510.04000000,23502.29000000,23502.42000000,140.00,5.14428571,22.699712,0.00021888,2,1,0,1,-0.00021272,-0.00003191,0.00012765,1.50652599,-0.97195226,-0.96645159,0.99382436,1.66791201,0.10461309,0.20066261,0.22699712,0.27214661,0.30664474,0.95182407,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99382434,1.81894318,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 08:25,US100,PERIOD_M5,Bid,23502.67000000,23503.92000000,23498.79000000,23501.92000000,140.00,4.83214286,20.280663,0.00020561,2,1,0,1,-0.00002127,-0.00018592,0.00020213,1.06164074,-0.15521064,0.22027290,0.86363941,1.60660493,0.09090941,0.18350288,0.20280662,0.28972653,0.30960977,0.95086372,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86363943,1.81894318,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 08:30,US100,PERIOD_M5,Bid,23501.92000000,23501.92000000,23495.42000000,23495.67000000,140.00,5.00142857,19.206480,0.00021287,0,0,0,0,-0.00026597,-0.00049997,-0.00013831,1.29962873,-1.24964297,-0.92307693,-0.37568930,0.29071650,-0.03954624,-0.00745378,0.19206481,0.27992001,0.31257176,0.94989413,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37568930,1.81894318,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 08:35,US100,PERIOD_M5,Bid,23496.17000000,23497.54000000,23494.17000000,23497.17000000,140.00,4.78642857,19.644698,0.00020370,0,0,0,0,0.00006384,-0.00022341,-0.00013277,0.70407403,0.20892404,0.78041542,-0.07163787,0.59295875,-0.00754083,0.03287758,0.19644699,0.29249367,0.31553075,0.94891536,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.07163787,1.81894318,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 08:40,US100,PERIOD_M5,Bid,23497.17000000,23503.54000000,23496.29000000,23503.54000000,140.00,4.99142857,17.806743,0.00021237,0,0,0,0,0.00027106,0.00006893,0.00011148,1.45248997,1.27618778,1.00000000,1.09249282,1.77244854,0.11499924,0.18254127,0.17806743,0.28048083,0.31848666,0.94792736,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.09249283,1.81894318,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 08:45,US100,PERIOD_M5,Bid,23503.54000000,23507.04000000,23502.17000000,23502.67000000,140.00,5.13428571,18.576986,0.00021846,0,0,0,0,-0.00003702,0.00029788,0.00025532,0.94852531,-0.16944908,-0.79466116,0.80763215,1.49275386,0.08501391,0.15622395,0.18576986,0.27267668,0.32143947,0.94693011,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.80763215,1.81894318,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 08:50,US100,PERIOD_M5,Bid,23502.79000000,23507.04000000,23502.67000000,23506.42000000,140.00,5.29500000,19.244530,0.00022526,0,0,1,1,0.00015954,0.00039359,0.00037231,0.82530689,0.68555242,0.71624714,1.34930229,2.07112527,0.14203182,0.23522875,0.19244529,0.26440036,0.32438916,0.94592369,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34930231,1.81894318,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 08:55,US100,PERIOD_M5,Bid,23506.42000000,23508.29000000,23502.29000000,23508.04000000,140.00,5.42000000,20.513237,0.00023056,2,1,0,1,0.00006891,0.00019144,0.00043058,1.10701108,0.29889297,0.91666669,1.46306944,2.23118377,0.15400730,0.26715210,0.20513237,0.25830257,0.32733569,0.94490808,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46306940,1.81894318,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 09:00,US100,PERIOD_M5,Bid,23508.04000000,23511.04000000,23501.04000000,23504.17000000,140.00,5.88428571,22.501110,0.00025035,2,1,0,1,-0.00016464,0.00006382,0.00024467,1.69944167,-0.65768391,-0.37400001,0.62423635,1.34265149,0.06570909,0.14427064,0.22501110,0.23792182,0.33027905,0.94388336,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62423636,1.81894318,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 09:05,US100,PERIOD_M5,Bid,23504.04000000,23504.42000000,23501.54000000,23502.17000000,140.00,5.92000000,24.223934,0.00025189,2,1,0,1,-0.00008509,-0.00018082,-0.00004255,0.48648649,-0.31587839,-0.56250000,0.25571522,0.95762682,0.02691739,0.08567555,0.24223934,0.23648648,0.33321923,0.94284940,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25571522,1.81894318,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 09:10,US100,PERIOD_M5,Bid,23502.29000000,23503.42000000,23498.92000000,23501.42000000,140.00,5.87500000,21.950207,0.00024998,2,1,0,1,-0.00003191,-0.00028165,-0.00020720,0.76595747,-0.14808510,0.11111111,0.11763200,0.80446690,0.01238232,0.06367876,0.21950206,0.23829788,0.33615613,0.94180626,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11763200,1.81894318,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 09:15,US100,PERIOD_M5,Bid,23501.17000000,23505.42000000,23500.92000000,23501.42000000,140.00,5.67000000,21.900911,0.00024126,2,1,0,1,0.00000000,-0.00011701,-0.00025527,0.79365081,0.04409171,-0.77777779,0.11027692,0.80086422,0.01160810,0.06367876,0.21900912,0.24691358,0.33908978,0.94075400,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11027691,1.81894318,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 09:20,US100,PERIOD_M5,Bid,23501.42000000,23502.04000000,23497.92000000,23498.54000000,140.00,5.49071429,19.781089,0.00023366,0,0,0,0,-0.00012255,-0.00015447,-0.00016510,0.75035775,-0.52452195,-0.69902915,-0.37153521,0.29063007,-0.03910897,-0.02435539,0.19781089,0.25497594,0.34202015,0.93969262,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37153522,1.81894318,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 09:25,US100,PERIOD_M5,Bid,23498.54000000,23502.29000000,23498.17000000,23501.79000000,140.00,5.38285714,17.642177,0.00022904,0,0,0,0,0.00013830,0.00001574,-0.00000553,0.76539278,0.60376859,0.75728154,0.20338039,0.86491925,0.02140846,0.06925949,0.17642178,0.26008493,0.34494719,0.93862212,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20338039,1.81894318,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 09:30,US100,PERIOD_M5,Bid,23501.79000000,23502.17000000,23495.29000000,23498.67000000,140.00,5.32071429,17.652704,0.00022643,0,0,0,0,-0.00013276,-0.00011702,0.00012767,1.29305947,-0.58638746,-0.01744186,-0.34438103,0.27731457,-0.03625064,-0.02304537,0.17652704,0.26312256,0.34787086,0.93754244,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34438104,1.79926906,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.25 09:35,US100,PERIOD_M5,Bid,23498.54000000,23498.54000000,23486.17000000,23486.29000000,140.00,5.84714286,20.141949,0.00024896,2,0,0,0,-0.00052698,-0.00052144,-0.00046314,2.11556315,-2.09504032,-0.98059821,-2.19915891,-1.79179156,-0.23149040,-0.28631410,0.20141949,0.23943318,0.35079116,0.93645370,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.19915880,1.77988822,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
