time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.14 06:45,US100,PERIOD_M5,Bid,24755.16000000,24757.54000000,24744.16000000,24750.79000000,140.00,14.20571429,44.117444,0.00057395,5,0,1,1,-0.00017654,0.00038915,-0.00183664,0.94187450,-0.30762270,-0.00896861,-1.68616426,-2.41215014,-0.17749098,-0.30446804,0.44117445,0.09855189,0.91278327,0.40844426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68616428,2.24995154,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 06:50,US100,PERIOD_M5,Bid,24750.79000000,24753.16000000,24733.91000000,24736.91000000,140.00,15.17000000,45.048956,0.00061325,5,0,0,0,-0.00056095,-0.00077304,-0.00214550,1.26895189,-0.91496372,-0.68831170,-2.25642776,-3.04932261,-0.23751871,-0.38984561,0.45048955,0.09228741,0.91405183,0.40559745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.25642776,2.24995154,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 06:55,US100,PERIOD_M5,Bid,24736.79000000,24748.29000000,24735.16000000,24740.66000000,140.00,14.66142857,45.856268,0.00059260,5,0,1,1,0.00015158,-0.00058591,-0.00172159,0.89554709,0.26395792,-0.16222392,-1.88093209,-2.78562450,-0.19799285,-0.34191868,0.45856267,0.09548865,0.91531146,0.40274668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88093207,2.25642776,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 07:00,US100,PERIOD_M5,Bid,24740.66000000,24745.91000000,24699.04000000,24716.79000000,140.00,16.87500000,48.062603,0.00068273,5,0,0,0,-0.00096527,-0.00137464,-0.00204106,2.77748156,-1.41451848,-0.24258588,-2.75836587,-3.68435788,-0.29035428,-0.46773726,0.48062602,0.08296296,0.91656226,0.39989203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.75836578,2.25642776,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 07:05,US100,PERIOD_M5,Bid,24716.79000000,24728.66000000,24683.54000000,24687.04000000,140.00,19.40142857,50.507315,0.00078590,5,0,0,0,-0.00120436,-0.00201805,-0.00274544,2.32560205,-1.53339219,-0.84485817,-3.55803704,-4.55217505,-0.37453023,-0.57643181,0.50507313,0.07215963,0.91780412,0.39703348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.55803703,2.48774650,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 07:10,US100,PERIOD_M5,Bid,24690.04000000,24692.66000000,24663.66000000,24667.04000000,140.00,19.95500000,53.506618,0.00080897,5,0,0,0,-0.00081047,-0.00298010,-0.00353087,1.45326984,-1.15259337,-0.76689655,-4.03667545,-5.21527958,-0.42491320,-0.63098866,0.53506619,0.07015786,0.91903710,0.39417106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.03667543,2.72642011,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 07:15,US100,PERIOD_M5,Bid,24666.91000000,24668.54000000,24604.54000000,24607.91000000,140.00,22.99928571,56.948568,0.00093463,5,0,0,0,-0.00240000,-0.00441483,-0.00537526,2.78269506,-2.56529713,-0.89468747,-5.49490213,-6.81764078,-0.57841074,-0.73830813,0.56948566,0.06087146,0.92026114,0.39130482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,5.49490214,2.75836131,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 07:20,US100,PERIOD_M5,Bid,24607.91000000,24641.79000000,24599.04000000,24638.66000000,140.00,25.20428571,60.031539,0.00102296,5,0,0,0,0.00124882,-0.00196166,-0.00451520,1.69614017,1.22003067,0.85356724,-3.43280172,-4.80504370,-0.36134756,-0.49483356,0.60031539,0.05554611,0.92147619,0.38843480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.43280179,2.75836578,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 07:25,US100,PERIOD_M5,Bid,24638.91000000,24649.04000000,24603.54000000,24613.41000000,140.00,27.10642857,61.520928,0.00110129,5,0,0,0,-0.00102534,-0.00217652,-0.00569204,1.67856860,-0.94073623,-0.56615382,-3.73071766,-5.18763208,-0.39270711,-0.55050731,0.61520928,0.05164827,0.92268234,0.38556099,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.73071759,3.14353399,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 07:30,US100,PERIOD_M5,Bid,24613.41000000,24624.91000000,24579.91000000,24623.54000000,140.00,29.38285714,63.417416,0.00119328,5,0,1,1,0.00041148,0.00063496,-0.00476536,1.53150523,0.34475884,0.93911111,-2.80197740,-4.26680756,-0.29494500,-0.48003465,0.63417417,0.04764683,0.92387950,0.38268343,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.80197745,3.22036572,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 07:35,US100,PERIOD_M5,Bid,24623.29000000,24634.54000000,24603.79000000,24627.16000000,140.00,30.93642857,62.766537,0.00125619,5,0,1,1,0.00014700,-0.00046686,-0.00521960,0.99397379,0.12509525,0.51999998,-2.30194330,-3.78118777,-0.24230981,-0.45459145,0.62766534,0.04525409,0.92506772,0.37980217,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.30194325,3.22036572,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 07:40,US100,PERIOD_M5,Bid,24627.16000000,24630.54000000,24614.54000000,24622.91000000,140.00,31.03500000,62.202442,0.00126041,5,0,1,1,-0.00017259,0.00038589,-0.00535664,0.51554698,-0.13694216,0.04625000,-2.19999552,-3.75293922,-0.23157848,-0.46619385,0.62202442,0.04511036,0.92624694,0.37691721,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.19999563,3.22036572,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 07:45,US100,PERIOD_M5,Bid,24622.91000000,24628.91000000,24603.54000000,24603.91000000,140.00,31.64214286,62.558846,0.00128606,5,0,1,1,-0.00077194,-0.00079752,-0.00595203,0.80177879,-0.60046500,-0.97083169,-2.49555731,-4.11349583,-0.26269025,-0.51578605,0.62558848,0.04424479,0.92741716,0.37402856,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.49555735,3.22036572,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 07:50,US100,PERIOD_M5,Bid,24604.16000000,24621.91000000,24591.91000000,24620.79000000,140.00,33.29428571,63.505797,0.00135228,5,0,1,1,0.00068583,-0.00025869,-0.00470525,0.90105551,0.49948511,0.92533332,-1.68713474,-3.26895356,-0.17759313,-0.39205217,0.63505799,0.04204926,0.92857838,0.37113631,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68713473,3.22036572,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 07:55,US100,PERIOD_M5,Bid,24620.41000000,24637.41000000,24619.91000000,24635.16000000,140.00,33.58857143,58.348607,0.00136344,5,0,1,1,0.00058348,0.00049738,-0.00427335,0.52101052,0.43913746,0.74285716,-1.12600231,-2.70219493,-0.11852656,-0.29512796,0.58348608,0.04168084,0.92973059,0.36824048,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12600228,3.22036572,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 08:00,US100,PERIOD_M5,Bid,24635.16000000,24639.16000000,24616.04000000,24623.66000000,140.00,33.86500000,54.425146,0.00137530,5,0,1,1,-0.00046692,0.00080240,-0.00377500,0.68271077,-0.33958364,-0.34083045,-1.31769049,-2.90130115,-0.13870426,-0.33503082,0.54425144,0.04134062,0.93087375,0.36534104,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31769048,3.22036572,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 08:05,US100,PERIOD_M5,Bid,24622.91000000,24639.66000000,24615.41000000,24634.54000000,140.00,34.65928571,51.116388,0.00140694,5,0,1,1,0.00044175,0.00055832,-0.00212889,0.69966817,0.33555222,0.57773197,-0.88085812,-2.42204022,-0.09272191,-0.26222813,0.51116389,0.04039321,0.93200785,0.36243805,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.88085812,3.22036572,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 08:10,US100,PERIOD_M5,Bid,24634.66000000,24641.79000000,24619.91000000,24628.41000000,140.00,32.87428571,47.555754,0.00133481,5,0,1,1,-0.00024887,-0.00027404,-0.00156728,0.66556579,-0.19011819,-0.22303474,-1.00894952,-2.63256788,-0.10620521,-0.28585777,0.47555754,0.04258648,0.93313295,0.35953152,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00894946,3.22036572,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 08:15,US100,PERIOD_M5,Bid,24628.54000000,24644.04000000,24623.16000000,24638.91000000,140.00,31.14285714,43.661599,0.00126397,5,0,1,1,0.00042625,0.00061913,0.00125896,0.67045873,0.33298165,0.50862068,-0.65856481,-2.34601712,-0.06932261,-0.21412590,0.43661597,0.04495413,0.93424892,0.35662153,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65856478,3.22036572,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 08:20,US100,PERIOD_M5,Bid,24638.29000000,24643.79000000,24623.91000000,24635.41000000,140.00,30.49142857,40.286664,0.00123771,5,0,1,1,-0.00014206,0.00003532,-0.00013192,0.65198648,-0.09445278,0.15694165,-0.71242845,-2.41245699,-0.07499247,-0.22955443,0.40286663,0.04591454,0.93535584,0.35370806,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71242845,3.22036572,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 08:25,US100,PERIOD_M5,Bid,24635.41000000,24636.79000000,24619.66000000,24620.16000000,140.00,27.14357143,38.776455,0.00110249,5,0,1,1,-0.00061922,-0.00033504,0.00027420,0.63108867,-0.56182730,-0.94162291,-1.23239958,-3.14352679,-0.12972628,-0.29454187,0.38776454,0.05157759,0.93645370,0.35079116,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.23239961,3.22036572,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 08:30,US100,PERIOD_M5,Bid,24620.16000000,24626.29000000,24594.41000000,24597.41000000,140.00,26.36714286,40.533850,0.00107195,5,0,1,1,-0.00092447,-0.00168575,-0.00106174,1.20908058,-0.86281627,-0.81179422,-1.92850554,-3.93816829,-0.20300059,-0.37873226,0.40533850,0.05309639,0.93754244,0.34787086,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.92850555,3.22036572,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 08:35,US100,PERIOD_M5,Bid,24597.29000000,24600.79000000,24518.16000000,24527.79000000,140.00,29.01928571,43.999308,0.00118312,5,0,0,0,-0.00283439,-0.00437808,-0.00404314,2.84741664,-2.39495897,-0.76691276,-3.75598240,-5.74293804,-0.39536658,-0.55410475,0.43999308,0.04824378,0.93862212,0.34494719,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.75598239,3.14353399,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 08:40,US100,PERIOD_M5,Bid,24529.41000000,24536.41000000,24498.04000000,24506.16000000,140.00,28.54571429,47.742918,0.00116484,5,0,0,0,-0.00088225,-0.00464110,-0.00475280,1.34415972,-0.81448305,-0.57675266,-4.14021397,-6.33728075,-0.43581200,-0.59258407,0.47742918,0.04904414,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.14021385,3.14353399,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 08:45,US100,PERIOD_M5,Bid,24507.41000000,24526.41000000,24481.29000000,24525.91000000,140.00,29.57214286,51.431588,0.00120575,5,0,1,1,0.00080560,-0.00291104,-0.00317526,1.52576029,0.62558877,0.97783691,-3.01163721,-5.23575544,-0.31701446,-0.46801224,0.51431590,0.04734185,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.01163719,3.14353399,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 08:50,US100,PERIOD_M5,Bid,24525.91000000,24545.16000000,24513.66000000,24540.16000000,140.00,30.67928571,50.399455,0.00125017,5,0,1,1,0.00058085,0.00050420,-0.00328025,1.02675140,0.46448278,0.68253970,-2.20623612,-4.40262747,-0.23223539,-0.38390085,0.50399452,0.04563340,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.20623616,3.01163719,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 08:55,US100,PERIOD_M5,Bid,24539.91000000,24542.91000000,24529.41000000,24535.41000000,140.00,29.83142857,49.504939,0.00121585,5,0,1,1,-0.00019358,0.00119287,-0.00405731,0.45254287,-0.15084761,-0.11111111,-2.19691491,-4.50318193,-0.23125419,-0.39631727,0.49504939,0.04693037,0.94284940,0.33321923,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.19691479,2.80197745,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 09:00,US100,PERIOD_M5,Bid,24535.41000000,24553.54000000,24519.91000000,24541.91000000,140.00,30.09071429,46.558092,0.00122610,5,0,1,1,0.00026489,0.00065216,-0.00332550,1.11762059,0.21601348,0.30835563,-1.77511656,-4.08176279,-0.18685438,-0.35604328,0.46558091,0.04652598,0.94388336,0.33027905,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.77511656,2.75836578,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 09:05,US100,PERIOD_M5,Bid,24541.41000000,24563.66000000,24533.41000000,24543.54000000,140.00,31.00142857,41.938655,0.00126312,5,0,1,1,0.00006641,0.00013772,-0.00370084,0.97576147,0.06870651,-0.33024794,-1.51130664,-3.75597167,-0.15908492,-0.34556228,0.41938657,0.04515921,0.94490808,0.32733569,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51130667,2.75836578,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 09:10,US100,PERIOD_M5,Bid,24542.91000000,24577.91000000,24542.41000000,24577.91000000,140.00,31.88571429,36.908496,0.00129733,5,0,1,1,0.00139939,0.00173069,-0.00205258,1.11335123,1.09767020,1.00000000,-0.35419750,-2.47295809,-0.03728395,-0.14466074,0.36908495,0.04390681,0.94592369,0.32438916,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35419750,2.75836578,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 09:15,US100,PERIOD_M5,Bid,24577.91000000,24578.66000000,24543.16000000,24545.16000000,140.00,32.68928571,32.659809,0.00133180,5,0,1,1,-0.00133339,0.00013242,-0.00381221,1.08598268,-1.00185728,-0.88732392,-1.21902907,-3.28014159,-0.12831885,-0.25829905,0.32659808,0.04282749,0.94693011,0.32143947,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21902905,2.75836578,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 09:20,US100,PERIOD_M5,Bid,24545.16000000,24550.66000000,24520.41000000,24540.41000000,140.00,33.28714286,31.311927,0.00135642,5,0,1,1,-0.00019354,-0.00012754,-0.00386369,0.90875930,-0.14269774,0.32231405,-1.21222925,-3.23200727,-0.12760307,-0.27337769,0.31311926,0.04205828,0.94792736,0.31848666,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.21222922,2.75836578,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 09:25,US100,PERIOD_M5,Bid,24540.66000000,24553.91000000,24532.29000000,24540.79000000,140.00,33.34000000,29.210347,0.00135855,3,0,1,1,0.00001548,-0.00151144,-0.00322899,0.64847028,0.00389922,-0.21369103,-1.08472776,-3.08938813,-0.11418187,-0.27115127,0.29210347,0.04199160,0.94891536,0.31553075,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08472776,2.75836578,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 09:30,US100,PERIOD_M5,Bid,24540.79000000,24559.79000000,24540.79000000,24548.16000000,140.00,33.27714286,25.548155,0.00135559,3,0,1,1,0.00030027,0.00012222,-0.00200425,0.57096249,0.22147334,-0.22421053,-0.78289354,-2.76105428,-0.08240984,-0.22636586,0.25548154,0.04207092,0.94989413,0.31257176,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78289352,2.75836578,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.14 09:35,US100,PERIOD_M5,Bid,24548.91000000,24557.29000000,24525.54000000,24527.91000000,140.00,34.32142857,24.683359,0.00139928,3,0,1,1,-0.00082525,-0.00050949,0.00000489,0.92507803,-0.61186266,-0.85070866,-1.22059906,-3.13893533,-0.12848410,-0.29940391,0.24683359,0.04079084,0.95086372,0.30960977,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22059900,2.75836578,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
