time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.15 06:45,US100,PERIOD_M5,Bid,25443.40000000,25445.90000000,25437.40000000,25438.65000000,60.00,11.51785714,25.657536,0.00045277,2,0,0,0,-0.00018671,-0.00045197,-0.00076626,0.73798448,-0.41240311,-0.70588237,-1.17417192,-1.56065965,-0.12359705,-0.21731199,0.25657535,0.05209302,0.19509032,-0.98078525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17417193,0.83610687,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 06:50,US100,PERIOD_M5,Bid,25438.40000000,25440.90000000,25428.65000000,25431.40000000,60.00,11.57142857,29.602462,0.00045501,2,0,0,0,-0.00028504,-0.00053070,-0.00062895,1.05864203,-0.60493827,-0.55102038,-1.62430024,-2.09448838,-0.17097896,-0.28750640,0.29602462,0.05185185,0.19203261,-0.98138857,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62430019,0.96450852,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 06:55,US100,PERIOD_M5,Bid,25431.40000000,25439.65000000,25430.15000000,25437.40000000,60.00,11.53571429,33.021398,0.00045349,4,0,0,0,0.00023590,-0.00023585,-0.00013758,0.82352942,0.52012384,0.52631581,-1.00356650,-1.51885486,-0.10563859,-0.19221243,0.33021399,0.05201238,0.18897302,-0.98198229,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00356656,0.97547735,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 07:00,US100,PERIOD_M5,Bid,25437.65000000,25449.15000000,25435.40000000,25448.40000000,60.00,11.25000000,31.102161,0.00044207,4,0,1,1,0.00043234,0.00038320,0.00028493,1.22222221,0.95555556,0.89090908,-0.04639274,-0.55691975,-0.00488345,-0.04020618,0.31102163,0.05333333,0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04639274,1.00356656,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 07:05,US100,PERIOD_M5,Bid,25448.65000000,25464.15000000,25448.65000000,25463.40000000,60.00,11.67857143,28.786585,0.00045864,2,0,0,0,0.00058925,0.00125750,0.00072680,1.32721710,1.26299691,0.90322578,1.12164545,0.71859103,0.11806794,0.12384267,0.28786585,0.05137615,0.18284838,-0.98314112,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12164547,1.00356656,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 07:10,US100,PERIOD_M5,Bid,25463.65000000,25471.90000000,25457.90000000,25467.90000000,60.00,11.89285714,28.558720,0.00046697,2,0,0,0,0.00017671,0.00119830,0.00065791,1.17717719,0.35735735,0.42857143,1.33887935,1.04151118,0.14093468,0.16632017,0.28558719,0.05045045,0.17978339,-0.98370624,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33887935,1.02237527,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 07:15,US100,PERIOD_M5,Bid,25467.65000000,25478.40000000,25467.40000000,25476.65000000,60.00,11.87500000,29.917067,0.00046611,2,0,0,0,0.00034351,0.00110947,0.00124702,0.92631578,0.75789475,0.68181819,1.87985528,1.71011877,0.19787951,0.24315596,0.29917067,0.05052632,0.17671664,-0.98426175,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.87985530,1.02719182,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 07:20,US100,PERIOD_M5,Bid,25476.90000000,25477.65000000,25467.65000000,25469.65000000,60.00,11.89285714,31.094302,0.00046694,4,0,0,0,-0.00027480,0.00024542,0.00054982,0.84084082,-0.60960960,-0.60000002,1.16573513,1.07508147,0.12270896,0.15170658,0.31094301,0.05045045,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16573515,1.09751028,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 07:25,US100,PERIOD_M5,Bid,25469.65000000,25470.65000000,25463.40000000,25469.15000000,60.00,11.62500000,28.886958,0.00045643,2,0,0,0,-0.00001963,0.00004908,0.00078557,0.62365592,-0.04301075,0.58620691,1.04010046,1.01539743,0.10948426,0.14522617,0.28886959,0.05161290,0.17057803,-0.98534417,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04010040,1.12164547,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 07:30,US100,PERIOD_M5,Bid,25469.15000000,25488.40000000,25469.15000000,25472.15000000,60.00,11.73214286,29.714362,0.00046059,2,0,0,0,0.00011778,-0.00017665,0.00086406,1.64079154,0.25570777,-0.68831170,1.16380382,1.21234858,0.12250567,0.17521355,0.29714361,0.05114155,0.16750622,-0.98587102,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16380386,1.12164547,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 07:35,US100,PERIOD_M5,Bid,25472.40000000,25486.65000000,25467.65000000,25481.65000000,60.00,12.21428571,30.013419,0.00047934,4,0,0,0,0.00037289,0.00047104,0.00144326,1.55555558,0.75730991,0.47368422,1.71510470,1.86610293,0.18053733,0.26334637,0.30013418,0.04912281,0.16443279,-0.98638827,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.71510468,1.15742098,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 07:40,US100,PERIOD_M5,Bid,25480.90000000,25496.15000000,25478.90000000,25496.15000000,60.00,12.42857143,31.700579,0.00048747,4,0,0,0,0.00056888,0.00105954,0.00207108,1.38793099,1.22701144,1.00000000,2.58056235,2.88292503,0.27163815,0.37340248,0.31700578,0.04827586,0.16135776,-0.98689598,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.58056242,1.16380386,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 07:45,US100,PERIOD_M5,Bid,25496.15000000,25506.40000000,25495.65000000,25504.15000000,60.00,12.69642857,34.991447,0.00049782,4,0,0,0,0.00031372,0.00125549,0.00257151,0.84669477,0.63009846,0.58139533,2.85562634,3.31682181,0.30059224,0.42448950,0.34991446,0.04725738,0.15828116,-0.98739409,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.85562638,1.16573515,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 07:50,US100,PERIOD_M5,Bid,25504.40000000,25504.90000000,25491.40000000,25493.65000000,60.00,12.98214286,36.102020,0.00050923,5,0,0,0,-0.00041178,0.00047082,0.00244477,1.03988993,-0.82806051,-0.66666669,1.79502571,2.33952999,0.18895008,0.27729329,0.36102021,0.04621733,0.15520303,-0.98788261,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79502566,1.17417193,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 07:55,US100,PERIOD_M5,Bid,25493.65000000,25497.40000000,25478.15000000,25481.15000000,60.00,13.75000000,33.738784,0.00053961,5,1,0,1,-0.00049044,-0.00058850,0.00171843,1.39999998,-0.90909094,-0.68831170,0.71086514,1.24881792,0.07482791,0.12787503,0.33738783,0.04363636,0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71086515,1.33147720,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 08:00,US100,PERIOD_M5,Bid,25480.90000000,25485.40000000,25470.15000000,25484.65000000,60.00,13.96428571,29.595643,0.00054795,3,1,0,1,0.00013735,-0.00076487,0.00142344,1.09207165,0.26854220,0.90163934,0.86006314,1.42224312,0.09053297,0.15759027,0.29595643,0.04296675,0.14904226,-0.98883080,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86006315,1.33147720,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 08:05,US100,PERIOD_M5,Bid,25485.15000000,25490.40000000,25482.40000000,25485.15000000,60.00,13.85714286,28.007554,0.00054373,3,1,0,1,0.00001962,-0.00033347,0.00085380,0.57731956,0.00000000,-0.31250000,0.81681508,1.41170180,0.08598053,0.16198304,0.28007555,0.04329897,0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81681507,1.33147720,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 08:10,US100,PERIOD_M5,Bid,25485.40000000,25513.40000000,25484.65000000,25504.90000000,60.00,14.92857143,28.668280,0.00058532,3,0,0,0,0.00077466,0.00093163,0.00145175,1.92583728,1.30622005,0.40869564,1.88295293,2.53008127,0.19820558,0.31412336,0.28668281,0.04019139,0.14287572,-0.98974061,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88295291,1.33147720,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 08:15,US100,PERIOD_M5,Bid,25504.65000000,25566.65000000,25503.15000000,25564.65000000,60.00,18.33928571,30.879577,0.00071737,5,0,0,0,0.00233995,0.00313423,0.00344819,3.46251225,3.27166510,0.93700784,4.33453083,5.10904121,0.45626640,0.56903476,0.30879578,0.03271665,0.13979034,-0.99018115,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,4.33453072,1.33887935,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 08:20,US100,PERIOD_M5,Bid,25563.90000000,25573.90000000,25555.40000000,25573.15000000,60.00,18.66071429,33.452729,0.00072970,5,0,0,0,0.00033244,0.00344704,0.00405543,0.99138755,0.49569377,0.91891891,4.26628828,5.26177454,0.44908297,0.59225148,0.33452728,0.03215311,0.13670361,-0.99061197,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,4.26628836,1.33887935,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 08:25,US100,PERIOD_M5,Bid,25573.15000000,25578.40000000,25555.65000000,25558.15000000,60.00,19.50000000,36.013512,0.00076297,5,0,0,0,-0.00058672,0.00208566,0.00348833,1.16666663,-0.76923078,-0.78021979,2.99786997,4.09877872,0.31556526,0.44437596,0.36013511,0.03076923,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.99787002,1.33887935,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 08:30,US100,PERIOD_M5,Bid,25558.15000000,25561.65000000,25544.15000000,25550.15000000,60.00,20.03571429,34.970876,0.00078417,5,0,0,0,-0.00031306,-0.00056735,0.00305749,0.87344027,-0.39928699,-0.31428573,2.27857590,3.44911814,0.23985010,0.37123191,0.34970877,0.02994652,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.27857598,1.48809129,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 08:35,US100,PERIOD_M5,Bid,25550.15000000,25556.90000000,25543.65000000,25556.15000000,60.00,20.46428571,33.887667,0.00080076,5,0,0,0,0.00023480,-0.00066498,0.00291941,0.64746946,0.29319373,0.88679248,2.28366494,3.52615452,0.24038579,0.39593920,0.33887666,0.02931937,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.28366503,1.62396865,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 08:40,US100,PERIOD_M5,Bid,25556.65000000,25580.40000000,25555.90000000,25580.15000000,60.00,20.83928571,35.246539,0.00081467,5,0,0,0,0.00093867,0.00086041,0.00328920,1.17566407,1.12767780,0.97959185,3.07098055,4.43341684,0.32326111,0.48338631,0.35246539,0.02879177,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.07098064,1.62430019,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 08:45,US100,PERIOD_M5,Bid,25580.15000000,25581.40000000,25565.40000000,25578.65000000,60.00,20.62500000,36.553982,0.00080634,5,0,0,0,-0.00005864,0.00111483,0.00291684,0.77575755,-0.07272727,0.65625000,2.74157310,4.23393726,0.28858665,0.46907192,0.36553982,0.02909091,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.74157302,1.67829554,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 08:50,US100,PERIOD_M5,Bid,25578.65000000,25580.40000000,25569.15000000,25573.15000000,60.00,20.19642857,37.687100,0.00078975,5,0,0,0,-0.00021505,0.00066498,0.00311357,0.55702919,-0.27232537,-0.28888890,2.28671718,3.89257622,0.24070707,0.41514865,0.37687099,0.02970822,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.28671719,1.71510468,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 08:55,US100,PERIOD_M5,Bid,25574.40000000,25574.40000000,25557.90000000,25558.90000000,60.00,20.60714286,34.767057,0.00080626,5,1,0,1,-0.00055738,-0.00083107,0.00304663,0.80069321,-0.75216639,-0.87878788,1.40204942,3.00099707,0.14758416,0.28367868,0.34767058,0.02911612,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40204942,1.79502566,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 09:00,US100,PERIOD_M5,Bid,25558.40000000,25565.65000000,25551.15000000,25552.65000000,60.00,20.67857143,30.143846,0.00080925,5,1,0,1,-0.00024456,-0.00101699,0.00266472,0.70120901,-0.27806562,-0.79310346,0.99067914,2.58295870,0.10428201,0.22971770,0.30143845,0.02901554,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99067915,1.79502566,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 09:05,US100,PERIOD_M5,Bid,25552.65000000,25559.40000000,25543.90000000,25554.40000000,60.00,20.41071429,27.964546,0.00079872,3,1,0,1,0.00006848,-0.00073346,0.00271358,0.75940508,0.08573928,0.35483870,0.98566526,2.59661102,0.10375424,0.23935923,0.27964547,0.02939633,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98566524,1.79502566,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 09:10,US100,PERIOD_M5,Bid,25554.40000000,25559.40000000,25547.40000000,25550.90000000,60.00,20.17857143,26.075820,0.00078974,3,1,0,1,-0.00013697,-0.00031305,0.00180195,0.59469026,-0.17345133,-0.41666666,0.74511975,2.35683489,0.07843366,0.20682396,0.26075819,0.02973451,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74511976,1.79502566,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 09:15,US100,PERIOD_M5,Bid,25550.90000000,25555.65000000,25537.15000000,25541.90000000,60.00,20.92857143,26.483258,0.00081938,3,1,0,1,-0.00035230,-0.00042079,-0.00089030,0.88395905,-0.43003413,-0.48648649,0.26091829,1.77009213,0.02746508,0.12503715,0.26483259,0.02866894,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26091830,1.79502566,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 09:20,US100,PERIOD_M5,Bid,25541.90000000,25551.15000000,25536.40000000,25549.65000000,60.00,19.92857143,27.011055,0.00077999,3,1,0,1,0.00030338,-0.00018590,-0.00091936,0.74014336,0.38888890,0.79661018,0.59976655,2.15965366,0.06313332,0.17677426,0.27011055,0.03010753,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59976655,1.79502566,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 09:25,US100,PERIOD_M5,Bid,25549.40000000,25552.15000000,25540.15000000,25541.65000000,60.00,16.25000000,26.881001,0.00063622,3,1,0,1,-0.00031316,-0.00036209,-0.00064580,0.73846155,-0.47692308,-0.75000000,0.22006540,2.07167649,0.02316478,0.10419206,0.26881000,0.03692308,0.09646620,-0.99533623,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22006540,1.79502566,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 09:30,US100,PERIOD_M5,Bid,25541.40000000,25556.15000000,25539.40000000,25550.90000000,60.00,16.12500000,25.079948,0.00063109,3,1,0,1,0.00036209,0.00035230,0.00002935,1.03875971,0.58914727,0.37313432,0.71966094,2.55701160,0.07575379,0.16808492,0.25079948,0.03720930,0.09336361,-0.99563205,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71966096,1.79502566,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.15 09:35,US100,PERIOD_M5,Bid,25550.90000000,25560.40000000,25548.40000000,25552.40000000,60.00,15.35714286,22.170495,0.00060101,3,1,0,1,0.00005870,0.00010763,-0.00014675,0.78139538,0.09767442,-0.33333334,0.77205002,2.67341733,0.08126842,0.17831962,0.22170494,0.03906977,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77205001,1.79502566,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
