time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.14 06:45,US100,PERIOD_M5,Bid,24983.02000000,24992.40000000,24964.02000000,24964.02000000,140.00,22.06214286,53.283396,0.00088376,5,0,0,0,-0.00076081,-0.00060589,-0.00293512,1.28636646,-0.86120373,-1.00000000,-1.72082007,-2.61158967,-0.18113895,-0.36556789,0.53283393,0.06345712,-0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.72082007,0.90219959,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 06:50,US100,PERIOD_M5,Bid,24964.52000000,24975.77000000,24961.77000000,24963.77000000,140.00,22.56214286,52.292368,0.00090380,5,0,0,0,-0.00001001,-0.00024032,-0.00155105,0.62050843,-0.03324152,-0.71428573,-1.53245449,-2.46421456,-0.16131100,-0.36684707,0.52292371,0.06205085,-0.64755011,-0.76202291,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.53245446,0.90219959,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 06:55,US100,PERIOD_M5,Bid,24963.77000000,24974.27000000,24937.40000000,24951.65000000,140.00,24.49000000,53.245683,0.00098150,5,0,0,0,-0.00048562,-0.00125644,-0.00295615,1.50551248,-0.49489588,-0.22701383,-1.72512329,-2.65669060,-0.18159193,-0.42715004,0.53245682,0.05716619,-0.64992189,-0.76000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.72512332,0.98053485,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 07:00,US100,PERIOD_M5,Bid,24951.40000000,24954.65000000,24940.65000000,24947.65000000,140.00,22.97214286,54.071890,0.00092081,5,0,0,0,-0.00016032,-0.00065596,-0.00230217,0.60943377,-0.16324119,0.00000000,-1.82149625,-2.88845611,-0.19173644,-0.44590667,0.54071891,0.06094338,-0.65228742,-0.75797170,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.82149629,1.07122163,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 07:05,US100,PERIOD_M5,Bid,24947.40000000,24951.90000000,24930.40000000,24943.90000000,140.00,22.67714286,55.838214,0.00090913,5,0,0,0,-0.00015033,-0.00079627,-0.00223732,0.94809121,-0.15434043,0.25581396,-1.81907475,-2.97016478,-0.19148156,-0.46363747,0.55838215,0.06173617,-0.65464658,-0.75593507,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.81907477,1.10470492,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 07:10,US100,PERIOD_M5,Bid,24943.77000000,24945.02000000,24910.02000000,24915.52000000,140.00,22.90928571,58.305404,0.00091948,5,0,0,0,-0.00113840,-0.00144905,-0.00317570,1.52776480,-1.23312438,-0.68571430,-2.74997020,-4.01498938,-0.28947055,-0.57458633,0.58305407,0.06111059,-0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.74997028,1.53245446,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 07:15,US100,PERIOD_M5,Bid,24916.65000000,24930.77000000,24890.02000000,24930.77000000,140.00,23.95428571,61.035018,0.00096083,5,0,0,0,0.00061188,-0.00067685,-0.00234895,1.70115697,0.58945608,1.00000000,-1.80352902,-3.07759118,-0.18984516,-0.40625304,0.61035019,0.05844466,-0.65934581,-0.75183982,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.80352903,1.72082007,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 07:20,US100,PERIOD_M5,Bid,24930.65000000,24979.90000000,24929.02000000,24979.52000000,140.00,26.22285714,56.682756,0.00104977,5,0,0,0,0.00195351,0.00142699,0.00026025,1.94029200,1.86364126,0.98506290,0.19141291,-0.91493559,0.02014873,-0.02793399,0.56682754,0.05338854,-0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19141290,1.72512332,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 07:25,US100,PERIOD_M5,Bid,24979.27000000,24988.15000000,24965.52000000,24973.77000000,140.00,26.47357143,51.038864,0.00106006,5,0,1,1,-0.00023022,0.00233517,-0.00001001,0.85481477,-0.20775436,-0.27087936,-0.02496925,-1.07941103,-0.00262834,-0.06005399,0.51038861,0.05288293,-0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02496925,1.72512332,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 07:30,US100,PERIOD_M5,Bid,24972.65000000,24980.40000000,24960.52000000,24972.27000000,140.00,26.29571429,47.061904,0.00105300,5,0,1,1,-0.00006006,0.00166323,-0.00027547,0.75601673,-0.01445102,0.18209256,-0.07435483,-1.09890223,-0.00782682,-0.06869925,0.47061905,0.05324062,-0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07435483,1.72512332,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 07:35,US100,PERIOD_M5,Bid,24972.52000000,25006.52000000,24969.77000000,25003.65000000,140.00,27.83142857,41.304859,0.00111309,5,0,0,0,0.00125580,0.00096553,0.00135592,1.32044959,1.11851966,0.84380955,0.95655984,0.08573712,0.10069051,0.11473996,0.41304860,0.05030284,-0.66866726,-0.74356174,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95655981,1.72512332,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 07:40,US100,PERIOD_M5,Bid,25003.65000000,25017.77000000,24999.90000000,25014.52000000,140.00,27.41142857,38.553576,0.00109582,5,0,0,0,0.00043464,0.00163038,0.00126006,0.65191787,0.39654994,0.63626188,1.23750281,0.46463597,0.13026345,0.16801381,0.38553575,0.05107359,-0.67098141,-0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23750277,1.72512332,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 07:45,US100,PERIOD_M5,Bid,25014.52000000,25032.90000000,25003.52000000,25009.65000000,140.00,27.86714286,37.665958,0.00111426,5,0,0,0,-0.00019471,0.00149574,0.00182616,1.05428815,-0.17475778,-0.58270931,0.94322151,0.27121016,0.09928647,0.13505702,0.37665957,0.05023837,-0.67328906,-0.73937935,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94322151,1.72512332,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 07:50,US100,PERIOD_M5,Bid,25009.65000000,25022.52000000,25008.15000000,25019.52000000,140.00,27.30428571,36.896690,0.00109132,5,0,0,0,0.00039457,0.00063451,0.00223075,0.52629101,0.36148173,0.58246344,1.19803774,0.61325198,0.12610924,0.18523380,0.36896691,0.05127400,-0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19803778,1.72512332,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 07:55,US100,PERIOD_M5,Bid,25019.52000000,25019.65000000,25009.65000000,25016.52000000,140.00,25.99142857,36.229990,0.00103897,5,0,0,0,-0.00011991,0.00007995,0.00259645,0.38474223,-0.11542267,0.37400001,1.03425992,0.50806791,0.10886946,0.16314670,0.36229989,0.05386391,-0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03425992,1.72512332,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 08:00,US100,PERIOD_M5,Bid,25016.52000000,25018.40000000,24985.40000000,24992.15000000,140.00,27.34857143,31.488447,0.00109429,5,0,0,0,-0.00097463,-0.00069997,0.00178215,1.20664442,-0.89108860,-0.59090906,0.08309995,-0.39222386,0.00874736,0.00010484,0.31488448,0.05119097,-0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08309995,1.72512332,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 08:05,US100,PERIOD_M5,Bid,24992.27000000,25011.40000000,24992.27000000,25001.02000000,140.00,26.09000000,27.379110,0.00104356,3,0,0,0,0.00035485,-0.00073970,0.00228732,0.73323113,0.33537754,-0.08520648,0.38641083,-0.06837670,0.04067482,0.05218144,0.27379110,0.05366041,-0.68245411,-0.73092842,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38641084,1.72512332,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 08:10,US100,PERIOD_M5,Bid,25000.90000000,25010.65000000,24992.27000000,24994.65000000,140.00,26.40285714,23.817684,0.00105634,3,0,0,0,-0.00025482,-0.00087460,0.00317090,0.69613677,-0.23671681,-0.74102283,0.12718269,-0.29671735,0.01338765,0.01144068,0.23817684,0.05302456,-0.68472886,-0.72879791,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12718269,1.72512332,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 08:15,US100,PERIOD_M5,Bid,24994.77000000,24999.27000000,24980.02000000,24989.15000000,140.00,26.24214286,23.767866,0.00105014,3,0,0,0,-0.00022007,-0.00012004,0.00233895,0.73355287,-0.21415934,-0.05142857,-0.07385114,-0.48819473,-0.00777380,-0.02370933,0.23767866,0.05334930,-0.68699694,-0.72666031,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07385114,1.72512332,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 08:20,US100,PERIOD_M5,Bid,24988.52000000,24995.90000000,24971.15000000,24971.15000000,140.00,25.51000000,25.099468,0.00102158,3,0,1,1,-0.00072057,-0.00119547,-0.00033513,0.97020775,-0.68090945,-1.00000000,-0.70714051,-1.16044652,-0.07443584,-0.13024096,0.25099468,0.05488044,-0.68925834,-0.72451568,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70714049,1.72512332,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 08:25,US100,PERIOD_M5,Bid,24971.15000000,24972.27000000,24956.65000000,24963.40000000,140.00,23.71500000,28.788537,0.00094999,3,0,1,1,-0.00031041,-0.00125105,-0.00041532,0.65865487,-0.32679740,-0.13572343,-0.98389393,-1.51331091,-0.10356778,-0.17212771,0.28788537,0.05903437,-0.69151306,-0.72236395,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98389391,1.72512332,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 08:30,US100,PERIOD_M5,Bid,24964.02000000,24973.77000000,24954.40000000,24973.15000000,140.00,21.46428571,32.236312,0.00085949,5,0,1,1,0.00039050,-0.00064048,0.00003524,0.90242928,0.42535773,0.93598348,-0.57255203,-1.16999662,-0.06026864,-0.10033347,0.32236311,0.06522463,-0.69376105,-0.72020525,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57255205,1.72512332,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 08:35,US100,PERIOD_M5,Bid,24973.15000000,24974.02000000,24941.52000000,24944.27000000,140.00,22.16928571,36.043310,0.00088875,5,0,1,1,-0.00115711,-0.00107702,-0.00237768,1.46599221,-1.30270326,-0.83076924,-1.68018603,-2.33998346,-0.17686169,-0.24738365,0.36043310,0.06315044,-0.69600230,-0.71803951,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68018600,1.72512332,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 08:40,US100,PERIOD_M5,Bid,24944.77000000,24962.27000000,24920.15000000,24962.27000000,140.00,23.75785714,40.214235,0.00095175,5,0,1,1,0.00072135,-0.00004527,-0.00209097,1.77288711,0.73659843,1.00000000,-0.73303455,-1.36995947,-0.07716154,-0.12406329,0.40214235,0.05892788,-0.69823682,-0.71586686,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73303458,1.72512332,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 08:45,US100,PERIOD_M5,Bid,24962.27000000,24963.27000000,24931.15000000,24945.90000000,140.00,23.42714286,43.568786,0.00093912,5,0,1,1,-0.00065600,-0.00109177,-0.00255227,1.37105918,-0.69876212,-0.08156911,-1.30479765,-2.00617623,-0.13734712,-0.20139013,0.43568787,0.05975974,-0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30479762,1.72512332,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 08:50,US100,PERIOD_M5,Bid,24946.15000000,24966.77000000,24937.27000000,24964.52000000,140.00,24.25785714,45.400237,0.00097169,5,0,1,1,0.00074614,0.00081148,-0.00220070,1.21610081,0.75728041,0.84745765,-0.44562081,-1.12401009,-0.04690745,-0.08415334,0.45400238,0.05771326,-0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44562081,1.72512332,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 08:55,US100,PERIOD_M5,Bid,24964.65000000,24986.27000000,24962.77000000,24984.52000000,140.00,23.83785714,41.062254,0.00095411,5,0,0,0,0.00080082,0.00089095,-0.00127997,0.98582685,0.83354807,0.85106385,0.34881228,-0.29285902,0.03671708,0.02581242,0.41062254,0.05873011,-0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34881229,1.72512332,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 09:00,US100,PERIOD_M5,Bid,24984.52000000,24989.27000000,24946.02000000,24946.27000000,140.00,25.90071429,38.836794,0.00103826,5,0,1,1,-0.00153212,0.00001483,-0.00183746,1.66983807,-1.47679329,-0.98843932,-1.04568946,-1.67784417,-0.11007258,-0.15145461,0.38836795,0.05405256,-0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04568947,1.72512332,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 09:05,US100,PERIOD_M5,Bid,24946.52000000,24952.40000000,24914.77000000,24923.52000000,140.00,27.87428571,39.391279,0.00111839,5,0,1,1,-0.00091238,-0.00164368,-0.00310469,1.34998977,-0.82513326,-0.53494555,-1.61754811,-2.28206730,-0.17026822,-0.23601720,0.39391279,0.05022550,-0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61754814,1.72512332,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 09:10,US100,PERIOD_M5,Bid,24923.65000000,24934.52000000,24891.65000000,24895.52000000,140.00,28.57928571,41.055855,0.00114797,5,0,0,0,-0.00112407,-0.00356857,-0.00397393,1.50003743,-0.98427933,-0.81945419,-2.31381702,-3.07979727,-0.24355969,-0.32515618,0.41055855,0.04898653,-0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.31381700,1.72512332,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 09:15,US100,PERIOD_M5,Bid,24895.90000000,24901.52000000,24853.02000000,24858.90000000,140.00,30.66857143,43.844539,0.00123371,5,0,0,0,-0.00147203,-0.00350847,-0.00522589,1.58142352,-1.20644677,-0.75752580,-3.03117442,-3.90466928,-0.31907099,-0.42040390,0.43844539,0.04564934,-0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.03117432,1.73790531,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 09:20,US100,PERIOD_M5,Bid,24860.15000000,24883.02000000,24849.27000000,24870.40000000,140.00,31.76642857,46.427019,0.00127728,5,0,0,0,0.00046250,-0.00213359,-0.00404282,1.06244242,0.32266769,0.25214815,-2.32017016,-3.27406979,-0.24422844,-0.35569310,0.46427017,0.04407169,-0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.32017019,1.80352903,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 09:25,US100,PERIOD_M5,Bid,24872.15000000,24887.40000000,24858.65000000,24886.52000000,140.00,32.44500000,47.595875,0.00130372,5,0,1,1,0.00064795,-0.00036158,-0.00308446,0.88611495,0.44290337,0.93878263,-1.60577524,-2.60252786,-0.16902897,-0.26845765,0.47595873,0.04314994,-0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60577519,1.81907477,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 09:30,US100,PERIOD_M5,Bid,24886.52000000,24903.77000000,24881.65000000,24896.15000000,140.00,32.25714286,44.140600,0.00129567,5,0,1,1,0.00038688,0.00149734,-0.00308807,0.68573958,0.29853854,0.31103075,-1.19119895,-2.22819877,-0.12538935,-0.21803373,0.44140601,0.04340124,-0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19119891,1.81907477,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.14 09:35,US100,PERIOD_M5,Bid,24894.90000000,24911.15000000,24884.40000000,24900.90000000,140.00,33.05214286,39.767127,0.00132735,5,0,1,1,0.00019077,0.00122561,-0.00174019,0.80932724,0.18153134,0.23364486,-0.92180294,-1.95124900,-0.09703188,-0.19284554,0.39767125,0.04235731,-0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92180292,1.81907477,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
