time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.22 06:30,US100,PERIOD_M5,Bid,21102.90000000,21108.15000000,21100.78000000,21103.28000000,140.00,8.47285714,24.146765,0.00040149,2,0,0,0,0.00001801,-0.00033165,0.00049768,0.86983645,0.04484910,-0.32157394,0.21447995,-0.15915787,0.02257684,0.02598997,0.24146764,0.16523352,0.20425197,-0.97891837,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.21447996,1.21655483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 06:35,US100,PERIOD_M5,Bid,21103.15000000,21104.53000000,21095.28000000,21101.53000000,140.00,8.58000000,21.418945,0.00040661,2,0,0,0,-0.00008293,-0.00018954,0.00029054,1.07808852,-0.18881118,0.35135135,0.00709237,-0.34697101,0.00074657,-0.00075546,0.21418945,0.16317016,0.20120004,-0.97955018,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00709237,1.21655483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 06:40,US100,PERIOD_M5,Bid,21101.53000000,21108.78000000,21101.15000000,21106.78000000,140.00,8.60714286,20.684586,0.00040779,2,0,0,0,0.00024877,0.00018384,0.00062227,0.88647300,0.60995853,0.47575361,0.55826390,0.25372553,0.05876462,0.07698072,0.20684586,0.16265561,0.19814615,-0.98017251,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.55826389,1.21655483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 06:45,US100,PERIOD_M5,Bid,21106.78000000,21110.90000000,21103.53000000,21110.03000000,140.00,7.80357143,21.183125,0.00036966,2,0,0,0,0.00015397,0.00031980,0.00100714,0.94443935,0.41647598,0.76390773,0.93391967,0.66902184,0.09830733,0.12242588,0.21183126,0.17940503,0.19509032,-0.98078525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.93391966,1.21655483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 06:50,US100,PERIOD_M5,Bid,21110.03000000,21115.40000000,21101.65000000,21103.78000000,140.00,8.25857143,22.797249,0.00039133,2,0,0,0,-0.00029611,0.00010662,0.00065792,1.66493690,-0.75678951,-0.69018179,0.11370736,-0.11973958,0.01196919,0.01856608,0.22797249,0.16952084,0.19203261,-0.98138857,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11370735,1.21655483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 06:55,US100,PERIOD_M5,Bid,21104.03000000,21106.28000000,21099.53000000,21102.03000000,140.00,8.01714286,22.153103,0.00037992,2,0,0,0,-0.00008293,-0.00022507,0.00046215,0.84194583,-0.24946544,-0.25925925,-0.09151731,-0.32823053,-0.00963340,-0.00908233,0.22153103,0.17462580,0.18897302,-0.98198229,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.09151731,1.21655483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 07:00,US100,PERIOD_M5,Bid,21101.78000000,21103.28000000,21098.65000000,21099.28000000,140.00,7.91000000,20.426078,0.00037489,2,0,1,1,-0.00013033,-0.00050937,0.00005925,0.58533502,-0.31605563,-0.72786176,-0.39847353,-0.65365773,-0.04194458,-0.05260269,0.20426078,0.17699115,0.18591161,-0.98256648,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39847354,1.21655483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 07:05,US100,PERIOD_M5,Bid,21099.28000000,21100.65000000,21097.53000000,21098.03000000,140.00,7.66000000,18.505065,0.00036307,0,0,0,0,-0.00005925,-0.00027250,-0.00046771,0.40731069,-0.16318537,-0.67948717,-0.51993406,-0.80530697,-0.05472990,-0.07254204,0.18505065,0.18276763,0.18284838,-0.98314112,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.51993403,1.21655483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 07:10,US100,PERIOD_M5,Bid,21097.90000000,21105.40000000,21097.78000000,21101.78000000,140.00,7.68642857,18.320927,0.00036425,0,0,0,0,0.00017773,-0.00001185,-0.00034351,0.99135768,0.50478578,0.04986877,-0.02739026,-0.30232534,-0.00288319,-0.00425639,0.18320927,0.18213920,0.17978339,-0.98370624,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.02739026,1.21655483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 07:15,US100,PERIOD_M5,Bid,21101.78000000,21103.15000000,21097.40000000,21101.53000000,140.00,7.16000000,17.755185,0.00033931,0,0,0,0,-0.00001185,0.00010663,-0.00041458,0.80307263,-0.03491620,0.43652174,-0.05819455,-0.34537274,-0.00612574,-0.00878719,0.17755185,0.19553073,0.17671664,-0.98426175,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05819455,1.21655483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 07:20,US100,PERIOD_M5,Bid,21101.15000000,21104.28000000,21099.78000000,21100.90000000,140.00,7.17785714,18.437489,0.00034017,0,0,0,0,-0.00002986,0.00013602,-0.00021940,0.62692803,-0.03482934,-0.50222224,-0.13193211,-0.41533113,-0.01388759,-0.02087785,0.18437490,0.19504428,0.17364818,-0.98480773,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13193211,1.21655483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 07:25,US100,PERIOD_M5,Bid,21101.03000000,21103.15000000,21099.28000000,21100.03000000,140.00,7.01714286,18.090336,0.00033257,0,0,0,0,-0.00004123,-0.00008293,-0.00013601,0.55150652,-0.14250815,-0.61240309,-0.23427530,-0.52730304,-0.02466056,-0.03832304,0.18090336,0.19951139,0.17057803,-0.98534417,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.23427529,1.21655483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 07:30,US100,PERIOD_M5,Bid,21099.78000000,21108.28000000,21099.78000000,21105.78000000,140.00,6.85642857,20.436977,0.00032486,2,0,0,0,0.00027247,0.00020139,0.00011846,1.23971248,0.87509114,0.41176471,0.54182780,0.28724191,0.05703451,0.07853317,0.20436977,0.20418793,0.16750622,-0.98587102,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54182783,1.21655483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 07:35,US100,PERIOD_M5,Bid,21105.53000000,21106.03000000,21099.65000000,21101.15000000,140.00,6.89214286,22.305975,0.00032662,2,0,0,0,-0.00021940,0.00001185,-0.00001801,0.92569178,-0.63550627,-0.52978057,-0.12011558,-0.37088776,-0.01264375,-0.01736481,0.22305974,0.20312986,0.16443279,-0.98638827,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12011558,1.21655483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 07:40,US100,PERIOD_M5,Bid,21101.03000000,21103.65000000,21099.40000000,21103.65000000,140.00,6.66928571,23.397969,0.00031603,2,0,0,0,0.00011847,0.00017155,-0.00014830,0.63724965,0.39284566,1.00000000,0.22684503,-0.00809786,0.02387842,0.03265052,0.23397969,0.20991753,0.16135776,-0.98689598,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.22684502,1.19685696,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 07:45,US100,PERIOD_M5,Bid,21103.65000000,21103.65000000,21100.28000000,21100.28000000,140.00,6.24928571,24.344365,0.00029617,2,0,0,0,-0.00015970,-0.00026063,-0.00046197,0.53926164,-0.53926164,-1.00000000,-0.26886889,-0.52641732,-0.02830199,-0.03613798,0.24344365,0.22402561,0.15828116,-0.98739409,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.26886889,1.19685696,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 07:50,US100,PERIOD_M5,Bid,21100.53000000,21100.53000000,21096.40000000,21098.15000000,140.00,5.99928571,23.731105,0.00028435,2,0,1,1,-0.00010095,-0.00014218,-0.00026681,0.68841529,-0.39671388,-0.15254237,-0.57462817,-0.86796892,-0.06048718,-0.07794541,0.23731105,0.23336111,0.15520303,-0.98788261,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57462819,1.19685696,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 07:55,US100,PERIOD_M5,Bid,21098.15000000,21103.03000000,21096.65000000,21100.53000000,140.00,5.92857143,20.703768,0.00028097,2,0,0,0,0.00011280,-0.00014785,-0.00007109,1.07614458,0.40144578,0.21630093,-0.16289008,-0.45817500,-0.01714632,-0.02447401,0.20703767,0.23614457,0.15212339,-0.98836154,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16289008,1.19685696,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 08:00,US100,PERIOD_M5,Bid,21100.53000000,21100.65000000,21091.28000000,21096.53000000,140.00,5.61571429,20.834711,0.00026619,2,0,1,1,-0.00018959,-0.00017774,-0.00013034,1.66853213,-0.71228695,0.12059765,-0.80003732,-1.14908588,-0.08421446,-0.10484355,0.20834711,0.24930044,0.14904226,-0.98883080,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80003734,1.19685696,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 08:05,US100,PERIOD_M5,Bid,21096.78000000,21106.15000000,21096.78000000,21101.28000000,140.00,5.82071429,18.308467,0.00027585,0,0,0,0,0.00022513,0.00014834,0.00015403,1.60976803,0.77310097,-0.03948773,0.03998166,-0.28109199,0.00420860,0.00046617,0.18308467,0.24052031,0.14595971,-0.98929054,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03998166,1.19685696,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 08:10,US100,PERIOD_M5,Bid,21100.65000000,21100.65000000,21097.65000000,21099.15000000,140.00,5.74928571,16.119055,0.00027249,0,0,0,0,-0.00010095,-0.00006540,-0.00012464,0.52180398,-0.26090199,0.00000000,-0.29857361,-0.62937623,-0.03142880,-0.04355856,0.16119055,0.24350852,0.14287572,-0.98974061,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29857361,1.19685696,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 08:15,US100,PERIOD_M5,Bid,21099.15000000,21104.78000000,21098.28000000,21101.65000000,140.00,5.99071429,17.135892,0.00028390,0,0,0,0,0.00011848,0.00024266,0.00000569,1.08501256,0.41731250,0.03692308,0.11831712,-0.17937802,0.01245443,0.01142693,0.17135891,0.23369500,0.13979034,-0.99018115,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11831712,1.19685696,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 08:20,US100,PERIOD_M5,Bid,21101.53000000,21103.78000000,21095.90000000,21100.28000000,140.00,6.00928571,16.220599,0.00028480,0,0,0,0,-0.00006493,-0.00004739,-0.00002938,1.31130397,-0.20801140,0.11167513,-0.09955008,-0.39085105,-0.01047896,-0.01907534,0.16220599,0.23297279,0.13670361,-0.99061197,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09955009,1.19685696,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 08:25,US100,PERIOD_M5,Bid,21100.15000000,21133.40000000,21100.03000000,21131.15000000,140.00,7.98214286,18.653550,0.00037774,0,0,0,0,0.00146194,0.00151550,0.00147379,4.18058157,3.88366890,0.86514837,3.43125272,3.43301082,0.36118448,0.41155484,0.18653551,0.17539150,0.13361555,-0.99103326,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.43125266,0.97136884,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 08:30,US100,PERIOD_M5,Bid,21130.53000000,21137.03000000,21127.90000000,21135.78000000,140.00,8.31285714,21.830928,0.00039331,2,0,0,0,0.00021908,0.00161610,0.00142040,1.09829867,0.63155180,0.72617745,3.48488426,3.70228863,0.36682990,0.44915232,0.21830928,0.16841382,0.13052619,-0.99144489,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.48488417,1.19685696,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 08:35,US100,PERIOD_M5,Bid,21135.65000000,21138.03000000,21121.15000000,21126.03000000,140.00,9.24214286,22.223040,0.00043748,2,0,0,0,-0.00046141,0.00121962,0.00117839,1.82641625,-1.04088414,-0.42180094,1.88148260,2.18585920,0.19805080,0.26574847,0.22223040,0.15148002,0.12743556,-0.99184686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88148255,1.19685696,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 08:40,US100,PERIOD_M5,Bid,21125.78000000,21130.78000000,21121.78000000,21126.65000000,140.00,9.27785714,22.562871,0.00043915,2,0,0,0,0.00002935,-0.00021298,0.00108927,0.97005159,0.09377165,0.08222222,1.75620234,2.15626001,0.18486340,0.27205750,0.22562872,0.15089691,0.12434371,-0.99223918,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.75620232,1.19685696,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 08:45,US100,PERIOD_M5,Bid,21126.28000000,21133.65000000,21123.90000000,21129.78000000,140.00,9.51857143,23.946672,0.00045048,2,0,0,0,0.00014814,-0.00028392,0.00139711,1.02431333,0.36770225,0.20615384,1.84627593,2.33524537,0.19434483,0.30454561,0.23946671,0.14708090,0.12125064,-0.99262190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84627591,1.21655483,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 08:50,US100,PERIOD_M5,Bid,21129.65000000,21137.78000000,21128.03000000,21136.15000000,140.00,9.91142857,26.511904,0.00046893,2,0,0,0,0.00030142,0.00047892,0.00179949,0.98371291,0.65580857,0.66564101,2.18571281,2.77222419,0.23007503,0.36651060,0.26511905,0.14125109,0.11815639,-0.99299502,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.18571285,1.26791588,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 08:55,US100,PERIOD_M5,Bid,21136.03000000,21136.28000000,21129.78000000,21133.03000000,140.00,10.13500000,28.735105,0.00047958,2,0,0,0,-0.00014763,0.00030194,0.00153906,0.64134187,-0.29600394,0.00000000,1.65540063,2.30898237,0.17425270,0.30517045,0.28735104,0.13813518,0.11506099,-0.99335843,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.65540066,1.26856489,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 09:00,US100,PERIOD_M5,Bid,21133.03000000,21133.03000000,21117.15000000,21120.28000000,140.00,10.97428571,25.385868,0.00051961,3,1,0,1,-0.00060350,-0.00044970,0.00112514,1.44701898,-1.16180682,-0.60579348,0.33204126,0.93252808,0.03495171,0.08986922,0.25385869,0.12757094,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33204126,1.27552004,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 09:05,US100,PERIOD_M5,Bid,21120.03000000,21120.90000000,21105.78000000,21111.15000000,140.00,11.59857143,24.719307,0.00054941,3,0,0,0,-0.00043238,-0.00118351,0.00046763,1.30360878,-0.76561153,-0.28968254,-0.42794928,0.09143732,-0.04504729,-0.03312756,0.24719307,0.12070452,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42794927,1.27552004,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 09:10,US100,PERIOD_M5,Bid,21111.53000000,21118.03000000,21106.90000000,21115.28000000,140.00,11.72428571,24.141621,0.00055525,3,0,0,0,0.00019561,-0.00084027,0.00076419,0.94931155,0.31984890,0.50584006,-0.06432883,0.42535570,-0.00677146,0.02071109,0.24141620,0.11941026,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06432884,1.26856489,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 09:15,US100,PERIOD_M5,Bid,21115.53000000,21117.53000000,21111.28000000,21117.03000000,140.00,11.48357143,23.640959,0.00054381,3,1,0,1,0.00008287,-0.00015389,0.00072859,0.54425579,0.13062139,0.83999997,0.07845584,0.56365705,0.00825851,0.04345772,0.23640959,0.12191329,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07845583,1.21655483,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.22 09:20,US100,PERIOD_M5,Bid,21116.65000000,21127.53000000,21107.40000000,21125.65000000,140.00,12.66214286,20.825829,0.00059937,3,1,0,1,0.00040812,0.00068661,0.00120163,1.58977830,0.71078014,0.81321412,0.68031102,1.14521861,0.07161169,0.14838822,0.20825829,0.11056580,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68031105,1.19685696,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
