time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.06.03 06:45,US100,PERIOD_M5,Bid,21428.50000000,21432.62000000,21425.50000000,21426.25000000,140.00,8.89357143,46.396516,0.00041508,4,0,1,1,-0.00011667,0.00043181,-0.00002334,0.80057830,-0.25299174,-0.78932583,-0.24164090,-1.71745884,-0.02543588,-0.08439039,0.46396518,0.15741707,0.91278327,0.40844426,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24164089,1.29929528,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 06:50,US100,PERIOD_M5,Bid,21426.00000000,21427.25000000,21416.25000000,21426.50000000,140.00,9.20642857,44.183638,0.00042967,4,0,1,1,0.00001167,0.00018670,-0.00027999,1.19481730,0.05430988,0.86363637,-0.18662922,-1.56794274,-0.01964518,-0.08047139,0.44183639,0.15206766,0.91405183,0.40559745,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18662922,1.25878138,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 06:55,US100,PERIOD_M5,Bid,21426.50000000,21428.62000000,21423.50000000,21426.50000000,140.00,9.03642857,40.738791,0.00042174,4,0,1,1,0.00000000,-0.00010500,-0.00030332,0.56659555,0.00000000,0.17187500,-0.17203163,-1.53479528,-0.01810859,-0.08047139,0.40738791,0.15492846,0.91531146,0.40274668,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17203163,1.22403178,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 07:00,US100,PERIOD_M5,Bid,21426.25000000,21428.50000000,21423.12000000,21423.50000000,140.00,8.94785714,38.038177,0.00041767,4,0,1,1,-0.00014002,-0.00012836,-0.00026836,0.60126126,-0.30733615,-0.85873604,-0.46053314,-1.81133163,-0.04847717,-0.12450594,0.38038176,0.15646204,0.91656226,0.39989203,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46053314,1.22403178,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 07:05,US100,PERIOD_M5,Bid,21422.75000000,21424.00000000,21419.75000000,21422.37000000,140.00,8.54571429,38.381826,0.00039892,4,0,1,1,-0.00005275,-0.00019277,-0.00026277,0.49732530,-0.04446673,0.23294118,-0.55591726,-1.94923818,-0.05851761,-0.14118871,0.38381827,0.16382481,0.91780412,0.39703348,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55591725,1.22403178,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 07:10,US100,PERIOD_M5,Bid,21422.25000000,21425.62000000,21422.00000000,21423.37000000,140.00,8.33071429,36.026096,0.00038886,4,0,1,1,0.00004668,-0.00014609,-0.00002941,0.43453658,0.13444225,-0.24309392,-0.40734798,-1.80580056,-0.04287873,-0.12083411,0.36026096,0.16805282,0.91903710,0.39417106,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40734797,1.22403178,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 07:15,US100,PERIOD_M5,Bid,21423.37000000,21425.00000000,21417.50000000,21419.50000000,140.00,8.55357143,35.883349,0.00039934,4,0,1,1,-0.00018066,-0.00018673,-0.00021007,0.87682670,-0.45244259,-0.46666667,-0.76830333,-2.12448072,-0.08087404,-0.18166599,0.35883349,0.16367432,0.92026114,0.39130482,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76830336,1.22403178,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 07:20,US100,PERIOD_M5,Bid,21419.50000000,21424.12000000,21419.50000000,21421.50000000,140.00,8.21357143,35.759635,0.00038343,4,0,1,1,0.00009337,-0.00004061,0.00007003,0.56248367,0.24349943,-0.13419913,-0.50359750,-1.89171135,-0.05301026,-0.13784839,0.35759634,0.17044960,0.92147619,0.38843480,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50359750,1.22403178,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 07:25,US100,PERIOD_M5,Bid,21421.50000000,21421.50000000,21411.50000000,21413.75000000,140.00,8.53500000,37.749176,0.00039858,4,0,0,0,-0.00036185,-0.00044914,0.00036198,1.17164612,-0.90802580,-0.55000001,-1.26002371,-2.62149525,-0.13263407,-0.25338206,0.37749174,0.16403046,0.92268234,0.38556099,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26002370,1.22403178,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 07:30,US100,PERIOD_M5,Bid,21413.75000000,21415.75000000,21411.00000000,21413.50000000,140.00,8.41857143,39.706269,0.00039314,4,0,1,1,-0.00001167,-0.00028016,-0.00016343,0.56422877,-0.02969625,0.05263158,-1.18265593,-2.58205676,-0.12449010,-0.25684169,0.39706269,0.16629900,0.92387950,0.38268343,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18265594,1.25878138,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 07:35,US100,PERIOD_M5,Bid,21413.50000000,21417.50000000,21413.37000000,21415.25000000,140.00,7.50785714,38.532179,0.00035058,4,0,1,1,0.00008172,-0.00029181,-0.00033849,0.55009037,0.23308915,-0.08958838,-0.98892713,-2.55777597,-0.10409759,-0.21442051,0.38532180,0.18647131,0.92506772,0.37980217,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98892713,1.25878138,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 07:40,US100,PERIOD_M5,Bid,21415.50000000,21416.87000000,21410.00000000,21415.50000000,140.00,6.73071429,38.976843,0.00031429,4,0,1,1,0.00001167,0.00008172,-0.00061852,1.02069402,0.00000000,0.60116446,-0.96444690,-2.70552921,-0.10152072,-0.20814703,0.38976842,0.20800170,0.92624694,0.37691721,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96444691,1.25878138,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 07:45,US100,PERIOD_M5,Bid,21415.50000000,21422.62000000,21414.87000000,21418.75000000,140.00,6.57000000,35.259457,0.00030674,4,0,1,1,0.00015175,0.00024514,-0.00035010,1.17960429,0.49467275,0.00129032,-0.44637904,-2.18774319,-0.04698727,-0.12666494,0.35259455,0.21308981,0.92741716,0.37402856,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44637904,1.25878138,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 07:50,US100,PERIOD_M5,Bid,21418.50000000,21419.75000000,21410.50000000,21414.00000000,140.00,6.52571429,33.667082,0.00030474,4,0,1,1,-0.00022179,-0.00005837,-0.00058356,1.41746938,-0.68957967,-0.24324325,-1.06517434,-2.81555891,-0.11212362,-0.21047623,0.33667082,0.21453591,0.92857838,0.37113631,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06517437,1.25878138,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 07:55,US100,PERIOD_M5,Bid,21414.00000000,21418.75000000,21413.00000000,21418.25000000,140.00,6.42785714,32.287024,0.00030011,4,0,1,1,0.00019845,0.00012840,-0.00038511,0.89454383,0.66118455,0.82608694,-0.38018629,-2.11107183,-0.04001961,-0.10801765,0.32287022,0.21780197,0.92973059,0.36824048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38018630,1.25878138,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 08:00,US100,PERIOD_M5,Bid,21418.25000000,21431.12000000,21416.87000000,21429.50000000,140.00,6.66000000,29.010728,0.00031079,2,0,0,0,0.00052512,0.00050177,0.00028003,2.13963962,1.68918920,0.77263159,1.19632578,-0.33463976,0.12592903,0.10736641,0.29010728,0.21021020,0.93087375,0.36534104,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.19632574,1.25878138,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 08:05,US100,PERIOD_M5,Bid,21428.25000000,21434.50000000,21426.62000000,21426.87000000,140.00,6.85714286,27.715138,0.00032003,2,0,0,0,-0.00012274,0.00060083,0.00021004,1.14916670,-0.20125000,-0.93654823,0.70425737,-0.68077385,0.07413235,0.05570147,0.27715138,0.20416667,0.93200785,0.36243805,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70425736,1.25878138,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 08:10,US100,PERIOD_M5,Bid,21426.75000000,21428.75000000,21424.62000000,21428.00000000,140.00,6.76785714,24.357763,0.00031584,2,0,0,0,0.00005274,0.00045512,0.00021610,0.61023748,0.18469657,0.63680387,0.79665560,-0.50228781,0.08385848,0.07565618,0.24357763,0.20686015,0.93313295,0.35953152,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79665557,1.22403178,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 08:15,US100,PERIOD_M5,Bid,21428.00000000,21431.25000000,21423.50000000,21423.50000000,140.00,7.01785714,22.714502,0.00032758,2,0,0,0,-0.00021003,-0.00028003,0.00018673,1.10432565,-0.64122134,-1.00000000,0.11495417,-1.08147418,0.01210044,-0.01372629,0.22714502,0.19949110,0.93424892,0.35662153,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11495417,1.21453437,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 08:20,US100,PERIOD_M5,Bid,21423.50000000,21431.62000000,21422.87000000,21427.87000000,140.00,7.38428571,20.924607,0.00034461,2,0,0,0,0.00020396,0.00004667,0.00029732,1.18494868,0.59179723,0.14285715,0.63428068,-0.41891271,0.06676639,0.06732550,0.20924607,0.18959180,0.93535584,0.35370806,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63428069,1.21453437,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 08:25,US100,PERIOD_M5,Bid,21428.00000000,21428.25000000,21421.50000000,21423.00000000,140.00,7.33071429,18.298494,0.00034219,0,0,0,0,-0.00022730,-0.00023337,0.00043187,0.92078340,-0.68206179,-0.55555558,-0.02299206,-1.04370213,-0.00242022,-0.02612416,0.18298495,0.19097729,0.93645370,0.35079116,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02299206,1.21453437,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 08:30,US100,PERIOD_M5,Bid,21423.00000000,21436.87000000,21421.75000000,21423.62000000,140.00,8.08071429,18.563481,0.00037719,0,0,0,0,0.00002894,0.00000560,0.00047249,1.87112176,0.07672589,-0.75264549,0.05054706,-0.83598471,0.00532074,-0.01395261,0.18563481,0.17325202,0.93754244,0.34787086,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05054706,1.21453437,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 08:35,US100,PERIOD_M5,Bid,21423.62000000,21429.25000000,21421.00000000,21427.50000000,140.00,7.95571429,18.243304,0.00037129,0,0,0,0,0.00018109,-0.00001727,0.00057186,1.03699052,0.48769978,0.57575756,0.48770377,-0.34724656,0.05133724,0.06110388,0.18243304,0.17597415,0.93862212,0.34494719,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48770378,1.21453437,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 08:40,US100,PERIOD_M5,Bid,21426.25000000,21426.75000000,21418.37000000,21419.50000000,140.00,8.26857143,16.240692,0.00038603,0,0,0,0,-0.00037342,-0.00016339,0.00018676,1.01347613,-0.81634414,-0.73031026,-0.45081428,-1.25058270,-0.04745414,-0.08868574,0.16240692,0.16931583,0.93969262,0.34202015,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.45081429,1.21453437,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 08:45,US100,PERIOD_M5,Bid,21419.50000000,21430.62000000,21418.25000000,21428.50000000,140.00,8.85714286,16.085559,0.00041333,0,0,0,0,0.00042009,0.00022776,0.00045511,1.39661288,1.01612902,0.65723526,0.53857952,-0.14541507,0.05669258,0.07031428,0.16085559,0.15806451,0.94075400,0.33908978,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53857950,1.21021569,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 08:50,US100,PERIOD_M5,Bid,21428.25000000,21428.75000000,21422.00000000,21428.75000000,140.00,8.84857143,15.951110,0.00041293,0,0,0,0,0.00001167,0.00005833,0.00068856,0.76283503,0.05650629,1.00000000,0.51332062,-0.11270267,0.05403375,0.07435836,0.15951110,0.15821762,0.94180626,0.33615613,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51332061,1.21021569,adaptive_quantile,1,31,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 08:55,US100,PERIOD_M5,Bid,21429.00000000,21430.37000000,21421.75000000,21429.75000000,140.00,8.91071429,16.844809,0.00041581,0,0,0,0,0.00004667,0.00047842,0.00053678,0.96737474,0.08416834,0.85614848,0.56273043,0.00029569,0.05923478,0.09138419,0.16844809,0.15711422,0.94284940,0.33321923,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56273041,1.21021569,adaptive_quantile,1,32,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 09:00,US100,PERIOD_M5,Bid,21429.62000000,21433.12000000,21423.00000000,21424.87000000,140.00,8.97285714,18.955513,0.00041881,0,0,0,0,-0.00022775,-0.00016941,-0.00021608,1.12784588,-0.52937430,-0.63043481,0.01354491,-0.52225238,0.00142578,-0.00481550,0.18955514,0.15602611,0.94388336,0.33027905,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01354491,1.21021569,adaptive_quantile,1,33,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 09:05,US100,PERIOD_M5,Bid,21424.87000000,21427.25000000,21413.37000000,21415.00000000,140.00,9.55357143,16.958312,0.00044612,0,0,0,0,-0.00046079,-0.00064187,-0.00055413,1.45285976,-1.03312147,-0.76512969,-0.92321897,-1.46387863,-0.09718094,-0.16510651,0.16958313,0.14654206,0.94490808,0.32733569,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92321897,1.19632574,adaptive_quantile,1,34,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 09:10,US100,PERIOD_M5,Bid,21415.00000000,21419.00000000,21404.75000000,21412.87000000,140.00,9.55357143,18.011745,0.00044616,0,0,0,0,-0.00009947,-0.00078800,-0.00070633,1.49158883,-0.22295327,0.13964912,-1.03701293,-1.62068164,-0.10915926,-0.19523127,0.18011744,0.14654206,0.94592369,0.32438916,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03701298,1.18265594,adaptive_quantile,1,35,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 09:15,US100,PERIOD_M5,Bid,21413.00000000,21414.00000000,21408.87000000,21412.62000000,140.00,9.35714286,18.924720,0.00043699,0,0,0,0,-0.00001168,-0.00057193,-0.00050798,0.54824430,-0.04061069,0.46198830,-0.98211896,-1.61548305,-0.10338094,-0.19888498,0.18924721,0.14961833,0.94693011,0.32143947,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98211895,1.18265594,adaptive_quantile,1,36,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 09:20,US100,PERIOD_M5,Bid,21412.50000000,21426.50000000,21405.75000000,21424.00000000,140.00,10.54428571,16.812777,0.00049217,0,0,0,0,0.00053132,0.00042018,-0.00018062,1.96789050,1.09063816,0.75903612,0.18792973,-0.34044823,0.01978208,0.01936569,0.16812778,0.13277334,0.94792736,0.31848666,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18792974,1.18265594,adaptive_quantile,1,37,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 09:25,US100,PERIOD_M5,Bid,21424.00000000,21428.87000000,21413.00000000,21414.12000000,140.00,11.12428571,15.759889,0.00051948,1,0,0,0,-0.00046127,0.00005837,-0.00041459,1.42660844,-0.88814694,-0.85885316,-0.64239496,-1.16336071,-0.06762052,-0.12890139,0.15759888,0.12585078,0.94891536,0.31553075,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64239497,1.18265594,adaptive_quantile,1,38,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 09:30,US100,PERIOD_M5,Bid,21414.62000000,21428.00000000,21411.62000000,21428.00000000,140.00,11.66928571,14.300069,0.00054458,1,0,0,0,0.00064796,0.00071801,0.00020443,1.40368485,1.14659977,1.00000000,0.52209699,0.07726622,0.05495758,0.07471298,0.14300069,0.11997307,0.94989413,0.31257176,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52209701,1.18265594,adaptive_quantile,1,39,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.06.03 09:35,US100,PERIOD_M5,Bid,21428.00000000,21431.50000000,21426.00000000,21427.87000000,140.00,11.58000000,16.173004,0.00054042,1,0,0,0,-0.00000607,0.00018062,0.00001727,0.47495681,-0.01122625,-0.31999999,0.46585855,0.06402255,0.04903774,0.07276136,0.16173004,0.12089810,0.95086372,0.30960977,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46585856,1.18265594,adaptive_quantile,1,40,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
