time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.19 06:05,US100,PERIOD_M5,Bid,21189.86000000,21190.73000000,21181.48000000,21183.61000000,140.00,12.65000000,37.451148,0.00059716,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.93527930,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 06:10,US100,PERIOD_M5,Bid,21183.61000000,21185.86000000,21172.36000000,21174.61000000,140.00,12.49857143,41.557600,0.00059026,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,2.42368415,0.00000000,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 06:15,US100,PERIOD_M5,Bid,21174.61000000,21175.73000000,21167.86000000,21169.48000000,140.00,11.69428571,45.788895,0.00055241,5,0,0,0,-0.00024230,-0.00096224,-0.00163451,0.67297828,-0.43867579,-0.58831006,-2.74057007,-5.45771694,-0.28848106,-0.41338637,0.45788893,0.11971659,0.23162663,0.97280478,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.74057008,2.34336294,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 06:20,US100,PERIOD_M5,Bid,21169.48000000,21177.23000000,21161.48000000,21166.36000000,140.00,11.63214286,49.865213,0.00054956,5,0,0,0,-0.00014739,-0.00081464,-0.00226518,1.35400677,-0.26822230,-0.38031745,-2.73548746,-5.52940607,-0.28794605,-0.43199033,0.49865213,0.12035616,0.23465741,0.97207814,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.73548739,2.34336294,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 06:25,US100,PERIOD_M5,Bid,21166.23000000,21178.61000000,21165.98000000,21171.61000000,140.00,11.86500000,52.586086,0.00056042,5,0,1,1,0.00024800,-0.00014169,-0.00230562,1.06447530,0.45343447,-0.10847189,-2.02605510,-4.78317881,-0.21326897,-0.35416615,0.52586085,0.11799410,0.23768589,0.97134209,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.02605511,2.34336294,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 06:30,US100,PERIOD_M5,Bid,21171.73000000,21172.86000000,21157.86000000,21166.48000000,140.00,11.57071429,55.597594,0.00054665,5,0,0,0,-0.00024233,-0.00014172,-0.00272466,1.29637635,-0.45373172,0.14933333,-2.28085566,-5.13846016,-0.24009007,-0.38910311,0.55597591,0.12099513,0.24071208,0.97059655,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.28085575,2.12620255,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 06:35,US100,PERIOD_M5,Bid,21166.36000000,21166.73000000,21152.11000000,21154.23000000,140.00,11.87428571,58.609490,0.00056132,5,0,0,0,-0.00057891,-0.00057324,-0.00290300,1.23123193,-1.02153516,-0.70998633,-2.94426322,-5.80192089,-0.30992246,-0.46370825,0.58609492,0.11790183,0.24373592,0.96984166,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.94426321,2.12620255,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 06:40,US100,PERIOD_M5,Bid,21154.86000000,21156.86000000,21135.61000000,21137.48000000,140.00,12.73142857,61.849934,0.00060232,5,0,0,0,-0.00079212,-0.00161337,-0.00332410,1.66909790,-1.36512566,-0.82400000,-3.67485571,-6.46314669,-0.38682693,-0.54545033,0.61849934,0.10996410,0.24675740,0.96907729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.67485573,2.12620255,adaptive_quantile,1,3,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 06:45,US100,PERIOD_M5,Bid,21137.48000000,21139.11000000,21132.36000000,21134.86000000,140.00,12.33857143,64.964090,0.00058380,5,0,0,0,-0.00012396,-0.00149499,-0.00290566,0.54706496,-0.21234225,-0.25925925,-3.62285161,-6.61142015,-0.38135281,-0.55682892,0.64964092,0.11346532,0.24977648,0.96830350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.62285169,2.12620255,adaptive_quantile,1,4,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 06:50,US100,PERIOD_M5,Bid,21134.73000000,21142.61000000,21124.48000000,21136.36000000,140.00,12.41928571,67.904950,0.00058758,5,0,0,0,0.00007097,-0.00084511,-0.00305876,1.45982635,0.13124749,0.31053501,-3.14723825,-6.19482231,-0.33128825,-0.53316587,0.67904949,0.11272790,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.14723825,2.28085575,adaptive_quantile,1,5,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 06:55,US100,PERIOD_M5,Bid,21136.48000000,21143.36000000,21128.86000000,21140.73000000,140.00,12.55357143,70.040699,0.00059381,5,0,0,0,0.00020673,0.00015374,-0.00245669,1.15504980,0.33854908,0.63724136,-2.50208664,-5.55376387,-0.26337755,-0.46338108,0.70040697,0.11152205,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.50208657,2.34336294,adaptive_quantile,1,6,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 07:00,US100,PERIOD_M5,Bid,21140.73000000,21151.11000000,21134.36000000,21150.11000000,140.00,13.26785714,68.311554,0.00062732,5,0,1,1,0.00044359,0.00072130,-0.00187766,1.26244950,0.70697176,0.88059700,-1.50227845,-4.36945534,-0.15813456,-0.32406905,0.68311554,0.10551817,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50227842,2.42368415,adaptive_quantile,1,7,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 07:05,US100,PERIOD_M5,Bid,21150.36000000,21154.11000000,21144.86000000,21147.36000000,140.00,13.16071429,64.601241,0.00062233,5,0,1,1,-0.00013003,0.00052029,-0.00171269,0.70284939,-0.22795115,-0.45945945,-1.55932450,-4.43304253,-0.16413942,-0.34379268,0.64601243,0.10637721,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55932445,2.42368415,adaptive_quantile,1,8,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 07:10,US100,PERIOD_M5,Bid,21147.36000000,21155.11000000,21140.73000000,21151.86000000,140.00,13.54500000,62.158530,0.00064037,5,0,1,1,0.00021277,0.00052633,-0.00107498,1.06164634,0.33222592,0.54798329,-1.07020569,-3.81916237,-0.11265323,-0.27807167,0.62158531,0.10335917,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07020566,2.42368415,adaptive_quantile,1,9,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 07:15,US100,PERIOD_M5,Bid,21151.61000000,21153.36000000,21142.61000000,21148.86000000,140.00,13.65214286,60.041513,0.00064553,5,0,1,1,-0.00014184,-0.00005910,-0.00097452,0.78742218,-0.20143358,0.16279070,-1.15949976,-3.85172200,-0.12205260,-0.30256072,0.60041511,0.10254800,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15949974,2.42368415,adaptive_quantile,1,10,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 07:20,US100,PERIOD_M5,Bid,21148.86000000,21148.86000000,21138.73000000,21145.73000000,140.00,13.41142857,59.262780,0.00063424,5,0,1,1,-0.00014801,-0.00007708,-0.00097514,0.75532597,-0.23338304,0.38203356,-1.27905643,-3.99132609,-0.13463752,-0.32816702,0.59262782,0.10438858,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27905647,2.42368415,adaptive_quantile,1,11,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 07:25,US100,PERIOD_M5,Bid,21145.73000000,21145.73000000,21133.86000000,21142.61000000,140.00,13.69714286,59.529120,0.00064785,5,0,1,1,-0.00014756,-0.00043741,-0.00137070,0.86660409,-0.22778474,0.47430497,-1.33919311,-3.97366381,-0.14096770,-0.35364169,0.59529120,0.10221110,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33919314,2.42368415,adaptive_quantile,1,12,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 07:30,US100,PERIOD_M5,Bid,21142.61000000,21156.98000000,21141.61000000,21153.36000000,140.00,13.67000000,54.581017,0.00064623,5,0,1,1,0.00050832,0.00021275,-0.00062004,1.12435997,0.78639358,0.52895248,-0.50255781,-3.06985974,-0.05290082,-0.18667911,0.54581016,0.10241404,0.27683550,0.96091729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50255783,2.42368415,adaptive_quantile,1,13,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 07:35,US100,PERIOD_M5,Bid,21153.36000000,21161.86000000,21153.11000000,21160.73000000,140.00,13.39285714,47.440188,0.00063291,5,0,0,0,0.00034835,0.00070911,0.00030722,0.65333331,0.55029333,0.74171430,0.03378011,-2.48179436,0.00355580,-0.08763216,0.47440189,0.10453334,0.27982903,0.96004987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03378011,2.42368415,adaptive_quantile,1,14,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 07:40,US100,PERIOD_M5,Bid,21160.73000000,21162.73000000,21158.86000000,21160.86000000,140.00,12.59785714,41.990723,0.00059534,5,0,0,0,0.00000614,0.00086281,0.00110548,0.30719510,0.01031922,0.03359173,0.04182809,-2.52502894,0.00440296,-0.08591044,0.41990724,0.11113001,0.28281981,0.95917308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04182809,2.42368415,adaptive_quantile,1,15,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 07:45,US100,PERIOD_M5,Bid,21160.86000000,21167.11000000,21153.48000000,21154.86000000,140.00,12.52714286,37.393990,0.00059216,5,0,1,1,-0.00028358,0.00007091,0.00094586,1.08803737,-0.47895998,-0.79750550,-0.39528665,-2.89987993,-0.04160912,-0.15258627,0.37393990,0.11175733,0.28580785,0.95828694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39528665,2.42368415,adaptive_quantile,1,16,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 07:50,US100,PERIOD_M5,Bid,21154.36000000,21155.98000000,21150.48000000,21150.73000000,140.00,11.40214286,35.556447,0.00053909,5,0,1,1,-0.00019525,-0.00047269,0.00067964,0.48236546,-0.31836122,-0.90909094,-0.72064328,-3.40906549,-0.07585719,-0.19605619,0.35556448,0.12278394,0.28879309,0.95739156,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72064329,2.42368415,adaptive_quantile,1,17,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 07:55,US100,PERIOD_M5,Bid,21150.73000000,21150.86000000,21145.48000000,21149.11000000,140.00,11.30428571,36.560522,0.00053450,5,0,1,1,-0.00007660,-0.00055542,0.00039631,0.47592568,-0.14330848,0.34944239,-0.78731489,-3.44141889,-0.08287525,-0.21310753,0.36560521,0.12384684,0.29177555,0.95648682,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78731487,2.42368415,adaptive_quantile,1,18,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 08:00,US100,PERIOD_M5,Bid,21149.23000000,21151.61000000,21146.61000000,21148.86000000,140.00,10.36642857,36.565969,0.00049016,4,0,1,1,-0.00001182,-0.00028366,-0.00005910,0.48232618,-0.03569214,-0.10000000,-0.79859716,-3.62876964,-0.08406286,-0.21587147,0.36565968,0.13505134,0.29475516,0.95557278,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79859718,2.42368415,adaptive_quantile,1,19,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 08:05,US100,PERIOD_M5,Bid,21148.86000000,21155.86000000,21142.11000000,21149.36000000,140.00,10.31285714,37.436474,0.00048762,4,0,1,1,0.00002364,-0.00006478,0.00009457,1.33328712,0.04848317,0.05454545,-0.68242788,-3.45799375,-0.07183452,-0.20674205,0.37436473,0.13575287,0.29773194,0.95464951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68242791,2.42368415,adaptive_quantile,1,20,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 08:10,US100,PERIOD_M5,Bid,21149.11000000,21158.36000000,21149.11000000,21152.61000000,140.00,9.77714286,36.494437,0.00046222,4,0,1,1,0.00015366,0.00016548,0.00003546,0.94608414,0.35797778,-0.24324325,-0.35051554,-3.18505573,-0.03689637,-0.14648312,0.36494437,0.14319111,0.30070579,0.95371693,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35051553,2.42368415,adaptive_quantile,1,21,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 08:15,US100,PERIOD_M5,Bid,21152.36000000,21159.11000000,21151.11000000,21157.11000000,140.00,9.68785714,35.080639,0.00045790,4,0,0,0,0.00021272,0.00039002,0.00039002,0.82577598,0.49030450,0.50000000,0.10020512,-2.64207149,0.01054791,-0.06703230,0.35080639,0.14451081,0.30367675,0.95277512,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10020513,2.42368415,adaptive_quantile,1,22,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 08:20,US100,PERIOD_M5,Bid,21157.11000000,21160.73000000,21145.48000000,21154.61000000,140.00,9.75000000,35.189887,0.00046089,4,0,1,1,-0.00011817,0.00024820,0.00041985,1.56410253,-0.25641027,0.19737706,-0.14190629,-2.76863647,-0.01493751,-0.10417439,0.35189888,0.14358975,0.30664474,0.95182407,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14190630,2.42368415,adaptive_quantile,1,23,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 08:25,US100,PERIOD_M5,Bid,21154.61000000,21166.73000000,21152.11000000,21160.11000000,140.00,10.02642857,32.609051,0.00047384,4,0,0,0,0.00025996,0.00035450,0.00082737,1.45814633,0.54855025,0.09439124,0.37145573,-2.05968618,0.03910060,-0.00900437,0.32609051,0.13963097,0.30960977,0.95086372,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37145572,2.42368415,adaptive_quantile,1,24,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 08:30,US100,PERIOD_M5,Bid,21160.11000000,21160.11000000,21142.11000000,21147.98000000,140.00,10.58857143,32.475475,0.00050069,5,0,1,1,-0.00057341,-0.00043163,-0.00025437,1.69994605,-1.14557469,-0.34777778,-0.71823567,-2.97450471,-0.07560376,-0.17740102,0.32475474,0.13221802,0.31257176,0.94989413,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71823570,2.28085575,adaptive_quantile,1,25,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 08:35,US100,PERIOD_M5,Bid,21147.86000000,21154.98000000,21145.98000000,21154.61000000,140.00,10.38357143,32.359709,0.00049084,4,0,1,1,0.00031346,0.00000000,-0.00028926,0.86675382,0.65006536,0.91777778,-0.08496347,-2.30081034,-0.00894352,-0.07034235,0.32359710,0.13482837,0.31553075,0.94891536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08496347,2.28085575,adaptive_quantile,1,26,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 08:40,US100,PERIOD_M5,Bid,21154.73000000,21167.48000000,21153.98000000,21162.86000000,140.00,10.25000000,28.984710,0.00048434,2,0,0,0,0.00038991,0.00012995,0.00009451,1.31707323,0.79317075,0.31555554,0.65034956,-1.46607506,0.06845785,0.04591241,0.28984711,0.13658537,0.31848666,0.94792736,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65034954,2.07058285,adaptive_quantile,1,27,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 08:45,US100,PERIOD_M5,Bid,21162.86000000,21171.11000000,21157.48000000,21170.36000000,140.00,10.59857143,27.160510,0.00050063,3,0,0,0,0.00035433,0.00105770,0.00073242,1.28602242,0.70764256,0.88994867,1.20930755,-0.68236393,0.12729552,0.13761494,0.27160510,0.13209328,0.32143947,0.94693011,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20930751,2.02605511,adaptive_quantile,1,28,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 08:50,US100,PERIOD_M5,Bid,21170.36000000,21181.61000000,21169.73000000,21179.48000000,140.00,11.17071429,28.445579,0.00052743,3,0,0,0,0.00043070,0.00117494,0.00135837,1.06349516,0.81642050,0.64141417,1.77676201,0.16237828,0.18702757,0.23402570,0.28445578,0.12532771,0.32438916,0.94592369,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77676198,1.93527930,adaptive_quantile,1,29,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.19 08:55,US100,PERIOD_M5,Bid,21179.36000000,21179.36000000,21172.48000000,21175.36000000,140.00,10.69714286,29.559305,0.00050517,3,0,0,0,-0.00019455,0.00059048,0.00124042,0.64316237,-0.37393162,-0.16279070,1.33024538,-0.20712844,0.14002582,0.17037039,0.29559305,0.13087606,0.32733569,0.94490808,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33024532,1.86113298,adaptive_quantile,1,30,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
