time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version,pending_exit_reason,pending_modify_reason,last_modify_reason,modify_count,be_applied,entry_log_emitted,tx_authority_enabled,broker_audit_enabled,active_model_pack_dir,pack_dir_at_entry,runtime_reload_attempts,runtime_reload_successes,runtime_reload_rollbacks,runtime_reload_status,log_schema_version
2025.05.20 06:25,US100,PERIOD_M5,Bid,21378.93000000,21379.18000000,21375.43000000,21377.93000000,140.00,9.62500000,41.611237,0.00045023,4,0,1,1,-0.00004678,0.00021052,0.00008795,0.38961038,-0.10389610,0.33333334,-0.78592390,-2.67823768,-0.08272883,-0.19611703,0.41611236,0.14545454,0.90762055,0.41979155,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78592390,2.41713739,adaptive_quantile,1,1,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 06:30,US100,PERIOD_M5,Bid,21378.18000000,21379.18000000,21367.80000000,21369.68000000,140.00,9.42000000,42.552285,0.00044081,4,0,1,1,-0.00038599,-0.00008189,-0.00007019,1.20806789,-0.90233546,-0.66959578,-1.51893556,-3.47065878,-0.15988795,-0.28421700,0.42552283,0.14861996,0.90892446,0.41696078,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.51893556,2.41713739,adaptive_quantile,1,2,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 06:35,US100,PERIOD_M5,Bid,21368.93000000,21384.30000000,21359.30000000,21384.18000000,140.00,10.09000000,44.283484,0.00047184,4,0,0,0,0.00067830,0.00024554,0.00004676,2.47770071,1.51139748,0.99040002,0.01718304,-1.73242116,0.00180874,-0.06359117,0.44283485,0.13875124,0.91021961,0.41412595,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01718303,2.41713739,adaptive_quantile,1,3,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,EARLY_EXIT,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 06:40,US100,PERIOD_M5,Bid,21384.18000000,21385.55000000,21372.93000000,21377.43000000,140.00,10.42000000,44.891403,0.00048743,4,0,1,1,-0.00031570,-0.00002339,-0.00055510,1.21113241,-0.64779270,-0.28684628,-0.57104397,-2.23415828,-0.06010989,-0.13784577,0.44891402,0.13435701,0.91150588,0.41128710,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57104396,2.41713739,adaptive_quantile,1,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 06:45,US100,PERIOD_M5,Bid,21377.30000000,21378.05000000,21369.30000000,21371.93000000,140.00,9.75928571,46.592617,0.00045664,4,0,1,1,-0.00025731,0.00010528,-0.00065485,0.89658201,-0.55024517,-0.39885715,-1.06153011,-2.83333278,-0.11174001,-0.19393404,0.46592617,0.14345312,0.91278327,0.40844426,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06153009,2.41713739,adaptive_quantile,1,1,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 06:50,US100,PERIOD_M5,Bid,21371.68000000,21372.43000000,21363.68000000,21369.43000000,140.00,9.67928571,49.395181,0.00045295,4,0,1,1,-0.00011698,-0.00069000,-0.00054970,0.90399235,-0.23245516,0.31428573,-1.20205510,-2.99287581,-0.12653212,-0.21881144,0.49395180,0.14463878,0.91405183,0.40559745,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20205512,2.41713739,adaptive_quantile,1,2,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 06:55,US100,PERIOD_M5,Bid,21369.30000000,21369.68000000,21363.80000000,21364.93000000,140.00,9.70642857,51.824069,0.00045432,4,0,1,1,-0.00021060,-0.00058490,-0.00094737,0.60578412,-0.45021710,-0.61564624,-1.50398934,-3.31289649,-0.15831466,-0.26290882,0.51824069,0.14423431,0.91531146,0.40274668,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50398932,2.41713739,adaptive_quantile,1,3,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,EARLY_EXIT,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 07:00,US100,PERIOD_M5,Bid,21364.80000000,21366.68000000,21357.43000000,21361.43000000,140.00,9.75071429,55.014605,0.00045646,4,0,1,1,-0.00016383,-0.00049142,-0.00092975,0.94864845,-0.34561571,-0.13513513,-1.67933452,-3.51339436,-0.17677206,-0.29618663,0.55014604,0.14357923,0.91656226,0.39989203,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67933452,2.41713739,adaptive_quantile,1,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 07:05,US100,PERIOD_M5,Bid,21361.43000000,21370.80000000,21361.30000000,21363.30000000,140.00,9.98285714,54.160537,0.00046729,4,0,1,1,0.00008754,-0.00028690,-0.00057325,0.95163137,0.18732113,-0.57894737,-1.31458461,-3.11714196,-0.13837732,-0.26336789,0.54160535,0.14024042,0.91780412,0.39703348,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31458458,2.41713739,adaptive_quantile,1,1,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 07:10,US100,PERIOD_M5,Bid,21363.30000000,21363.30000000,21354.05000000,21358.68000000,140.00,9.98285714,55.089566,0.00046739,4,0,1,1,-0.00021628,-0.00029258,-0.00069035,0.92658842,-0.46279335,0.00108108,-1.60810387,-3.43954563,-0.16927409,-0.30985969,0.55089569,0.14024042,0.91903710,0.39417106,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60810385,2.41713739,adaptive_quantile,1,2,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 07:15,US100,PERIOD_M5,Bid,21358.80000000,21365.43000000,21352.43000000,21363.18000000,140.00,10.36642857,54.702412,0.00048525,4,0,1,1,0.00021066,0.00008192,-0.00038610,1.25404811,0.42251775,0.65384614,-1.00836468,-2.76531434,-0.10614365,-0.22852692,0.54702413,0.13505134,0.92026114,0.39130482,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00836468,2.41713739,adaptive_quantile,1,3,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,EARLY_EXIT,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 07:20,US100,PERIOD_M5,Bid,21363.05000000,21363.43000000,21357.80000000,21360.68000000,140.00,9.98285714,54.366879,0.00046735,4,0,1,1,-0.00011703,-0.00012265,-0.00085401,0.56396681,-0.23740698,0.02309059,-1.17396331,-2.99956417,-0.12357508,-0.25616020,0.54366881,0.14024042,0.92147619,0.38843480,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17396331,2.41713739,adaptive_quantile,1,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 07:25,US100,PERIOD_M5,Bid,21360.93000000,21363.18000000,21360.93000000,21362.68000000,140.00,9.67928571,54.076083,0.00045309,4,0,1,1,0.00009363,0.00018726,-0.00071361,0.23245516,0.18079847,0.55555558,-0.90852165,-2.77379656,-0.09563386,-0.21855637,0.54076082,0.14463878,0.92268234,0.38556099,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90852165,2.41713739,adaptive_quantile,1,1,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 07:30,US100,PERIOD_M5,Bid,21362.80000000,21366.68000000,21356.93000000,21365.93000000,140.00,9.64357143,54.945581,0.00045135,4,0,1,1,0.00015212,0.00012872,-0.00017550,1.01103628,0.32456854,0.84615386,-0.52012432,-2.35109401,-0.05474992,-0.15789740,0.54945582,0.14517443,0.92387950,0.38268343,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52012429,2.41713739,adaptive_quantile,1,2,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 07:35,US100,PERIOD_M5,Bid,21366.05000000,21366.30000000,21357.93000000,21360.43000000,140.00,9.97357143,55.699145,0.00046692,4,0,1,1,-0.00025745,-0.00001170,-0.00111125,0.83921796,-0.56348920,-0.40262842,-0.95395571,-2.71398497,-0.10041639,-0.22794034,0.55699146,0.14037098,0.92506772,0.37980217,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95395574,2.29028634,adaptive_quantile,1,3,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,EARLY_EXIT,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 07:40,US100,PERIOD_M5,Bid,21360.80000000,21367.30000000,21359.30000000,21366.30000000,140.00,9.73214286,54.925957,0.00045549,4,0,1,1,0.00027477,0.00016944,-0.00052078,0.82201833,0.56513762,0.75000000,-0.33880156,-2.09273767,-0.03566332,-0.12079223,0.54925954,0.14385322,0.92624694,0.37691721,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33880156,2.29028634,adaptive_quantile,1,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 07:45,US100,PERIOD_M5,Bid,21366.18000000,21366.30000000,21360.68000000,21362.30000000,140.00,8.34785714,54.255861,0.00039078,4,0,1,1,-0.00018723,-0.00016991,-0.00045069,0.67322665,-0.46478993,-0.42348754,-0.79089606,-2.80446362,-0.08325222,-0.17370367,0.54255861,0.16770771,0.92741716,0.37402856,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79089608,2.13523439,adaptive_quantile,1,1,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 07:50,US100,PERIOD_M5,Bid,21362.43000000,21381.43000000,21361.80000000,21377.43000000,140.00,8.84857143,47.433790,0.00041392,4,0,0,0,0.00070801,0.00079555,0.00037430,2.21843719,1.69518888,0.59246051,0.87195426,-0.89918536,0.09178466,0.05737536,0.47433791,0.15821762,0.92857838,0.37113631,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87195424,2.10214856,adaptive_quantile,1,2,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 07:55,US100,PERIOD_M5,Bid,21377.18000000,21382.68000000,21376.05000000,21378.18000000,140.00,8.69714286,42.693589,0.00040682,4,0,0,0,0.00003508,0.00055586,0.00061998,0.76231933,0.11498029,-0.35746607,0.88066930,-0.79611176,0.09270203,0.06717945,0.42693588,0.16097240,0.92973059,0.36824048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88066929,1.87682359,adaptive_quantile,1,3,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,EARLY_EXIT,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 08:00,US100,PERIOD_M5,Bid,21378.05000000,21388.18000000,21376.68000000,21387.43000000,140.00,8.89357143,41.050657,0.00041583,4,0,0,0,0.00043259,0.00117568,0.00121641,1.29306889,1.05469441,0.86956519,1.72021961,0.25129190,0.18107575,0.18040235,0.41050658,0.15741707,0.93087375,0.36534104,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.72021966,1.87642847,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2025.05.20 08:05,US100,PERIOD_M5,Bid,21387.18000000,21394.55000000,21383.05000000,21393.68000000,140.00,9.29500000,41.659893,0.00043447,4,0,0,0,0.00029219,0.00075986,0.00142105,1.23722434,0.69930071,0.84869564,2.09753847,0.87704593,0.22079353,0.24691483,0.41659892,0.15061861,0.93200785,0.36243805,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.09753852,1.86865627,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2025.05.20 08:10,US100,PERIOD_M5,Bid,21393.68000000,21399.80000000,21390.68000000,21398.43000000,140.00,9.28571429,43.695950,0.00043394,4,0,0,0,0.00022200,0.00094678,0.00185934,0.98215383,0.51153845,0.69956142,2.36249113,1.33497274,0.24868329,0.29381955,0.43695951,0.15076923,0.93313295,0.35953152,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.36249124,1.87642847,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2025.05.20 08:15,US100,PERIOD_M5,Bid,21398.43000000,21410.55000000,21398.43000000,21404.93000000,140.00,9.47285714,47.010746,0.00044255,4,0,0,0,0.00030371,0.00081790,0.00195239,1.27944505,0.68617100,0.07260726,2.71608591,1.91654420,0.28590378,0.35318789,0.47010747,0.14779069,0.93424892,0.35662153,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.71608583,1.87682359,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2025.05.20 08:20,US100,PERIOD_M5,Bid,21405.18000000,21409.55000000,21403.43000000,21404.68000000,140.00,9.24928571,49.883569,0.00043212,4,0,0,0,-0.00001168,0.00051404,0.00205774,0.66167271,-0.05405823,-0.59150326,2.49235606,1.85992599,0.26235327,0.34849221,0.49883568,0.15136304,0.93535584,0.35370806,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.49235600,2.09753852,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2025.05.20 08:25,US100,PERIOD_M5,Bid,21404.68000000,21411.93000000,21404.68000000,21406.68000000,140.00,8.83857143,52.865544,0.00041289,4,0,0,0,0.00009343,0.00038547,0.00205755,0.82026833,0.22628091,-0.44827586,2.56450486,2.08743334,0.26994789,0.36740440,0.52865547,0.15839663,0.93645370,0.35079116,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.56450483,2.10214856,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2025.05.20 08:30,US100,PERIOD_M5,Bid,21406.80000000,21417.55000000,21400.30000000,21401.05000000,140.00,9.66857143,55.888427,0.00045178,4,0,0,0,-0.00026304,-0.00018128,0.00164239,1.78413117,-0.59471041,-0.91304350,1.59424067,1.27394056,0.16781481,0.25680491,0.55888426,0.14479905,0.93754244,0.34787086,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.59424066,2.13523439,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2025.05.20 08:35,US100,PERIOD_M5,Bid,21401.05000000,21407.18000000,21395.05000000,21403.68000000,140.00,10.35642857,54.910235,0.00048386,4,0,0,0,0.00012288,-0.00004672,0.00202272,1.17125320,0.25394854,0.42291838,1.57636881,1.38667703,0.16593355,0.28586316,0.54910237,0.13518174,0.93862212,0.34494719,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.57636878,2.13523439,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2025.05.20 08:40,US100,PERIOD_M5,Bid,21403.30000000,21404.30000000,21387.93000000,21388.93000000,140.00,10.82928571,51.065960,0.00050630,5,0,0,0,-0.00068937,-0.00082952,0.00105858,1.51164174,-1.32695735,-0.87782532,0.13163364,-0.03451052,0.01385617,0.04021623,0.51065958,0.12927908,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13163364,2.13523439,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2025.05.20 08:45,US100,PERIOD_M5,Bid,21388.93000000,21388.93000000,21372.18000000,21372.18000000,140.00,11.42785714,45.385876,0.00053471,5,0,1,1,-0.00078342,-0.00134991,0.00046239,1.46571660,-1.46571660,-1.00000000,-1.21326554,-1.43965793,-0.12771216,-0.15678260,0.45385876,0.12250765,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21326555,2.13523439,adaptive_quantile,1,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.20 08:50,US100,PERIOD_M5,Bid,21372.43000000,21375.18000000,21362.68000000,21364.43000000,140.00,11.74928571,42.946976,0.00054995,5,0,1,1,-0.00036269,-0.00183548,-0.00060830,1.06389451,-0.68089247,-0.72000003,-1.66448009,-1.97910750,-0.17520842,-0.22949173,0.42946976,0.11915618,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66448004,2.13523439,adaptive_quantile,1,1,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
