time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.14 06:45,US100,PERIOD_M5,Bid,22710.50000000,22713.75000000,22708.75000000,22712.38000000,140.00,6.94714286,18.226792,0.00030587,0,0,0,0,0.00008806,0.00061131,0.00051747,0.71972036,0.27061483,0.45199999,1.46008587,0.92609185,0.15369324,0.18737507,0.18226792,0.20152169,0.24977648,0.96830350,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.46008585,1.18418489,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 06:50,US100,PERIOD_M5,Bid,22712.50000000,22713.25000000,22707.13000000,22710.88000000,140.00,6.89357143,19.281775,0.00030354,0,0,0,0,-0.00006605,0.00029726,0.00048447,0.88778365,-0.23500155,0.22549020,1.13442528,0.68762821,0.11941319,0.15642522,0.19281775,0.20308776,0.25279313,0.96752036,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.13442527,1.18418489,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 06:55,US100,PERIOD_M5,Bid,22710.88000000,22714.50000000,22710.38000000,22712.13000000,140.00,6.63428571,21.297794,0.00029210,2,0,0,0,0.00005504,0.00007705,0.00072146,0.62101638,0.18841515,-0.15048544,1.23696947,0.86750919,0.13020732,0.17570737,0.21297795,0.21102498,0.25580734,0.96672779,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.23696950,1.16425150,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 07:00,US100,PERIOD_M5,Bid,22712.38000000,22713.13000000,22706.25000000,22706.63000000,140.00,6.75071429,19.399386,0.00029730,0,0,0,0,-0.00024219,-0.00025320,0.00074896,1.01915145,-0.85176170,-0.88953489,0.36272544,0.03633572,0.03818163,0.06081081,0.19399387,0.20738547,0.25881904,0.96592581,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.36272545,1.18418489,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 07:05,US100,PERIOD_M5,Bid,22706.63000000,22711.00000000,22704.50000000,22710.88000000,140.00,6.78642857,17.231169,0.00029882,0,0,0,0,0.00018715,0.00000000,0.00047345,0.95779389,0.62624985,0.96307695,0.89306009,0.63641810,0.09400633,0.13144515,0.17231169,0.20629407,0.26182824,0.96511447,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.89306011,1.18418489,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 07:10,US100,PERIOD_M5,Bid,22710.75000000,22714.00000000,22710.75000000,22713.13000000,140.00,6.51857143,18.278960,0.00028700,0,0,0,0,0.00009907,0.00004403,0.00040734,0.49857551,0.36511067,0.46461537,1.15350342,0.96821797,0.12142141,0.16715637,0.18278961,0.21477099,0.26483491,0.96429378,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.15350343,1.18418489,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 07:15,US100,PERIOD_M5,Bid,22713.25000000,22717.00000000,22712.50000000,22717.00000000,140.00,5.85785714,21.041981,0.00025786,2,0,0,0,0.00017037,0.00045659,0.00074289,0.76819903,0.64016581,1.00000000,1.75909197,1.66991568,0.18516757,0.22609602,0.21041980,0.23899524,0.26783898,0.96346366,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.75909194,1.18418489,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 07:20,US100,PERIOD_M5,Bid,22717.00000000,22717.50000000,22712.25000000,22712.63000000,140.00,5.81285714,23.678177,0.00025593,2,0,0,0,-0.00019239,0.00007705,0.00055051,0.90317029,-0.75178176,-0.85523808,0.92369688,0.89454931,0.09723125,0.12893993,0.23678178,0.24084541,0.27084047,0.96262425,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.92369687,1.22229320,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 07:25,US100,PERIOD_M5,Bid,22713.00000000,22713.13000000,22706.75000000,22708.38000000,140.00,5.72357143,21.517415,0.00025205,2,0,0,0,-0.00018714,-0.00020915,0.00019290,1.11468863,-0.80718833,-0.48902822,0.17693782,0.15945232,0.01862503,0.04242655,0.21517415,0.24460252,0.27383932,0.96177548,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17693781,1.18418489,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 07:30,US100,PERIOD_M5,Bid,22708.38000000,22711.75000000,22707.50000000,22710.38000000,140.00,5.82142857,19.644754,0.00025633,0,0,0,0,0.00008807,-0.00029145,0.00052325,0.73006135,0.34355828,0.35529411,0.46823400,0.48070943,0.04928779,0.07822490,0.19644754,0.24049079,0.27683550,0.96091729,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.46823401,1.16425150,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 07:35,US100,PERIOD_M5,Bid,22710.63000000,22711.13000000,22707.88000000,22708.75000000,140.00,5.64285714,18.021781,0.00024849,0,0,0,0,-0.00007178,-0.00017084,0.00020347,0.57594937,-0.33316454,-0.46461537,0.17569643,0.19894096,0.01849436,0.04397011,0.18021782,0.24810126,0.27982903,0.96004987,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17569643,1.16425150,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 07:40,US100,PERIOD_M5,Bid,22708.75000000,22711.75000000,22707.75000000,22709.00000000,140.00,5.50000000,17.372501,0.00024219,0,0,0,0,0.00001101,0.00002730,-0.00006077,0.72727275,0.04545455,-0.37500000,0.20421790,0.23977603,0.02149662,0.04896065,0.17372501,0.25454545,0.28281981,0.95917308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20421789,1.15350343,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 07:45,US100,PERIOD_M5,Bid,22709.00000000,22709.00000000,22702.50000000,22702.75000000,140.00,5.44642857,17.369705,0.00023990,0,0,0,0,-0.00027526,-0.00033603,-0.00042409,1.19344258,-1.14754093,-0.92307693,-0.85166538,-0.86990035,-0.08964899,-0.08029496,0.17369705,0.25704917,0.28580785,0.95828694,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.85166540,1.13442527,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 07:50,US100,PERIOD_M5,Bid,22703.13000000,22705.38000000,22700.88000000,22703.00000000,140.00,5.03571429,18.709060,0.00022181,0,0,0,0,0.00001101,-0.00025324,-0.00034703,0.89361703,-0.02581560,-0.05777778,-0.78848380,-0.85625511,-0.08299829,-0.07459097,0.18709061,0.27801418,0.28879309,0.95739156,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.78848379,1.05591480,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 07:55,US100,PERIOD_M5,Bid,22703.00000000,22703.00000000,22699.75000000,22700.63000000,140.00,4.91071429,21.026144,0.00021633,2,0,0,0,-0.00010440,-0.00036864,-0.00050647,0.66181821,-0.48261818,-0.45846155,-1.16820371,-1.30730927,-0.12296881,-0.12192365,0.21026145,0.28509092,0.29177555,0.95648682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.16820366,1.05591480,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 08:00,US100,PERIOD_M5,Bid,22700.50000000,22706.38000000,22699.50000000,22706.38000000,140.00,4.96500000,20.076047,0.00021866,2,0,0,0,0.00025326,0.00015988,-0.00001101,1.38569987,1.18429005,1.00000000,0.00242101,-0.12961832,0.00025484,0.01033382,0.20076047,0.28197381,0.29475516,0.95557278,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00242101,1.13442527,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 08:05,US100,PERIOD_M5,Bid,22706.50000000,22707.88000000,22702.50000000,22705.63000000,140.00,5.05500000,17.787701,0.00022263,0,0,0,0,-0.00003303,0.00011584,-0.00023119,1.06429279,-0.17210683,0.16356878,-0.13208623,-0.26486760,-0.01390381,-0.00612381,0.17787701,0.27695352,0.29773194,0.95464951,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13208623,1.13442527,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 08:10,US100,PERIOD_M5,Bid,22705.75000000,22706.38000000,22702.13000000,22704.13000000,140.00,4.86714286,16.239243,0.00021437,0,0,0,0,-0.00006607,0.00015417,-0.00039633,0.87320220,-0.33284414,-0.05882353,-0.40295687,-0.56040603,-0.04241651,-0.03981167,0.16239244,0.28764307,0.30070579,0.95371693,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.40295688,1.13442527,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 08:15,US100,PERIOD_M5,Bid,22704.13000000,22706.25000000,22696.63000000,22697.63000000,140.00,5.09000000,17.435175,0.00022425,0,0,0,0,-0.00028633,-0.00038543,-0.00085303,1.88998032,-1.27701378,-0.79209977,-1.50401092,-1.74178982,-0.15831694,-0.17094976,0.17435175,0.27504912,0.30367675,0.95277512,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.50401090,1.13442527,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 08:20,US100,PERIOD_M5,Bid,22697.75000000,22701.75000000,22697.50000000,22701.63000000,140.00,5.16142857,18.471649,0.00022736,0,0,0,0,0.00017621,-0.00017618,-0.00048443,0.82341546,0.75172985,0.94352943,-0.64076847,-0.90573728,-0.06744931,-0.07376196,0.18471649,0.27124274,0.30664474,0.95182407,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.64076847,1.15350343,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 08:25,US100,PERIOD_M5,Bid,22701.75000000,22703.50000000,22700.25000000,22701.88000000,140.00,5.07214286,16.033124,0.00022342,0,0,0,0,0.00001101,-0.00009911,-0.00028628,0.64075482,0.02563019,0.00307692,-0.54535353,-0.83818078,-0.05740564,-0.06779674,0.16033123,0.27601746,0.30960977,0.95086372,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54535354,1.15350343,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 08:30,US100,PERIOD_M5,Bid,22701.88000000,22705.88000000,22700.63000000,22705.38000000,140.00,5.07214286,16.110090,0.00022339,0,0,0,0,0.00015416,0.00034139,-0.00022019,1.03506553,0.69004363,0.80952382,0.13091010,-0.14232785,0.01378001,0.01472861,0.16110089,0.27601746,0.31257176,0.94989413,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13091010,1.15350343,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 08:35,US100,PERIOD_M5,Bid,22705.38000000,22705.75000000,22697.75000000,22698.13000000,140.00,5.18785714,14.139383,0.00022856,0,0,0,0,-0.00031936,-0.00015419,-0.00046777,1.54206252,-1.39749420,-0.90499997,-1.14859879,-1.47638667,-0.12090514,-0.13449074,0.14139384,0.26986095,0.31553075,0.94891536,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.14859883,1.15350343,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 08:40,US100,PERIOD_M5,Bid,22698.25000000,22698.75000000,22690.63000000,22690.75000000,140.00,5.46428571,15.713251,0.00024082,0,0,0,0,-0.00032519,-0.00049039,-0.00080397,1.48601305,-1.37254906,-0.97044337,-2.20859742,-2.64435434,-0.23248395,-0.25464553,0.15713251,0.25620916,0.31848666,0.94792736,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.20859753,1.15350343,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 08:45,US100,PERIOD_M5,Bid,22690.75000000,22690.75000000,22672.00000000,22672.50000000,140.00,6.57142857,19.647596,0.00028984,0,0,0,0,-0.00080462,-0.00144916,-0.00133333,2.85326076,-2.77717400,-0.94666666,-4.17427349,-4.78087425,-0.43939722,-0.45583025,0.19647597,0.21304348,0.32143947,0.94693011,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.17427356,1.16425150,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 08:50,US100,PERIOD_M5,Bid,22672.25000000,22674.25000000,22665.50000000,22670.63000000,140.00,6.91071429,24.396738,0.00030483,2,0,0,0,-0.00008248,-0.00121229,-0.00142682,1.26614988,-0.23441860,0.17257144,-3.83612657,-4.62785673,-0.40380281,-0.47156948,0.24396737,0.20258398,0.32438916,0.94592369,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.83612658,1.16820366,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 08:55,US100,PERIOD_M5,Bid,22670.63000000,22677.38000000,22668.13000000,22669.13000000,140.00,7.10714286,26.692761,0.00031352,2,0,0,0,-0.00006617,-0.00095327,-0.00138859,1.30150759,-0.21105528,-0.78378379,-3.56580997,-4.52626085,-0.37534842,-0.48445061,0.26692760,0.19698493,0.32733569,0.94490808,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.56580985,1.22229320,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 09:00,US100,PERIOD_M5,Bid,22669.13000000,22675.63000000,22654.38000000,22655.88000000,140.00,8.30357143,29.947255,0.00036651,2,0,0,0,-0.00058467,-0.00073332,-0.00222652,2.55913973,-1.59569895,-0.85882354,-4.20508480,-5.25528717,-0.44264051,-0.58149594,0.29947254,0.16860215,0.33027905,0.94388336,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.20508490,1.23696950,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 09:05,US100,PERIOD_M5,Bid,22655.88000000,22666.88000000,22653.88000000,22658.88000000,140.00,9.00000000,32.839658,0.00039720,4,0,0,0,0.00013241,-0.00051843,-0.00206108,1.44444442,0.33333334,-0.23076923,-3.20860982,-4.33822441,-0.33774838,-0.51209378,0.32839659,0.15555556,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.20860971,1.32368492,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 09:10,US100,PERIOD_M5,Bid,22658.88000000,22665.13000000,22657.38000000,22664.88000000,140.00,9.06214286,35.346408,0.00039983,4,0,0,0,0.00026476,-0.00018750,-0.00173026,0.85520613,0.66209507,0.93548387,-2.28408217,-3.50338507,-0.24042970,-0.38151419,0.35346410,0.15448885,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.28408218,1.34133716,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 09:15,US100,PERIOD_M5,Bid,22664.88000000,22670.75000000,22658.25000000,22668.63000000,140.00,9.57071429,34.559156,0.00042220,4,0,0,0,0.00016544,0.00056261,-0.00127848,1.30606759,0.39182028,0.66079998,-1.60223353,-2.81067944,-0.16865616,-0.30562505,0.34559157,0.14627957,0.33908978,0.94075400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.60223351,1.34133716,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 09:20,US100,PERIOD_M5,Bid,22668.63000000,22671.25000000,22665.25000000,22670.13000000,140.00,9.69571429,33.352944,0.00042769,4,0,1,1,0.00006617,0.00049637,-0.00138853,0.61883014,0.15470754,0.62666667,-1.29097712,-2.51700091,-0.13589233,-0.27544427,0.33352944,0.14439370,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29097718,1.35280395,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 09:25,US100,PERIOD_M5,Bid,22670.88000000,22675.88000000,22670.13000000,22675.00000000,140.00,9.41928571,29.735976,0.00041540,2,0,1,1,0.00021480,0.00044641,-0.00118474,0.61044967,0.43740046,0.69391304,-0.73452121,-1.99251604,-0.07731803,-0.18006779,0.29735976,0.14863123,0.34494719,0.93862212,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73452123,1.34133716,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 09:30,US100,PERIOD_M5,Bid,22674.88000000,22675.88000000,22669.75000000,22672.88000000,140.00,9.55357143,26.290117,0.00042137,2,0,1,1,-0.00009350,0.00018747,-0.00143240,0.64164484,-0.20934579,0.02120718,-0.85599822,-2.10067391,-0.09010507,-0.20783839,0.26290116,0.14654206,0.34787086,0.93754244,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85599821,1.32368492,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.14 09:35,US100,PERIOD_M5,Bid,22672.88000000,22684.88000000,22671.13000000,22682.63000000,140.00,10.30357143,26.009339,0.00045425,2,0,0,0,0.00042994,0.00055123,-0.00068311,1.33448875,0.94627380,0.67272729,0.13805218,-0.96221721,0.01453181,-0.03433023,0.26009339,0.13587521,0.35079116,0.93645370,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13805217,1.32368492,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
