time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.15 06:45,US100,PERIOD_M5,Bid,23834.09000000,23842.59000000,23833.34000000,23841.09000000,140.00,6.47357143,14.524147,0.00027153,0,0,0,0,0.00030414,0.00016276,0.00016779,1.42888665,1.08131969,0.67567569,0.75108695,1.57698560,0.07906178,0.13679907,0.14524147,0.21626393,-0.64517200,-0.76403737,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.75108695,1.10103306,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 06:50,US100,PERIOD_M5,Bid,23841.21000000,23845.84000000,23839.59000000,23843.09000000,140.00,6.39285714,15.755779,0.00026812,0,0,0,0,0.00008389,0.00033558,0.00016274,0.97765362,0.29407820,0.12000000,0.97118872,1.83485329,0.10223039,0.17188962,0.15755779,0.21899441,-0.64755011,-0.76202291,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.97118872,1.10103306,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 06:55,US100,PERIOD_M5,Bid,23842.96000000,23850.46000000,23842.96000000,23849.84000000,140.00,6.34785714,18.634853,0.00026616,0,0,0,0,0.00028306,0.00067109,0.00045084,1.18150103,1.08383036,0.83466667,1.84700310,2.79704642,0.19442138,0.27849433,0.18634853,0.22054687,-0.64992189,-0.76000100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.84700307,1.10103306,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 07:00,US100,PERIOD_M5,Bid,23849.84000000,23859.46000000,23849.84000000,23857.09000000,140.00,6.73142857,23.118095,0.00028216,2,0,0,0,0.00030394,0.00067089,0.00064991,1.42911720,1.07703733,0.50727654,2.55033755,3.56902742,0.26845658,0.37200537,0.23118095,0.20797962,-0.65228742,-0.75797170,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.55033758,1.19603990,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 07:05,US100,PERIOD_M5,Bid,23857.09000000,23863.21000000,23853.71000000,23860.96000000,140.00,7.01714286,27.664515,0.00029408,2,0,0,0,0.00016220,0.00074920,0.00083309,1.35382736,0.55150652,0.52631581,2.71247888,3.81932449,0.28552410,0.41554940,0.27664515,0.19951139,-0.65464658,-0.75593507,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.71247890,1.23571144,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 07:10,US100,PERIOD_M5,Bid,23860.96000000,23862.34000000,23853.71000000,23856.59000000,140.00,7.20500000,31.604746,0.00030201,4,0,0,0,-0.00018316,0.00028298,0.00080723,1.19777930,-0.60652328,-0.33256084,1.84140110,2.99113226,0.19383170,0.30547264,0.31604746,0.19430950,-0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.84140105,1.24537394,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 07:15,US100,PERIOD_M5,Bid,23856.71000000,23857.84000000,23852.46000000,23857.09000000,140.00,7.34857143,33.442313,0.00030802,4,0,0,0,0.00002096,0.00000000,0.00060294,0.73211509,0.05171073,0.72118962,1.69504011,2.88305807,0.17842528,0.31206426,0.33442312,0.19051322,-0.65934581,-0.75183982,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.69504016,1.27447989,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 07:20,US100,PERIOD_M5,Bid,23857.09000000,23861.84000000,23856.46000000,23857.71000000,140.00,7.35785714,36.618095,0.00030841,4,0,0,0,0.00002599,-0.00013622,0.00091711,0.73119116,0.08426366,-0.53531599,1.60791087,2.84746051,0.16925378,0.32067394,0.36618096,0.19027279,-0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.60791088,1.27850195,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 07:25,US100,PERIOD_M5,Bid,23857.71000000,23858.84000000,23853.59000000,23855.34000000,140.00,6.92071429,36.105044,0.00029011,4,1,0,1,-0.00009934,-0.00005240,0.00069736,0.75859219,-0.34245020,-0.33333334,1.23683071,2.57957935,0.13019271,0.25596589,0.36105046,0.20229127,-0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23683072,1.30047568,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 07:30,US100,PERIOD_M5,Bid,23855.59000000,23860.09000000,23853.84000000,23859.84000000,140.00,6.79571429,36.213345,0.00028482,4,0,0,0,0.00018862,0.00011526,0.00094891,0.91969728,0.62539417,0.92000002,1.73873794,3.16022158,0.18302505,0.32372034,0.36213344,0.20601219,-0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.73873792,1.30047568,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 07:35,US100,PERIOD_M5,Bid,23859.71000000,23867.21000000,23858.34000000,23865.34000000,140.00,7.04500000,38.176065,0.00029520,4,0,0,0,0.00023049,0.00031976,0.00126833,1.25904894,0.79914832,0.57835400,2.22382212,3.67893291,0.23408653,0.39610425,0.38176066,0.19872250,-0.66866726,-0.74356174,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.22382207,1.35134212,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 07:40,US100,PERIOD_M5,Bid,23865.34000000,23866.84000000,23864.09000000,23864.71000000,140.00,6.69642857,39.877088,0.00028060,4,0,0,0,-0.00002640,0.00039271,0.00129438,0.41066667,-0.09408000,-0.54909092,2.03164244,3.62826133,0.21385708,0.37791145,0.39877087,0.20906667,-0.67098141,-0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.03164234,1.60791088,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 07:45,US100,PERIOD_M5,Bid,23864.71000000,23864.71000000,23861.09000000,23861.09000000,140.00,6.61571429,36.643068,0.00027726,4,1,0,1,-0.00015170,0.00005239,0.00083854,0.54718202,-0.54718202,-1.00000000,1.36550927,3.00278282,0.14373782,0.27509186,0.36643067,0.21161737,-0.67328906,-0.73937935,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36550931,1.67987660,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 07:50,US100,PERIOD_M5,Bid,23861.09000000,23861.46000000,23855.59000000,23858.21000000,140.00,6.72285714,33.279301,0.00028178,4,1,0,1,-0.00012071,-0.00029880,0.00063394,0.87314069,-0.42838928,-0.10732538,0.82818085,2.42745805,0.08717693,0.19847041,0.33279300,0.20824480,-0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82818083,1.67987660,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 07:55,US100,PERIOD_M5,Bid,23858.09000000,23858.96000000,23857.34000000,23858.21000000,140.00,6.17785714,30.364037,0.00025894,4,1,0,1,0.00000000,-0.00027241,0.00035088,0.26222685,0.01942421,0.07407407,0.81540900,2.53801179,0.08583253,0.19847041,0.30364037,0.22661579,-0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81540900,1.67987660,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 08:00,US100,PERIOD_M5,Bid,23857.71000000,23865.59000000,23855.59000000,23862.09000000,140.00,6.44571429,27.475264,0.00027012,2,1,0,1,0.00016261,0.00004191,0.00020956,1.55141842,0.67952126,0.30000001,1.25171483,2.91549325,0.13175946,0.26726648,0.27475265,0.21719858,-0.68017274,-0.73305190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25171488,1.67987660,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 08:05,US100,PERIOD_M5,Bid,23862.09000000,23864.84000000,23853.96000000,23854.59000000,140.00,6.68714286,24.320161,0.00028033,2,1,0,1,-0.00031436,-0.00015174,-0.00026700,1.62700284,-1.12155521,-0.88419116,0.07687626,1.62245607,0.00809224,0.07516401,0.24320161,0.20935698,-0.68245411,-0.73092842,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07687626,1.67987660,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 08:10,US100,PERIOD_M5,Bid,23854.34000000,23855.96000000,23848.84000000,23849.84000000,140.00,6.50857143,23.328321,0.00027290,2,0,0,0,-0.00019914,-0.00035088,-0.00028298,1.09394205,-0.69139594,-0.71910113,-0.58883840,0.90041202,-0.06198299,-0.02558190,0.23328321,0.21510096,-0.68472886,-0.72879791,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58883840,1.67987660,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 08:15,US100,PERIOD_M5,Bid,23849.96000000,23851.84000000,23847.34000000,23849.46000000,140.00,6.15142857,23.536454,0.00025793,2,0,0,0,-0.00001593,-0.00052943,-0.00031987,0.73153740,-0.08128193,-0.05777778,-0.61958075,0.85597652,-0.06521902,-0.03338524,0.23536454,0.22758941,-0.68699694,-0.72666031,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61958073,1.67987660,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 08:20,US100,PERIOD_M5,Bid,23849.21000000,23850.71000000,23845.21000000,23847.59000000,140.00,5.92785714,24.862340,0.00024857,2,0,0,0,-0.00007841,-0.00029349,-0.00042427,0.92782265,-0.27328593,-0.13454546,-0.86713117,0.55033755,-0.09127697,-0.07273847,0.24862340,0.23617303,-0.68925834,-0.72451568,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86713118,1.67987660,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 08:25,US100,PERIOD_M5,Bid,23847.84000000,23847.96000000,23845.46000000,23846.59000000,140.00,5.72214286,26.011441,0.00023996,2,0,0,0,-0.00004193,-0.00013628,-0.00036686,0.43689927,-0.21844964,-0.09600000,-0.97086811,0.37985837,-0.10219664,-0.09398105,0.26011440,0.24466358,-0.69151306,-0.72236395,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97086811,1.60791088,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 08:30,US100,PERIOD_M5,Bid,23846.09000000,23852.59000000,23845.59000000,23851.34000000,140.00,5.83785714,23.333876,0.00024476,2,0,0,0,0.00019917,0.00007882,-0.00035631,1.19907010,0.89930260,0.64285713,-0.12482951,1.13947463,-0.01313995,0.02077269,0.23333876,0.23981403,-0.69376105,-0.72020525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12482951,1.60791088,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 08:35,US100,PERIOD_M5,Bid,23851.34000000,23860.59000000,23851.34000000,23860.34000000,140.00,6.12357143,22.785958,0.00025664,2,1,0,1,0.00037727,0.00053450,-0.00020953,1.51055634,1.46973050,0.94594592,1.22208488,2.45580268,0.12864050,0.19341289,0.22785959,0.22862475,-0.69600230,-0.71803951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22208484,1.60791088,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 08:40,US100,PERIOD_M5,Bid,23860.34000000,23864.59000000,23859.71000000,23862.34000000,140.00,6.02571429,24.531295,0.00025252,2,1,0,1,0.00008382,0.00066025,-0.00009931,0.80986249,0.33191085,0.07786885,1.42395258,2.71670938,0.14988974,0.22606671,0.24531294,0.23233759,-0.69823682,-0.71586686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42395252,1.60791088,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 08:45,US100,PERIOD_M5,Bid,23862.09000000,23864.34000000,23861.71000000,23862.59000000,140.00,5.58000000,26.043920,0.00023384,2,1,0,1,0.00001048,0.00047156,0.00006286,0.47132617,0.08960573,-0.33079848,1.43178260,2.86171055,0.15071397,0.23026161,0.26043919,0.25089607,-0.70046455,-0.71368718,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.43178264,1.60791088,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 08:50,US100,PERIOD_M5,Bid,23862.59000000,23863.09000000,23859.71000000,23861.59000000,140.00,5.62500000,24.359004,0.00023573,2,1,0,1,-0.00004191,0.00005239,0.00014166,0.60088891,-0.17777778,0.11242604,1.12421250,2.55668473,0.11833815,0.20219204,0.24359004,0.24888889,-0.70268548,-0.71150064,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12421245,1.60791088,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 08:55,US100,PERIOD_M5,Bid,23861.59000000,23863.71000000,23861.34000000,23862.46000000,140.00,5.53571429,23.796931,0.00023198,2,1,0,1,0.00003646,0.00000503,0.00017812,0.42812905,0.15716130,-0.05485232,1.17574370,2.64704037,0.12376250,0.21888965,0.23796931,0.25290322,-0.70489955,-0.70930713,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17574370,1.60791088,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 09:00,US100,PERIOD_M5,Bid,23860.34000000,23865.84000000,23858.59000000,23863.59000000,140.00,5.63428571,21.465008,0.00023610,2,1,0,1,0.00004735,0.00004191,0.00006286,1.28676474,0.57682556,0.37931034,1.22661459,2.69143391,0.12911732,0.24110644,0.21465008,0.24847870,-0.70710677,-0.70710677,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22661463,1.60791088,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 09:05,US100,PERIOD_M5,Bid,23863.59000000,23864.34000000,23856.84000000,23860.09000000,140.00,6.05428571,18.833077,0.00025374,0,0,0,0,-0.00014668,-0.00006286,0.00023054,1.23879182,-0.57810289,-0.13333334,0.50975972,1.85106623,0.05365892,0.13356197,0.18833077,0.23124115,-0.70930713,-0.70489955,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50975970,1.60791088,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 09:10,US100,PERIOD_M5,Bid,23860.09000000,23863.59000000,23856.96000000,23863.46000000,140.00,5.81357143,16.552070,0.00024362,0,0,1,1,0.00014123,0.00004191,0.00057091,1.14043498,0.57967812,0.96078432,1.00477850,2.40905976,0.10576616,0.20499444,0.16552070,0.24081582,-0.71150064,-0.70268548,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00477853,1.60791088,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 09:15,US100,PERIOD_M5,Bid,23863.46000000,23868.84000000,23863.46000000,23867.34000000,140.00,5.42071429,18.131729,0.00022712,0,0,0,0,0.00016258,0.00015713,0.00074942,0.99248910,0.71577281,0.44237918,1.62257373,3.17003608,0.17079724,0.27872470,0.18131728,0.25826854,-0.71368718,-0.70046455,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62257375,1.60791088,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 09:20,US100,PERIOD_M5,Bid,23867.46000000,23869.71000000,23857.34000000,23860.59000000,140.00,5.79571429,16.972836,0.00024290,0,0,0,0,-0.00028285,0.00002096,0.00054498,2.13433576,-1.18535864,-0.47453517,0.31932187,1.72967267,0.03361283,0.08943252,0.16972835,0.24155781,-0.71586686,-0.69823682,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31932188,1.62257375,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 09:25,US100,PERIOD_M5,Bid,23860.71000000,23861.84000000,23854.71000000,23859.46000000,140.00,5.98357143,15.095781,0.00025078,0,0,0,0,-0.00004736,-0.00016763,0.00053955,1.19159603,-0.20890534,0.33239833,0.10897512,1.42822349,0.01147107,0.06111359,0.15095781,0.23397398,-0.71803951,-0.69600230,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10897512,1.62257375,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 09:30,US100,PERIOD_M5,Bid,23859.59000000,23869.96000000,23859.46000000,23864.34000000,140.00,6.34071429,15.636243,0.00026570,0,0,0,0,0.00020451,-0.00012570,0.00054489,1.65596485,0.74912697,-0.07047619,0.78937441,2.03437209,0.08309204,0.16237672,0.15636243,0.22079532,-0.72020525,-0.69376105,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78937440,1.62257375,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.15 09:35,US100,PERIOD_M5,Bid,23864.21000000,23870.84000000,23863.59000000,23864.84000000,140.00,6.68000000,16.507284,0.00027991,0,0,0,0,0.00002095,0.00017810,0.00018858,1.08532929,0.09431138,-0.65517241,0.74564266,1.92723155,0.07848870,0.17222780,0.16507283,0.20958084,-0.72236395,-0.69151306,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74564267,1.62257375,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
