time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.23 06:45,US100,PERIOD_M5,Bid,23100.11000000,23106.99000000,23095.36000000,23104.86000000,140.00,5.97285714,29.324738,0.00025851,2,0,0,0,0.00020561,-0.00020037,0.00008094,1.94714189,0.79526430,0.63370591,-0.13704759,1.13185787,-0.01442606,0.02092812,0.29324737,0.23439369,0.88844562,-0.45898187,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.13704759,1.92757353,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 06:50,US100,PERIOD_M5,Bid,23104.99000000,23108.86000000,23104.99000000,23106.99000000,140.00,5.87428571,26.293793,0.00025422,2,1,0,1,0.00009218,0.00000000,0.00007574,0.65880352,0.34046692,0.03359173,0.20198810,1.45409703,0.02126191,0.06119644,0.26293793,0.23832685,0.88701081,-0.46174860,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20198810,1.92757353,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 06:55,US100,PERIOD_M5,Bid,23107.11000000,23107.61000000,23100.49000000,23102.49000000,140.00,5.99928571,24.265096,0.00025968,2,0,0,0,-0.00019477,0.00010302,-0.00030814,1.18680799,-0.77009165,-0.43820226,-0.49970886,0.64729041,-0.05260093,-0.02960926,0.24265096,0.23336111,0.88556743,-0.46451089,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49970885,1.92757353,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 07:00,US100,PERIOD_M5,Bid,23102.49000000,23104.99000000,23100.99000000,23103.11000000,140.00,5.95500000,22.506892,0.00025776,2,0,0,0,0.00002684,-0.00007574,-0.00022722,0.67170447,0.10411419,0.06000000,-0.36128125,0.72656268,-0.03802960,-0.01670080,0.22506893,0.23509656,0.88411540,-0.46726862,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36128125,1.92757353,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 07:05,US100,PERIOD_M5,Bid,23103.11000000,23103.11000000,23097.24000000,23097.49000000,140.00,5.97285714,23.145732,0.00025859,2,0,0,0,-0.00024329,-0.00041122,-0.00054104,0.98277926,-0.94092321,-0.91482115,-1.17720771,-0.20804128,-0.12391660,-0.12392054,0.23145732,0.23439369,0.88265479,-0.47002184,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17720774,1.88734855,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 07:10,US100,PERIOD_M5,Bid,23097.74000000,23101.36000000,23096.24000000,23100.11000000,140.00,5.76714286,24.285425,0.00024966,2,0,0,0,0.00011343,-0.00010302,-0.00049771,0.88778794,0.41094872,0.51171875,-0.69205332,0.22946952,-0.07284772,-0.06558581,0.24285425,0.24275452,0.88118559,-0.47277048,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69205334,1.88734855,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 07:15,US100,PERIOD_M5,Bid,23100.24000000,23104.99000000,23096.99000000,23102.24000000,140.00,6.07071429,22.824400,0.00026278,2,0,0,0,0.00009220,-0.00003766,-0.00046521,1.31780207,0.32945052,0.31250000,-0.27738354,0.54655129,-0.02919827,-0.01926853,0.22824399,0.23061536,0.87970787,-0.47551453,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27738353,1.88734855,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 07:20,US100,PERIOD_M5,Bid,23102.24000000,23103.61000000,23099.74000000,23102.24000000,140.00,6.09714286,21.558178,0.00026392,2,0,0,0,0.00000000,0.00020563,-0.00061663,0.63472354,0.00000000,0.29198965,-0.24987821,0.52284175,-0.02630297,-0.01926853,0.21558177,0.22961575,0.87822157,-0.47825399,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24987822,1.88734855,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 07:25,US100,PERIOD_M5,Bid,23102.49000000,23104.74000000,23101.49000000,23104.49000000,140.00,6.14214286,18.788738,0.00026584,0,0,0,0,0.00009739,0.00018959,-0.00051924,0.52913129,0.32561925,0.84615386,0.10700996,0.85061389,0.01126421,0.03226427,0.18788737,0.22793348,0.87672675,-0.48098877,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10700996,1.88734855,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 07:30,US100,PERIOD_M5,Bid,23104.74000000,23107.61000000,23103.24000000,23107.49000000,140.00,6.11500000,19.212821,0.00026463,0,0,0,0,0.00012984,0.00022722,-0.00008655,0.71463615,0.44971383,0.94508010,0.54112166,1.29224193,0.05696018,0.09776389,0.19212821,0.22894521,0.87522340,-0.48371890,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54112167,1.88491574,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 07:35,US100,PERIOD_M5,Bid,23107.49000000,23109.74000000,23103.49000000,23109.49000000,140.00,6.39142857,20.759608,0.00027657,2,1,0,1,0.00008655,0.00031377,0.00010819,0.97787213,0.31291908,0.92000002,0.75152898,1.48851585,0.07910831,0.13957471,0.20759608,0.21904336,0.87371159,-0.48644429,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75152899,1.56072594,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 07:40,US100,PERIOD_M5,Bid,23109.49000000,23114.74000000,23109.49000000,23111.86000000,140.00,6.21285714,24.569234,0.00026882,2,1,0,1,0.00010255,0.00031893,0.00050853,0.84502184,0.38146701,-0.09714286,1.04463506,1.83775580,0.10996158,0.18761788,0.24569234,0.22533916,0.87219125,-0.48916501,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04463504,1.46718900,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 07:45,US100,PERIOD_M5,Bid,23111.99000000,23112.11000000,23105.86000000,23111.99000000,140.00,5.87357143,24.715247,0.00025414,2,1,0,1,0.00000562,0.00019472,0.00030855,1.06408858,0.00000000,0.96160001,1.01976728,1.88894653,0.10734393,0.19028860,0.24715248,0.23835583,0.87066245,-0.49188095,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01976729,1.41156903,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 07:50,US100,PERIOD_M5,Bid,23112.49000000,23112.49000000,23106.74000000,23109.11000000,140.00,5.76642857,25.043828,0.00024953,2,1,0,1,-0.00012462,-0.00001644,0.00009174,0.99715102,-0.58615136,-0.17565218,0.48791316,1.36873472,0.05135928,0.10371991,0.25043827,0.24278459,0.86912525,-0.49459210,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48791316,1.40231148,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 07:55,US100,PERIOD_M5,Bid,23109.11000000,23114.61000000,23108.74000000,23112.86000000,140.00,5.35500000,26.434455,0.00023169,2,1,0,1,0.00016226,0.00004327,0.00044877,1.09617186,0.70028013,0.40374786,1.10894859,2.08891392,0.11673143,0.18666688,0.26434454,0.26143792,0.86757952,-0.49729848,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10894857,1.36902011,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 08:00,US100,PERIOD_M5,Bid,23112.36000000,23115.49000000,23109.99000000,23110.99000000,140.00,5.46214286,28.113009,0.00023634,2,1,0,1,-0.00008091,-0.00004327,0.00034102,1.00693083,-0.25081733,-0.63636363,0.67390239,1.63869667,0.07093709,0.13048249,0.28113011,0.25630966,0.86602539,-0.50000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67390238,1.25688756,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 08:05,US100,PERIOD_M5,Bid,23110.99000000,23114.86000000,23108.61000000,23114.49000000,140.00,5.40000000,28.074673,0.00023362,2,1,0,1,0.00015143,0.00023278,0.00073574,1.15740740,0.64814812,0.88160002,1.20315754,2.21528316,0.12664817,0.20623386,0.28074673,0.25925925,0.86446285,-0.50269669,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20315759,1.25227344,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 08:10,US100,PERIOD_M5,Bid,23114.61000000,23114.86000000,23109.86000000,23112.36000000,140.00,5.47142857,28.041448,0.00023673,2,1,0,1,-0.00009215,-0.00002163,0.00053016,0.91383815,-0.41122717,0.00000000,0.72214073,1.72659469,0.07601481,0.14108223,0.28041449,0.25587466,0.86289191,-0.50538844,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72214072,1.22756608,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 08:15,US100,PERIOD_M5,Bid,23112.36000000,23117.99000000,23111.74000000,23113.49000000,140.00,5.49857143,29.895387,0.00023789,2,1,0,1,0.00004889,0.00010817,0.00048685,1.13665891,0.20550792,-0.44000000,0.83607590,1.84814501,0.08800799,0.16679387,0.29895386,0.25461158,0.86131263,-0.50807536,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83607591,1.20315759,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 08:20,US100,PERIOD_M5,Bid,23112.61000000,23117.49000000,23111.49000000,23114.86000000,140.00,5.56142857,31.153219,0.00024060,4,1,0,1,0.00005927,0.00001601,0.00054612,1.07885945,0.40457231,0.12333333,0.97077864,1.99227881,0.10218722,0.19813442,0.31153220,0.25173387,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97077866,1.20315759,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 08:25,US100,PERIOD_M5,Bid,23114.74000000,23117.99000000,23111.74000000,23117.86000000,140.00,5.43642857,32.560765,0.00023516,4,0,0,0,0.00012978,0.00023794,0.00057851,1.14965177,0.57390618,0.95840001,1.39779627,2.48835468,0.14713645,0.26346725,0.32560766,0.25752202,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.39779623,1.20315759,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 08:30,US100,PERIOD_M5,Bid,23117.86000000,23123.36000000,23115.11000000,23117.99000000,140.00,5.74928571,35.872951,0.00024869,4,1,0,1,0.00000562,0.00019467,0.00045429,1.43496084,0.02261150,-0.30181819,1.21631145,2.28239894,0.12803279,0.26625711,0.35872951,0.24350852,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21631150,1.22756608,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 08:35,US100,PERIOD_M5,Bid,23117.99000000,23123.11000000,23115.24000000,23115.24000000,140.00,6.07928571,38.743511,0.00026300,4,1,0,1,-0.00011896,0.00001644,0.00024878,1.29455996,-0.45235577,-1.00000000,0.63146144,1.63924074,0.06646962,0.16567087,0.38743511,0.23029022,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63146143,1.22756608,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 08:40,US100,PERIOD_M5,Bid,23115.36000000,23116.61000000,23109.74000000,23111.99000000,140.00,6.25785714,34.810228,0.00027076,4,1,0,1,-0.00014061,-0.00025395,0.00000562,1.09781992,-0.53852302,-0.34497815,0.08513378,1.03103387,0.00896145,0.05864194,0.34810227,0.22371875,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08513377,1.22756608,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 08:45,US100,PERIOD_M5,Bid,23112.11000000,23121.24000000,23111.24000000,23119.99000000,140.00,6.52571429,33.453071,0.00028225,4,1,0,1,0.00034608,0.00008651,0.00034608,1.53239930,1.20753062,0.75000000,1.18302941,2.12778473,0.12452941,0.24291477,0.33453071,0.21453591,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18302937,1.22756608,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 08:50,US100,PERIOD_M5,Bid,23120.24000000,23121.49000000,23112.99000000,23114.74000000,140.00,6.75785714,32.400222,0.00029236,4,1,0,1,-0.00022710,-0.00002163,0.00024360,1.25779521,-0.81386745,-0.58823532,0.33070585,1.22770810,0.03481114,0.09186215,0.32400221,0.20716625,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33070586,1.22756608,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 08:55,US100,PERIOD_M5,Bid,23114.74000000,23117.74000000,23112.74000000,23114.49000000,140.00,6.66857143,31.094144,0.00028850,4,1,0,1,-0.00001082,0.00010816,0.00007052,0.74978578,-0.03748929,-0.30000001,0.26929730,1.15933669,0.02834709,0.08509942,0.31094146,0.20994002,0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26929731,1.22756608,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 09:00,US100,PERIOD_M5,Bid,23114.61000000,23116.49000000,23110.49000000,23111.99000000,140.00,6.68642857,27.198419,0.00028931,2,0,0,0,-0.00010816,-0.00034608,0.00004327,0.89734000,-0.39183849,-0.50000000,-0.09528370,0.75166851,-0.01002986,0.01724703,0.27198419,0.20937935,0.84672421,-0.53203207,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09528370,1.22756608,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 09:05,US100,PERIOD_M5,Bid,23112.61000000,23115.11000000,23111.49000000,23113.36000000,140.00,6.52571429,23.822123,0.00028234,2,1,0,1,0.00005927,-0.00005970,-0.00004889,0.55472857,0.11492994,0.03314917,0.10161234,0.94168311,0.01069603,0.05222279,0.23822123,0.21453591,0.84506190,-0.53466845,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10161233,1.22756608,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 09:10,US100,PERIOD_M5,Bid,23113.36000000,23115.74000000,23110.11000000,23111.49000000,140.00,6.53500000,22.137866,0.00028276,2,0,0,0,-0.00008091,-0.00012980,-0.00003764,0.86151493,-0.28615150,-0.50976908,-0.16709463,0.62853897,-0.01758891,-0.00008788,0.22137865,0.21423106,0.84339142,-0.53729963,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16709463,1.22756608,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 09:15,US100,PERIOD_M5,Bid,23111.49000000,23114.24000000,23109.74000000,23111.74000000,140.00,6.41000000,21.238202,0.00027735,2,0,0,0,0.00001082,-0.00001082,-0.00007572,0.70202810,0.03900156,-0.11111111,-0.11884188,0.65313876,-0.01250967,0.00701945,0.21238202,0.21840873,0.84171277,-0.53992558,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11884188,1.22756608,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 09:20,US100,PERIOD_M5,Bid,23111.74000000,23113.36000000,23107.36000000,23110.24000000,140.00,6.48142857,22.809517,0.00028046,2,0,0,0,-0.00006490,-0.00013500,-0.00019989,0.92572182,-0.23143046,-0.04000000,-0.31572810,0.39825508,-0.03323454,-0.03719289,0.22809516,0.21600176,0.84002590,-0.54254627,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31572810,1.22756608,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 09:25,US100,PERIOD_M5,Bid,23110.24000000,23118.74000000,23109.74000000,23117.99000000,140.00,6.67785714,20.082856,0.00028886,2,1,0,1,0.00033529,0.00028121,0.00000562,1.34773767,1.16055191,0.83333331,0.77276707,1.48642206,0.08134390,0.16643612,0.20082857,0.20964809,0.83833092,-0.54516172,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77276704,1.22756608,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 09:30,US100,PERIOD_M5,Bid,23117.86000000,23118.61000000,23112.61000000,23116.99000000,140.00,6.67785714,17.719751,0.00028887,0,0,0,0,-0.00004326,0.00022713,-0.00004326,0.89849180,-0.13028131,0.46000001,0.56368333,1.28425491,0.05933509,0.13545945,0.17719752,0.20964809,0.83662778,-0.54777181,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56368332,1.22756608,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.23 09:35,US100,PERIOD_M5,Bid,23116.99000000,23122.11000000,23115.49000000,23121.49000000,140.00,6.70428571,18.776750,0.00028996,0,0,1,1,0.00019464,0.00048668,0.00027035,0.98742807,0.67121243,0.81268883,1.11527622,1.87391829,0.11739749,0.23403715,0.18776751,0.20882165,0.83491647,-0.55037665,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11527621,1.22756608,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
