time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.13 06:45,US100,PERIOD_M5,Bid,24622.70000000,24628.07000000,24611.70000000,24612.95000000,140.00,14.87357143,50.681785,0.00060430,5,0,0,0,-0.00039077,-0.00101521,-0.00210521,1.10060990,-0.65552515,-0.84728163,-2.17288375,-0.75259966,-0.22872460,-0.27990007,0.50681788,0.09412669,0.24977648,0.96830350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.17288369,2.51350065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 06:50,US100,PERIOD_M5,Bid,24612.95000000,24618.45000000,24598.32000000,24606.45000000,140.00,15.67785714,54.395908,0.00063714,5,0,0,0,-0.00026412,-0.00098503,-0.00189283,1.28397644,-0.41459748,-0.19225037,-2.24020004,-1.08432984,-0.23581053,-0.31969428,0.54395908,0.08929792,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.24020008,2.51350065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 06:55,US100,PERIOD_M5,Bid,24606.07000000,24606.82000000,24589.70000000,24603.82000000,140.00,16.07000000,57.995274,0.00065315,5,0,0,0,-0.00010689,-0.00076179,-0.00119828,1.06533909,-0.14001244,0.64953274,-2.12546062,-1.17362571,-0.22373269,-0.33569077,0.57995272,0.08711886,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.12546063,2.51350065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 07:00,US100,PERIOD_M5,Bid,24603.82000000,24617.82000000,24603.82000000,24608.20000000,140.00,16.21285714,56.443285,0.00065884,5,0,0,0,0.00017801,-0.00019301,-0.00127924,0.86351222,0.27015597,-0.37428573,-1.66166449,-0.85810393,-0.17491205,-0.28164148,0.56443286,0.08635122,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.66166445,2.51350065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 07:05,US100,PERIOD_M5,Bid,24607.70000000,24619.82000000,24600.32000000,24613.20000000,140.00,16.00785714,55.444734,0.00065038,5,0,0,0,0.00020316,0.00027428,-0.00217614,1.21815181,0.34358129,0.32102564,-1.24006438,-0.53491318,-0.13053308,-0.22090542,0.55444735,0.08745705,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.24006437,2.51350065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 07:10,US100,PERIOD_M5,Bid,24613.32000000,24621.07000000,24606.95000000,24616.32000000,140.00,15.37357143,54.046459,0.00062453,5,0,0,0,0.00012675,0.00050792,-0.00190262,0.91845930,0.19514008,0.32719547,-0.98463565,-0.34015322,-0.10364585,-0.18322493,0.54046458,0.09106537,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.98463564,2.51350065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 07:15,US100,PERIOD_M5,Bid,24616.32000000,24623.95000000,24616.20000000,24621.82000000,140.00,13.90928571,50.611784,0.00056492,5,0,0,0,0.00022340,0.00055332,-0.00129882,0.55718172,0.39541930,0.45032257,-0.62688494,0.01869377,-0.06598789,-0.11773618,0.50611782,0.10065219,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.62688495,2.51350065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 07:20,US100,PERIOD_M5,Bid,24621.82000000,24622.57000000,24604.95000000,24617.45000000,140.00,14.19500000,49.410374,0.00057662,5,0,0,0,-0.00017750,0.00017266,-0.00126335,1.24128211,-0.30785489,0.41884223,-0.83430088,-0.27818295,-0.08782114,-0.15763001,0.49410373,0.09862628,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.83430086,2.51350065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 07:25,US100,PERIOD_M5,Bid,24617.45000000,24631.70000000,24617.07000000,24625.20000000,140.00,14.55285714,45.100266,0.00059097,5,0,0,0,0.00031477,0.00036067,-0.00082686,1.00530088,0.53254145,0.11141490,-0.25445867,0.25095597,-0.02678512,-0.06560451,0.45100266,0.09620104,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25445867,2.51350065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 07:30,US100,PERIOD_M5,Bid,24625.45000000,24630.70000000,24621.82000000,24627.82000000,140.00,14.38357143,41.364839,0.00058404,5,0,0,0,0.00010639,0.00024366,-0.00041124,0.61737102,0.16477132,0.35135135,-0.06812969,0.41896138,-0.00717155,-0.03563166,0.41364840,0.09733327,0.27683550,0.96091729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.06812969,2.51350065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 07:35,US100,PERIOD_M5,Bid,24627.82000000,24630.45000000,24622.95000000,24626.45000000,140.00,14.09785714,38.127468,0.00057247,5,0,0,0,-0.00005563,0.00036553,-0.00017256,0.53199577,-0.09717789,-0.06666667,-0.15081325,0.31732243,-0.01587508,-0.05066840,0.38127467,0.09930588,0.27982903,0.96004987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15081325,2.51350065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 07:40,US100,PERIOD_M5,Bid,24626.57000000,24634.95000000,24623.57000000,24624.70000000,140.00,13.90214286,33.070208,0.00056456,5,0,0,0,-0.00007106,-0.00002030,0.00008650,0.81857884,-0.13451163,-0.80140597,-0.25226235,0.18822707,-0.02655393,-0.07060331,0.33070207,0.10070390,0.28281981,0.95917308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25226234,2.51350065,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 07:45,US100,PERIOD_M5,Bid,24624.70000000,24631.57000000,24624.70000000,24630.70000000,140.00,13.50000000,28.687249,0.00054810,3,0,0,0,0.00024363,0.00011693,0.00072091,0.50888890,0.44444445,0.74672490,0.16708022,0.61324799,0.01758739,0.00643232,0.28687248,0.10370370,0.28580785,0.95828694,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.16708023,2.49288078,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 07:50,US100,PERIOD_M5,Bid,24630.70000000,24647.57000000,24628.70000000,24647.57000000,140.00,13.91000000,28.732252,0.00056436,3,1,0,1,0.00068468,0.00085725,0.00166971,1.35657799,1.21279657,1.00000000,1.24400425,1.73706818,0.13094781,0.18418065,0.28732252,0.10064702,0.28879309,0.95739156,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24400424,2.49288078,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 07:55,US100,PERIOD_M5,Bid,24647.45000000,24648.20000000,24643.07000000,24644.82000000,140.00,13.10714286,29.211063,0.00053184,3,1,0,1,-0.00011158,0.00081673,0.00166502,0.39138964,-0.20065396,-0.31773880,1.00464261,1.56959510,0.10575186,0.14812289,0.29211062,0.10681199,0.29177555,0.95648682,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00464262,2.49288078,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 08:00,US100,PERIOD_M5,Bid,24644.82000000,24646.95000000,24628.95000000,24635.82000000,140.00,12.95500000,25.507946,0.00052586,3,0,0,0,-0.00036525,0.00020785,0.00112176,1.38942492,-0.69471246,-0.23666666,0.29108781,0.85828394,0.03064082,0.03684957,0.25507945,0.10806638,0.29475516,0.95557278,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29108780,2.49288078,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 08:05,US100,PERIOD_M5,Bid,24635.70000000,24649.70000000,24632.57000000,24647.20000000,140.00,12.95571429,22.683743,0.00052565,3,1,0,1,0.00046182,-0.00001501,0.00138042,1.32219648,0.88763922,0.70811445,1.05807257,1.66851103,0.11137606,0.14914057,0.22683743,0.10806043,0.29773194,0.95464951,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05807258,2.47479833,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 08:10,US100,PERIOD_M5,Bid,24647.20000000,24650.07000000,24637.20000000,24649.57000000,140.00,12.87500000,20.384144,0.00052232,3,1,0,1,0.00009615,0.00019272,0.00134982,0.99961168,0.18407767,0.92229992,1.12985158,1.78998792,0.11893175,0.17082207,0.20384143,0.10873786,0.30070579,0.95371693,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12985163,2.40286447,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 08:15,US100,PERIOD_M5,Bid,24649.95000000,24657.95000000,24640.57000000,24650.20000000,140.00,12.72357143,20.589581,0.00051617,3,1,0,1,0.00002556,0.00058353,0.00115197,1.36596870,0.01964857,0.10817031,1.07921159,1.78783298,0.11360122,0.17682688,0.20589581,0.11003200,0.30367675,0.95277512,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07921165,2.36493884,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 08:20,US100,PERIOD_M5,Bid,24650.07000000,24659.57000000,24647.57000000,24652.70000000,140.00,12.57214286,21.355983,0.00050997,3,1,0,1,0.00010141,0.00022312,0.00143089,0.95449120,0.20919266,-0.14500000,1.16810453,1.92946565,0.12295836,0.20153788,0.21355982,0.11135731,0.30664474,0.95182407,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16810447,2.36493884,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 08:25,US100,PERIOD_M5,Bid,24652.70000000,24655.45000000,24649.45000000,24652.70000000,140.00,12.44714286,22.020197,0.00050490,3,1,0,1,0.00000000,0.00012697,0.00111612,0.48203832,0.00000000,0.08333334,1.06746984,1.87241709,0.11236525,0.20153788,0.22020197,0.11247561,0.30960977,0.95086372,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06746987,2.36493884,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 08:30,US100,PERIOD_M5,Bid,24652.70000000,24658.07000000,24650.95000000,24651.32000000,140.00,11.69714286,24.267451,0.00047450,2,1,0,1,-0.00005598,0.00004543,0.00095375,0.60869563,-0.11797753,-0.89606744,0.92099029,1.80098593,0.09694634,0.17888215,0.24267451,0.11968735,0.31257176,0.94989413,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.92099027,2.36493884,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 08:35,US100,PERIOD_M5,Bid,24651.32000000,24654.95000000,24642.57000000,24653.57000000,140.00,11.53642857,21.301194,0.00046794,2,1,0,1,0.00009127,0.00003529,0.00110065,1.07312238,0.19503437,0.77705979,1.02134502,1.94185066,0.10751000,0.20519625,0.21301195,0.12135471,0.31553075,0.94891536,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02134498,2.32055110,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 08:40,US100,PERIOD_M5,Bid,24653.70000000,24657.70000000,24646.45000000,24648.32000000,140.00,11.70571429,20.031184,0.00047491,2,1,0,1,-0.00021297,-0.00017768,0.00095874,0.96106905,-0.45960459,-0.66755557,0.50492555,1.40780759,0.05315005,0.11537763,0.20031184,0.11959971,0.31848666,0.94792736,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50492553,2.32055110,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 08:45,US100,PERIOD_M5,Bid,24648.32000000,24652.82000000,24638.95000000,24651.57000000,140.00,12.16071429,18.810254,0.00049330,0,0,0,0,0.00013185,0.00001014,0.00084696,1.14055800,0.26725402,0.81975484,0.68154585,1.55876470,0.07174166,0.15724894,0.18810254,0.11512481,0.32143947,0.94693011,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68154583,2.32055110,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 08:50,US100,PERIOD_M5,Bid,24651.57000000,24667.07000000,24649.20000000,24660.82000000,140.00,12.62428571,18.642746,0.00051192,1,0,1,1,0.00037516,0.00029403,0.00053743,1.41552567,0.73271471,0.30050364,1.25692582,2.14662337,0.13230798,0.26402307,0.18642746,0.11089736,0.32438916,0.94592369,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25692580,2.32055110,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 08:55,US100,PERIOD_M5,Bid,24660.82000000,24664.70000000,24657.45000000,24663.20000000,140.00,12.65142857,18.497573,0.00051297,1,0,1,1,0.00009650,0.00060351,0.00074552,0.57305783,0.18812105,0.58620691,1.30498350,2.23876095,0.13736668,0.28898430,0.18497573,0.11065944,0.32733569,0.94490808,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30498350,2.32055110,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 09:00,US100,PERIOD_M5,Bid,24663.20000000,24664.07000000,24654.57000000,24657.57000000,140.00,11.98214286,16.571326,0.00048594,0,0,0,0,-0.00022830,0.00024336,0.00088247,0.79284650,-0.46986586,-0.36842105,0.82153285,1.81967294,0.08647715,0.18647215,0.16571325,0.11684053,0.33027905,0.94388336,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82153286,2.24020008,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 09:05,US100,PERIOD_M5,Bid,24657.57000000,24670.45000000,24643.07000000,24650.07000000,140.00,13.57142857,15.974064,0.00055056,1,0,0,0,-0.00030421,-0.00043601,0.00011644,2.01747370,-0.55263156,-0.48867786,0.15624827,1.01261687,0.01644719,0.06496533,0.15974064,0.10315789,0.33321923,0.94284940,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15624827,2.23117745,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 09:10,US100,PERIOD_M5,Bid,24649.82000000,24656.82000000,24613.45000000,24624.32000000,140.00,15.38357143,18.098985,0.00062473,1,1,0,1,-0.00104517,-0.00157768,-0.00102488,2.81924129,-1.65761244,-0.49873185,-1.38973320,-0.74992120,-0.14628771,-0.22753316,0.18098985,0.09100617,0.33615613,0.94180626,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38973322,2.17288369,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 09:15,US100,PERIOD_M5,Bid,24624.57000000,24635.95000000,24623.57000000,24634.70000000,140.00,15.04428571,19.940583,0.00061069,1,0,0,0,0.00042145,-0.00092793,-0.00062900,0.82290381,0.67334539,0.79806137,-0.66148245,-0.07385629,-0.06962973,-0.09676378,0.19940582,0.09305859,0.33908978,0.94075400,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66148244,2.12546063,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 09:20,US100,PERIOD_M5,Bid,24635.57000000,24636.07000000,24622.70000000,24623.20000000,140.00,15.08000000,21.789048,0.00061243,3,0,0,0,-0.00046693,-0.00109065,-0.00119734,0.88660479,-0.82029176,-0.92520571,-1.28703761,-0.80348551,-0.13547765,-0.19862187,0.21789049,0.09283820,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28703766,2.05326278,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 09:25,US100,PERIOD_M5,Bid,24623.20000000,24640.20000000,24620.45000000,24639.70000000,140.00,15.24928571,21.723669,0.00061889,3,0,0,0,0.00066988,0.00062439,-0.00052746,1.29514265,1.08201790,0.94936711,-0.17256711,0.27617943,-0.01816496,-0.02075800,0.21723670,0.09180758,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17256711,1.84867673,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 09:30,US100,PERIOD_M5,Bid,24639.45000000,24663.32000000,24638.07000000,24660.07000000,140.00,16.19571429,21.174743,0.00065676,3,1,0,1,0.00082637,0.00102932,0.00035489,1.55905437,1.27317631,0.74257427,0.99094713,1.45825970,0.10431022,0.14744046,0.21174742,0.08644262,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99094711,1.80127622,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.13 09:35,US100,PERIOD_M5,Bid,24660.32000000,24663.32000000,24655.95000000,24660.20000000,140.00,16.29357143,20.699007,0.00066072,3,1,0,1,0.00000527,0.00150152,0.00026889,0.45232564,-0.00736487,0.15332429,0.89840525,1.40032411,0.09456898,0.14840490,0.20699006,0.08592346,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89840524,1.66166445,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
