time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.09 06:45,US100,PERIOD_M5,Bid,25127.05000000,25131.80000000,25121.05000000,25128.80000000,60.00,14.62500000,28.528004,0.00058200,3,0,1,1,0.00006964,0.00006964,-0.00010943,0.73504275,0.11965812,0.44186047,-0.75821865,-1.11542630,-0.07981249,-0.14828162,0.28528005,0.04102564,0.24977648,0.96830350,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75821865,1.41066229,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 06:50,US100,PERIOD_M5,Bid,25129.30000000,25131.05000000,25108.30000000,25113.05000000,60.00,15.08928571,30.505230,0.00060085,5,0,0,0,-0.00062697,-0.00046777,-0.00098506,1.50769234,-1.07692313,-0.58241761,-1.60927808,-2.04156327,-0.16939770,-0.26549459,0.30505231,0.03976331,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60927813,1.38030922,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 06:55,US100,PERIOD_M5,Bid,25113.05000000,25121.55000000,25111.05000000,25115.30000000,60.00,14.57142857,32.218827,0.00058018,5,0,1,1,0.00008959,-0.00046773,-0.00007963,0.72058821,0.15441176,-0.19047619,-1.36805320,-1.88285589,-0.14400561,-0.23925677,0.32218826,0.04117647,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36805324,1.38030922,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 07:00,US100,PERIOD_M5,Bid,25115.30000000,25121.55000000,25109.30000000,25111.80000000,60.00,14.26785714,34.238534,0.00056817,5,0,0,0,-0.00013937,-0.00067674,-0.00127349,0.85857320,-0.24530663,-0.59183675,-1.48604190,-2.08319497,-0.15642546,-0.26479244,0.34238535,0.04205257,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.48604193,1.36805324,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 07:05,US100,PERIOD_M5,Bid,25111.80000000,25117.30000000,25104.80000000,25115.80000000,60.00,13.51785714,37.186800,0.00053822,5,0,1,1,0.00015927,0.00010950,-0.00129317,0.92470276,0.29590487,0.75999999,-1.15138721,-1.82824779,-0.12119865,-0.21461323,0.37186801,0.04438573,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15138721,1.36805324,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 07:10,US100,PERIOD_M5,Bid,25115.30000000,25128.30000000,25114.30000000,25122.80000000,60.00,12.37500000,33.474926,0.00049258,4,0,1,1,0.00027867,0.00029858,-0.00079577,1.13131309,0.60606062,0.21428572,-0.62615281,-1.37529910,-0.06591082,-0.13011456,0.33474925,0.04848485,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62615284,1.25326558,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 07:15,US100,PERIOD_M5,Bid,25123.30000000,25141.55000000,25123.30000000,25138.05000000,60.00,13.01785714,31.232163,0.00051785,5,0,0,0,0.00060683,0.00104478,-0.00029831,1.40192044,1.13305902,0.61643833,0.52135640,-0.13058534,0.05487962,0.02845862,0.31232163,0.04609054,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52135643,1.20993140,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 07:20,US100,PERIOD_M5,Bid,25138.55000000,25150.55000000,25137.05000000,25143.80000000,60.00,13.37500000,31.573448,0.00053194,5,0,0,0,0.00022871,0.00111422,0.00012926,1.00934577,0.39252338,0.00000000,0.84807092,0.29093331,0.08927063,0.08082905,0.31573448,0.04485981,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.84807095,1.18790161,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 07:25,US100,PERIOD_M5,Bid,25143.80000000,25147.05000000,25134.05000000,25137.05000000,60.00,13.67857143,30.515369,0.00054416,5,0,0,0,-0.00026849,0.00056705,-0.00017900,0.95039165,-0.49347258,-0.53846157,0.30379820,-0.20080011,0.03197876,0.01187313,0.30515370,0.04386423,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.30379819,1.18074645,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 07:30,US100,PERIOD_M5,Bid,25137.05000000,25147.05000000,25129.55000000,25147.05000000,60.00,14.07142857,28.132804,0.00055957,3,0,0,0,0.00039774,0.00035796,0.00079564,1.24365485,0.71065992,1.00000000,0.91016912,0.49525154,0.09580728,0.10316040,0.28132805,0.04263959,0.27683550,0.96091729,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.91016913,1.15575251,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 07:35,US100,PERIOD_M5,Bid,25147.30000000,25156.30000000,25137.55000000,25140.80000000,60.00,14.75000000,27.983171,0.00058670,3,0,0,0,-0.00024857,-0.00011932,0.00063662,1.27118647,-0.44067797,-0.65333331,0.40222830,0.04682743,0.04233982,0.03857980,0.27983171,0.04067796,0.27982903,0.96004987,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.40222831,1.15138721,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 07:40,US100,PERIOD_M5,Bid,25140.55000000,25140.80000000,25124.05000000,25126.05000000,60.00,14.58928571,24.657927,0.00058064,3,0,1,1,-0.00058687,-0.00043770,-0.00003980,1.14810276,-0.99388003,-0.76119405,-0.54679888,-0.92588156,-0.05755778,-0.09593222,0.24657927,0.04112607,0.28281981,0.95917308,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54679891,1.06593075,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 07:45,US100,PERIOD_M5,Bid,25126.80000000,25134.05000000,25118.05000000,25131.80000000,60.00,15.12500000,23.233200,0.00060183,3,0,0,0,0.00022882,-0.00060662,0.00011938,1.05785120,0.33057851,0.71875000,-0.13324110,-0.49280775,-0.01402538,-0.03941625,0.23233201,0.03966942,0.28580785,0.95828694,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13324110,1.06540496,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 07:50,US100,PERIOD_M5,Bid,25131.80000000,25147.30000000,25129.05000000,25144.80000000,60.00,15.37500000,21.329215,0.00061146,3,0,0,0,0.00051714,0.00015909,0.00126348,1.18699181,0.84552848,0.72602737,0.64641064,0.34658742,0.06804322,0.07653328,0.21329215,0.03902439,0.28879309,0.95739156,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64641065,1.05853987,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 07:55,US100,PERIOD_M5,Bid,25144.55000000,25146.05000000,25139.30000000,25143.05000000,60.00,15.08928571,19.679095,0.00060014,1,0,0,0,-0.00006960,0.00067636,0.00110429,0.44733727,-0.09940828,0.11111111,0.49099082,0.22787276,0.05168324,0.05940085,0.19679095,0.03976331,0.29177555,0.95648682,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.49099080,1.05853987,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 08:00,US100,PERIOD_M5,Bid,25143.55000000,25149.80000000,25092.05000000,25107.30000000,110.00,17.58928571,19.229288,0.00070056,1,0,0,0,-0.00142288,-0.00097534,-0.00017921,3.28324866,-2.06091380,-0.47186148,-1.45782661,-1.76496327,-0.15345542,-0.21532720,0.19229288,0.06253807,0.29475516,0.95557278,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.45782657,1.05853987,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 08:05,US100,PERIOD_M5,Bid,25107.80000000,25131.30000000,25105.80000000,25126.55000000,60.00,18.66071429,18.839455,0.00074267,1,0,0,0,0.00076642,-0.00072606,0.00042793,1.36650717,1.00478470,0.62745100,-0.30992135,-0.60726053,-0.03262330,-0.05645972,0.18839455,0.03215311,0.29773194,0.95464951,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.30992136,1.06540496,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 08:10,US100,PERIOD_M5,Bid,25126.55000000,25131.05000000,25113.55000000,25122.55000000,60.00,19.03571429,18.501599,0.00075771,1,0,0,0,-0.00015921,-0.00081567,-0.00000995,0.91932458,-0.21013133,0.02857143,-0.46499994,-0.77384353,-0.04894736,-0.08327575,0.18501599,0.03151970,0.30070579,0.95371693,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.46499994,1.06540496,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 08:15,US100,PERIOD_M5,Bid,25122.05000000,25122.55000000,25089.80000000,25093.55000000,60.00,20.48214286,20.886179,0.00081623,3,0,0,0,-0.00115501,-0.00054780,-0.00177179,1.59895384,-1.39145601,-0.77099234,-1.67202675,-2.05133486,-0.17600282,-0.24975491,0.20886178,0.02929381,0.30367675,0.95277512,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.67202677,1.06540496,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 08:20,US100,PERIOD_M5,Bid,25093.05000000,25108.05000000,25087.30000000,25104.80000000,60.00,20.96428571,23.325769,0.00083507,3,0,1,1,0.00044822,-0.00086599,-0.00155228,0.98977852,0.56047702,0.68674701,-0.99247503,-1.40998065,-0.10447106,-0.16162443,0.23325770,0.02862010,0.30664474,0.95182407,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99247503,1.06593075,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 08:25,US100,PERIOD_M5,Bid,25105.05000000,25108.80000000,25093.05000000,25094.30000000,60.00,20.75000000,25.075265,0.00082688,3,0,0,0,-0.00041833,-0.00112512,-0.00170212,0.75903612,-0.51807231,-0.84126985,-1.36505806,-1.85485721,-0.14369033,-0.21711518,0.25075266,0.02891566,0.30960977,0.95086372,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36505811,1.06593075,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 08:30,US100,PERIOD_M5,Bid,25095.05000000,25114.80000000,25092.55000000,25109.80000000,60.00,21.37500000,24.520605,0.00085126,3,0,1,1,0.00061748,0.00064737,-0.00148239,1.04093564,0.69005847,0.55056179,-0.54285526,-1.03329992,-0.05714266,-0.10123986,0.24520604,0.02807018,0.31257176,0.94989413,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54285527,1.15138721,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 08:35,US100,PERIOD_M5,Bid,25110.30000000,25128.55000000,25106.30000000,25126.55000000,60.00,22.03571429,22.192401,0.00087699,3,0,0,0,0.00066685,0.00086599,-0.00056697,1.00972450,0.73743922,0.82022470,0.21130827,-0.23269039,0.02224298,0.00860365,0.22192401,0.02722852,0.31553075,0.94891536,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.21130827,1.15138721,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 08:40,US100,PERIOD_M5,Bid,25126.55000000,25127.05000000,25110.30000000,25110.30000000,60.00,21.98214286,20.174625,0.00087542,3,0,1,1,-0.00064694,0.00063739,-0.00062704,0.76198214,-0.73923641,-1.00000000,-0.47718334,-0.93435687,-0.05022983,-0.08658474,0.20174626,0.02729488,0.31848666,0.94792736,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47718333,1.15138721,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 08:45,US100,PERIOD_M5,Bid,25108.80000000,25126.05000000,25099.30000000,25118.30000000,60.00,22.55357143,18.971531,0.00089789,1,0,0,0,0.00031854,0.00033846,-0.00053731,1.18606496,0.42121932,0.42056075,-0.09986958,-0.53416967,-0.01051259,-0.03480688,0.18971531,0.02660333,0.32143947,0.94693011,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09986958,1.15138721,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 08:50,US100,PERIOD_M5,Bid,25119.05000000,25126.30000000,25109.05000000,25120.30000000,60.00,22.58928571,17.827040,0.00089924,1,0,0,0,0.00007962,-0.00024877,-0.00097483,0.76363635,0.05533597,0.30434781,-0.01010993,-0.42734492,-0.00106420,-0.02169913,0.17827040,0.02656126,0.32438916,0.94592369,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01010993,1.15138721,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 08:55,US100,PERIOD_M5,Bid,25120.30000000,25120.30000000,25084.55000000,25094.55000000,110.00,24.00000000,20.092628,0.00095638,3,0,1,1,-0.00102559,-0.00062743,-0.00193083,1.48958337,-1.07291663,-0.44055945,-0.97934353,-1.41729367,-0.10308880,-0.16785029,0.20092627,0.04583333,0.32733569,0.94490808,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.97934354,1.06593075,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 09:00,US100,PERIOD_M5,Bid,25094.80000000,25097.30000000,25084.80000000,25093.80000000,60.00,23.58928571,22.056137,0.00094004,3,0,1,1,-0.00002989,-0.00097586,-0.00053784,0.52990156,-0.04239213,0.44000000,-0.93026626,-1.41596961,-0.09792276,-0.17173152,0.22056137,0.02543528,0.33027905,0.94388336,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93026628,1.06540496,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 09:05,US100,PERIOD_M5,Bid,25094.05000000,25109.30000000,25089.30000000,25095.30000000,60.00,24.53571429,19.422953,0.00097770,1,0,0,0,0.00005977,-0.00099571,-0.00124448,0.81513828,0.05094614,-0.40000001,-0.75389040,-1.24922645,-0.07935689,-0.16007766,0.19422953,0.02445415,0.33321923,0.94284940,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75389039,1.05853987,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 09:10,US100,PERIOD_M5,Bid,25095.30000000,25101.55000000,25081.30000000,25085.05000000,60.00,21.85714286,19.157783,0.00087132,1,0,0,0,-0.00040853,-0.00037864,-0.00149380,0.92647058,-0.46895424,-0.62962961,-1.18997288,-1.79788899,-0.12526031,-0.21736005,0.19157782,0.02745098,0.33615613,0.94180626,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18997286,1.01830201,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 09:15,US100,PERIOD_M5,Bid,25085.55000000,25099.05000000,25079.05000000,25094.30000000,60.00,21.46428571,19.460949,0.00085535,1,0,0,0,0.00036868,0.00001993,0.00002989,0.93178034,0.40765390,0.52499998,-0.70644200,-1.34495103,-0.07436232,-0.14168857,0.19460948,0.02795341,0.33908978,0.94075400,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70644200,1.01830201,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 09:20,US100,PERIOD_M5,Bid,25094.30000000,25096.80000000,25068.80000000,25076.05000000,60.00,22.21428571,21.335025,0.00088588,3,0,0,0,-0.00072752,-0.00076737,-0.00114586,1.26045012,-0.82154340,-0.48214287,-1.36088359,-2.03790641,-0.14325090,-0.24182425,0.21335025,0.02700965,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.36088357,1.01830201,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 09:25,US100,PERIOD_M5,Bid,25076.05000000,25080.55000000,25060.30000000,25067.30000000,60.00,21.32142857,24.458147,0.00085057,3,0,0,0,-0.00034900,-0.00070784,-0.00107652,0.94974875,-0.41038525,-0.30864197,-1.65413749,-2.43427300,-0.17411974,-0.28490072,0.24458148,0.02814070,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.65413751,1.05853987,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 09:30,US100,PERIOD_M5,Bid,25066.80000000,25069.05000000,25048.55000000,25052.55000000,60.00,21.30357143,28.714354,0.00085036,3,0,0,0,-0.00058859,-0.00166511,-0.00228259,0.96227998,-0.66890192,-0.60975611,-2.12428713,-3.00599194,-0.22360916,-0.35176182,0.28714353,0.02816429,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.12428706,1.06540496,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.09 09:35,US100,PERIOD_M5,Bid,25053.80000000,25066.55000000,25053.30000000,25065.80000000,60.00,21.17857143,32.403066,0.00084492,5,0,0,0,0.00052875,-0.00040884,-0.00242069,0.62563241,0.56661046,0.88679248,-1.36726952,-2.30405831,-0.14392310,-0.23963499,0.32403067,0.02833052,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.36726952,1.15138721,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
