time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.24 06:45,US100,PERIOD_M5,Bid,24403.28000000,24407.28000000,24384.28000000,24391.16000000,140.00,19.40142857,40.971215,0.00079543,5,0,0,0,-0.00044064,0.00004100,-0.00106539,1.18547976,-0.62469625,-0.40173912,-0.90010738,-0.69566071,-0.09474815,-0.15379407,0.40971217,0.07215963,0.24977648,0.96830350,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.90010736,1.41293166,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 06:50,US100,PERIOD_M5,Bid,24390.53000000,24408.53000000,24389.28000000,24403.03000000,140.00,19.48214286,40.228597,0.00079835,5,0,0,0,0.00048653,-0.00009752,-0.00073243,0.98808432,0.64161319,0.42857143,-0.25975925,-0.08022808,-0.02734308,-0.05317025,0.40228596,0.07186068,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25975926,1.40969805,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 06:55,US100,PERIOD_M5,Bid,24404.28000000,24414.28000000,24389.03000000,24391.28000000,140.00,19.41071429,37.775336,0.00079581,5,0,0,0,-0.00048161,-0.00043572,-0.00130617,1.30082798,-0.66973323,-0.82178217,-0.78356987,-0.65896267,-0.08248104,-0.13370955,0.37775335,0.07212511,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.78356988,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 07:00,US100,PERIOD_M5,Bid,24391.16000000,24401.53000000,24384.28000000,24394.78000000,140.00,19.51785714,36.928009,0.00080008,5,0,0,0,0.00014348,0.00014840,-0.00134692,0.88380605,0.18547118,0.21739130,-0.54280788,-0.45735478,-0.05713767,-0.10359607,0.36928010,0.07172918,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54280786,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 07:05,US100,PERIOD_M5,Bid,24394.41000000,24423.41000000,24393.03000000,24421.78000000,140.00,21.01785714,32.549941,0.00086062,5,1,0,1,0.00110618,0.00076805,-0.00028659,1.44543755,1.30222595,0.89269257,0.70621473,0.82618570,0.07433839,0.09590816,0.32549942,0.06661002,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70621472,1.38618855,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 07:10,US100,PERIOD_M5,Bid,24421.28000000,24442.91000000,24420.78000000,24438.53000000,140.00,21.43785714,32.286743,0.00087722,5,1,0,1,0.00068563,0.00193529,0.00188897,1.03228605,0.80465132,0.60415727,1.33335400,1.52892256,0.14035305,0.19333345,0.32286742,0.06530503,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33335395,1.38618855,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 07:15,US100,PERIOD_M5,Bid,24438.78000000,24445.66000000,24435.16000000,24437.91000000,140.00,21.49142857,32.859417,0.00087943,5,1,0,1,-0.00002537,0.00176644,0.00237618,0.48856688,-0.04048125,-0.47619048,1.17725956,1.43758571,0.12392206,0.18822934,0.32859418,0.06514225,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17725955,1.38618855,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 07:20,US100,PERIOD_M5,Bid,24437.53000000,24445.41000000,24436.78000000,24442.66000000,140.00,18.87571429,33.355734,0.00077224,5,0,0,0,0.00019435,0.00085461,0.00259638,0.45720124,0.27177781,0.36268830,1.44042182,1.81438959,0.15162335,0.21589985,0.33355734,0.07416938,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.44042181,1.38618855,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 07:25,US100,PERIOD_M5,Bid,24442.78000000,24449.78000000,24441.66000000,24443.03000000,140.00,18.23214286,35.404109,0.00074590,5,1,0,1,0.00001514,0.00018412,0.00222683,0.44536728,0.01371205,-0.66256160,1.36760259,1.82426906,0.14395817,0.21813552,0.35404110,0.07678746,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36760253,1.40548501,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 07:30,US100,PERIOD_M5,Bid,24442.91000000,24443.78000000,24419.03000000,24422.41000000,140.00,18.73214286,31.769709,0.00076701,5,1,0,1,-0.00084395,-0.00063446,0.00132138,1.32125831,-1.09437561,-0.72686869,0.20838174,0.64833128,0.02193492,0.04014313,0.31769708,0.07473785,0.27683550,0.96091729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20838175,1.40548501,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 07:35,US100,PERIOD_M5,Bid,24422.03000000,24426.78000000,24417.78000000,24424.66000000,140.00,17.94642857,27.961878,0.00073477,3,1,0,1,0.00009212,-0.00073669,0.00078845,0.50149256,0.14654726,0.52888888,0.31022301,0.77063459,0.03265505,0.05634619,0.27961877,0.07800995,0.27982903,0.96004987,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31022301,1.40548501,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 07:40,US100,PERIOD_M5,Bid,24424.53000000,24439.78000000,24423.03000000,24432.03000000,140.00,18.11642857,27.595672,0.00074150,3,1,0,1,0.00030170,-0.00045013,0.00123357,0.92457515,0.41398889,0.07462686,0.64611310,1.12432539,0.06801191,0.10937998,0.27595672,0.07727792,0.28281981,0.95917308,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.64611312,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 07:45,US100,PERIOD_M5,Bid,24432.28000000,24439.66000000,24429.53000000,24431.41000000,140.00,16.94714286,27.278294,0.00069366,3,1,0,1,-0.00002538,0.00036845,0.00164883,0.59774089,-0.05133609,-0.62882525,0.59181201,1.11961639,0.06229600,0.10376015,0.27278295,0.08260980,0.28580785,0.95828694,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59181203,1.40548501,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 07:50,US100,PERIOD_M5,Bid,24431.41000000,24438.03000000,24425.03000000,24427.78000000,140.00,17.01000000,25.017499,0.00069634,3,1,0,1,-0.00014859,0.00012773,0.00101370,0.76425630,-0.21340388,-0.57692307,0.34039062,0.86669976,0.03583059,0.06959660,0.25017500,0.08230453,0.28879309,0.95739156,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34039063,1.40548501,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 07:55,US100,PERIOD_M5,Bid,24428.03000000,24438.53000000,24427.91000000,24434.28000000,140.00,16.13500000,23.274640,0.00066034,3,1,0,1,0.00026606,0.00009209,0.00176137,0.65819645,0.38735667,0.19962335,0.68915796,1.26492226,0.07254294,0.12200168,0.23274639,0.08676790,0.29177555,0.95648682,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68915799,1.40548501,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 08:00,US100,PERIOD_M5,Bid,24434.16000000,24439.66000000,24421.03000000,24425.91000000,140.00,16.09071429,20.702210,0.00065876,3,1,0,1,-0.00034261,-0.00022515,0.00127528,1.15781057,-0.51271808,-0.47611380,0.15460475,0.71888560,0.01627418,0.04071305,0.20702210,0.08700670,0.29475516,0.95557278,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15460475,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 08:05,US100,PERIOD_M5,Bid,24426.16000000,24429.91000000,24419.41000000,24425.41000000,140.00,15.03714286,19.294484,0.00061564,1,0,0,0,-0.00002047,-0.00009703,0.00014863,0.69827098,-0.04987650,0.14285715,0.11959692,0.70714015,0.01258915,0.03588494,0.19294484,0.09310279,0.29773194,0.95464951,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11959692,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 08:10,US100,PERIOD_M5,Bid,24425.53000000,24427.66000000,24414.16000000,24415.41000000,140.00,14.76928571,19.959098,0.00060492,1,0,0,0,-0.00040949,-0.00077257,-0.00094649,0.91405910,-0.68520576,-0.81481481,-0.50242776,0.04120238,-0.05288713,-0.05821956,0.19959098,0.09479132,0.30070579,0.95371693,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.50242774,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 08:15,US100,PERIOD_M5,Bid,24415.53000000,24434.28000000,24414.53000000,24430.16000000,140.00,14.01000000,18.293435,0.00057347,1,0,0,0,0.00060394,0.00017398,-0.00031718,1.40970731,1.04425406,0.58278483,0.47333714,1.05326438,0.04982496,0.07522789,0.18293434,0.09992862,0.30367675,0.95277512,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.47333715,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 08:20,US100,PERIOD_M5,Bid,24430.66000000,24432.28000000,24417.91000000,24422.28000000,140.00,13.45571429,16.849860,0.00055096,1,0,0,0,-0.00032260,-0.00012815,-0.00083414,1.06794775,-0.62278372,-0.39178845,-0.08395224,0.49098679,-0.00883708,0.00249426,0.16849861,0.10404502,0.30664474,0.95182407,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.08395224,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 08:25,US100,PERIOD_M5,Bid,24422.91000000,24425.03000000,24414.78000000,24419.53000000,140.00,13.43785714,17.337814,0.00055029,1,0,0,0,-0.00011261,0.00016873,-0.00096188,0.76277041,-0.25152820,-0.07317073,-0.26121339,0.27573889,-0.02749615,-0.02236022,0.17337814,0.10418328,0.30960977,0.95086372,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.26121338,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 08:30,US100,PERIOD_M5,Bid,24419.41000000,24424.66000000,24415.16000000,24419.28000000,140.00,13.50000000,17.760707,0.00055284,1,0,0,0,-0.00001024,-0.00044545,-0.00012817,0.70370370,-0.00962963,-0.13263159,-0.25200287,0.24591380,-0.02652662,-0.02472746,0.17760707,0.10370370,0.31257176,0.94989413,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25200287,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 08:35,US100,PERIOD_M5,Bid,24419.28000000,24428.03000000,24415.66000000,24420.28000000,140.00,13.80357143,15.822891,0.00056525,1,0,0,0,0.00004095,-0.00008190,-0.00017934,0.89614487,0.07244502,-0.25303152,-0.15744281,0.30067804,-0.01657293,-0.01414933,0.15822892,0.10142303,0.31553075,0.94891536,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15744282,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 08:40,US100,PERIOD_M5,Bid,24420.28000000,24428.03000000,24406.91000000,24409.53000000,140.00,13.54428571,16.737614,0.00055488,1,0,0,0,-0.00044030,-0.00040959,-0.00092135,1.55932915,-0.79369265,-0.75189394,-0.86327809,-0.46815038,-0.09087138,-0.11938857,0.16737613,0.10336462,0.31848666,0.94792736,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.86327810,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 08:45,US100,PERIOD_M5,Bid,24409.91000000,24412.78000000,24401.03000000,24410.78000000,140.00,13.74071429,19.786740,0.00056290,1,0,0,0,0.00005121,-0.00034815,-0.00084476,0.85512292,0.06331549,0.65957445,-0.68758893,-0.35595855,-0.07237778,-0.10462245,0.19786741,0.10188699,0.32143947,0.94693011,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.68758892,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 08:50,US100,PERIOD_M5,Bid,24411.28000000,24415.78000000,24406.16000000,24415.28000000,140.00,13.23142857,19.898160,0.00054193,1,0,0,0,0.00018433,-0.00020477,-0.00051184,0.72705680,0.30231053,0.89604992,-0.33834052,-0.02840105,-0.03561479,-0.05087898,0.19898160,0.10580868,0.32438916,0.94592369,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.33834051,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 08:55,US100,PERIOD_M5,Bid,24415.16000000,24418.03000000,24408.53000000,24414.78000000,140.00,13.18642857,18.282302,0.00054010,1,0,0,0,-0.00002048,0.00021506,-0.00079838,0.72043771,-0.02881751,0.31578946,-0.34146881,-0.06381121,-0.03594409,-0.05637255,0.18282302,0.10616976,0.32733569,0.94490808,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34146882,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 09:00,US100,PERIOD_M5,Bid,24414.66000000,24416.53000000,24388.91000000,24392.91000000,140.00,14.23071429,20.192737,0.00058340,3,0,0,0,-0.00089617,-0.00073232,-0.00135194,1.94087231,-1.52838433,-0.71035480,-1.67672980,-1.53335929,-0.17649788,-0.25853008,0.20192736,0.09837876,0.33027905,0.94388336,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.67672984,1.40548501,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 09:05,US100,PERIOD_M5,Bid,24393.41000000,24411.53000000,24391.03000000,24411.53000000,140.00,14.92714286,21.848447,0.00061148,3,0,0,0,0.00076305,-0.00015360,-0.00056842,1.37333715,1.21389604,1.00000000,-0.31767058,-0.20601904,-0.03343901,-0.05190562,0.21848446,0.09378888,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31767060,1.41293166,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 09:10,US100,PERIOD_M5,Bid,24411.28000000,24428.78000000,24407.41000000,24411.91000000,140.00,15.12285714,19.705108,0.00061949,1,0,0,0,0.00001557,-0.00011756,-0.00014336,1.41309273,0.04165880,-0.57884884,-0.26096219,-0.17123607,-0.02746970,-0.04812365,0.19705108,0.09257510,0.33615613,0.94180626,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.26096219,1.41293166,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 09:15,US100,PERIOD_M5,Bid,24411.78000000,24422.53000000,24406.03000000,24419.53000000,140.00,15.55142857,17.375842,0.00063684,1,0,0,0,0.00031209,0.00109071,-0.00043521,1.06099582,0.49834651,0.63636363,0.21371980,0.31078497,0.02249682,0.02739191,0.17375842,0.09002388,0.33908978,0.94075400,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.21371981,1.41293166,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 09:20,US100,PERIOD_M5,Bid,24419.53000000,24419.91000000,24412.66000000,24416.41000000,140.00,15.10500000,15.357145,0.00061864,1,0,0,0,-0.00012777,0.00019989,-0.00024038,0.47997352,-0.20655411,0.03448276,0.01219816,0.10896840,0.00128402,-0.00424265,0.15357144,0.09268454,0.34202015,0.93969262,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.01219816,1.41293166,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 09:25,US100,PERIOD_M5,Bid,24416.66000000,24423.03000000,24414.28000000,24421.28000000,140.00,14.31928571,15.687455,0.00058634,1,0,0,0,0.00019944,0.00038376,0.00007166,0.61106402,0.32264179,0.60000002,0.31935224,0.43720335,0.03361603,0.04517785,0.15687455,0.09777024,0.34494719,0.93862212,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31935223,1.41293166,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 09:30,US100,PERIOD_M5,Bid,24421.03000000,24421.03000000,24409.16000000,24412.03000000,140.00,14.15857143,14.031090,0.00057998,1,0,0,0,-0.00037884,-0.00030718,-0.00029694,0.83836144,-0.63565737,-0.51642799,-0.29887661,-0.20286812,-0.03146069,-0.05040987,0.14031090,0.09888003,0.34787086,0.93754244,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29887660,1.41293166,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.24 09:35,US100,PERIOD_M5,Bid,24412.03000000,24416.53000000,24410.53000000,24411.78000000,140.00,13.85500000,12.595573,0.00056755,1,0,0,0,-0.00001024,-0.00018964,-0.00034813,0.43305665,-0.01804403,-0.58333331,-0.29266262,-0.21651958,-0.03080659,-0.05293089,0.12595573,0.10104655,0.35079116,0.93645370,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29266261,1.41293166,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
