time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.14 06:00,US100,PERIOD_M5,Bid,23859.78000000,23864.78000000,23858.53000000,23864.78000000,140.00,5.79428571,21.084719,0.00024280,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,1.90284560,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 06:05,US100,PERIOD_M5,Bid,23864.90000000,23865.28000000,23857.03000000,23858.53000000,140.00,6.08000000,22.743941,0.00025484,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.71065938,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 06:10,US100,PERIOD_M5,Bid,23858.53000000,23858.78000000,23852.78000000,23855.03000000,140.00,6.06214286,20.345550,0.00025412,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,0.000000,0.000000,0.000000,0.000000,24,0,,0.000000,0,0.000000,0.12250400,0.00000000,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 06:15,US100,PERIOD_M5,Bid,23855.28000000,23855.28000000,23850.90000000,23852.03000000,140.00,5.81285714,18.827501,0.00024370,0,0,0,0,-0.00012577,-0.00053440,-0.00001048,0.75350207,-0.55910546,-0.48401827,-0.35135499,-0.51693654,-0.03698473,-0.04356632,0.18827501,0.24084541,0.21339579,-0.97696584,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.35135497,1.70440951,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 06:20,US100,PERIOD_M5,Bid,23851.78000000,23852.78000000,23849.28000000,23851.28000000,140.00,5.59000000,19.212399,0.00023437,0,0,0,0,-0.00003144,-0.00030392,-0.00001551,0.62611806,-0.08944544,0.14285715,-0.45195630,-0.64537174,-0.04757435,-0.05756474,0.19212399,0.25044721,0.21034989,-0.97762614,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.45195629,1.70440951,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 06:25,US100,PERIOD_M5,Bid,23851.15000000,23854.65000000,23850.53000000,23851.03000000,140.00,5.59857143,17.325523,0.00023473,0,0,0,0,-0.00001048,-0.00016769,-0.00001551,0.73590201,-0.02143404,-0.75728154,-0.44868824,-0.66201687,-0.04723034,-0.06249039,0.17325523,0.25006378,0.20730194,-0.97827703,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.44868825,1.70440951,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 06:30,US100,PERIOD_M5,Bid,23851.53000000,23851.53000000,23847.28000000,23849.40000000,140.00,5.58071429,18.349821,0.00023400,0,0,0,0,-0.00006834,-0.00011027,0.00002600,0.76155126,-0.38167158,-0.00235294,-0.67151541,-0.91871393,-0.07068583,-0.09567735,0.18349822,0.25086394,0.20425197,-0.97891837,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.67151543,1.70440951,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 06:35,US100,PERIOD_M5,Bid,23849.53000000,23851.03000000,23848.53000000,23849.53000000,140.00,5.57214286,19.237546,0.00023364,0,0,0,0,0.00000545,-0.00007337,0.00007338,0.44866043,0.00000000,-0.20000000,-0.58738774,-0.86162829,-0.06183029,-0.09235614,0.19237547,0.25124985,0.20120004,-0.97955018,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.58738777,1.70440951,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 06:40,US100,PERIOD_M5,Bid,23849.28000000,23853.78000000,23848.78000000,23849.53000000,140.00,5.59857143,17.215260,0.00023475,0,0,0,0,0.00000000,-0.00006289,-0.00019915,0.89308494,0.04465425,-0.69999999,-0.52893734,-0.82393110,-0.05567762,-0.09235614,0.17215261,0.25006378,0.19814615,-0.98017251,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.52893734,1.70440951,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 06:45,US100,PERIOD_M5,Bid,23849.65000000,23850.28000000,23846.78000000,23847.03000000,140.00,5.45571429,17.601353,0.00022878,0,0,0,0,-0.00010483,-0.00009938,-0.00009938,0.64152920,-0.48023042,-0.85714287,-0.90568715,-1.25261366,-0.09533549,-0.14983188,0.17601353,0.25661168,0.19509032,-0.98078525,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.90568714,1.70440951,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 06:50,US100,PERIOD_M5,Bid,23846.78000000,23849.53000000,23844.78000000,23846.53000000,140.00,5.19714286,19.261792,0.00021794,0,0,0,0,-0.00002097,-0.00012580,-0.00022013,0.91396374,-0.04810335,-0.26315790,-0.94724423,-1.35580230,-0.09970992,-0.16127133,0.19261792,0.26937878,0.19203261,-0.98138857,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.94724423,1.70440951,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 06:55,US100,PERIOD_M5,Bid,23846.65000000,23848.15000000,23842.40000000,23846.40000000,140.00,5.03642857,21.854622,0.00021120,2,0,1,1,-0.00000545,-0.00013125,-0.00056093,1.14168203,-0.04963835,0.39130434,-0.90773231,-1.36900079,-0.09555077,-0.16441941,0.21854623,0.27797475,0.18897302,-0.98198229,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90773231,1.70440951,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 07:00,US100,PERIOD_M5,Bid,23845.53000000,23848.78000000,23845.40000000,23847.03000000,140.00,5.01857143,22.984692,0.00021045,2,0,1,1,0.00002642,0.00000000,-0.00074405,0.67349845,0.29888985,-0.03550296,-0.71062577,-1.19938385,-0.07480271,-0.14204811,0.22984691,0.27896383,0.18591161,-0.98256648,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71062577,1.70440951,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 07:05,US100,PERIOD_M5,Bid,23847.03000000,23850.03000000,23847.03000000,23849.03000000,140.00,4.61642857,21.621751,0.00019357,2,0,1,1,0.00008386,0.00010483,-0.00039826,0.64985299,0.43323535,0.33333334,-0.30698022,-0.83648604,-0.03231371,-0.07165786,0.21621750,0.30326474,0.18284838,-0.98314112,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30698022,1.66031206,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 07:10,US100,PERIOD_M5,Bid,23848.78000000,23851.28000000,23846.78000000,23850.53000000,140.00,4.49142857,19.028063,0.00018832,0,0,0,0,0.00006289,0.00017318,-0.00018866,1.00190842,0.38963103,0.66666669,0.01668900,-0.50517714,0.00175674,-0.02083829,0.19028063,0.31170484,0.17978339,-0.98370624,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.01668900,1.54811593,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 07:15,US100,PERIOD_M5,Bid,23850.65000000,23852.53000000,23850.53000000,23851.53000000,140.00,4.04500000,18.872816,0.00016959,0,0,0,0,0.00004193,0.00018868,-0.00002096,0.49443758,0.21755253,0.00000000,0.24044019,-0.30141005,0.02530949,0.01277300,0.18872817,0.34610629,0.17671664,-0.98426175,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.24044019,1.54386840,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 07:20,US100,PERIOD_M5,Bid,23851.40000000,23851.53000000,23842.40000000,23842.78000000,140.00,4.26857143,17.805387,0.00017903,0,0,0,0,-0.00036692,-0.00026210,-0.00035644,2.13888884,-2.01941109,-0.91675794,-1.64849365,-2.24390173,-0.17352565,-0.22704224,0.17805387,0.32797858,0.17364818,-0.98480773,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.64849363,1.49816585,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 07:25,US100,PERIOD_M5,Bid,23842.78000000,23844.78000000,23842.53000000,23843.53000000,140.00,4.11642857,16.880282,0.00017264,0,1,0,1,0.00003146,-0.00029354,-0.00031450,0.54659033,0.18219677,-0.11111111,-1.38177502,-2.06053591,-0.14545001,-0.20079572,0.16880281,0.34010065,0.17057803,-0.98534417,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38177504,1.49816585,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 07:30,US100,PERIOD_M5,Bid,23843.53000000,23848.65000000,23840.78000000,23848.53000000,140.00,4.42857143,15.427241,0.00018570,0,0,0,0,0.00020968,-0.00012579,-0.00003648,1.77709675,1.12903225,0.96950448,-0.14055470,-0.75543493,-0.01479523,-0.04093901,0.15427241,0.31612903,0.16750622,-0.98587102,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14055470,1.49816585,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 07:35,US100,PERIOD_M5,Bid,23848.53000000,23853.53000000,23848.15000000,23853.03000000,140.00,4.51857143,17.231796,0.00018943,0,0,0,0,0.00018867,0.00042981,0.00014674,1.19064176,0.99588996,0.81412637,0.77640772,0.24548198,0.08172712,0.07802319,0.17231795,0.30983242,0.16443279,-0.98638827,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77640769,1.49816585,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 07:40,US100,PERIOD_M5,Bid,23852.78000000,23854.28000000,23852.15000000,23852.53000000,140.00,4.36714286,19.730350,0.00018309,0,0,0,0,-0.00002096,0.00037739,0.00012578,0.48773307,-0.05724566,-0.64319247,0.62323433,0.13403192,0.06560361,0.06348015,0.19730350,0.32057571,0.16135776,-0.98689598,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.62323431,1.49816585,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 07:45,US100,PERIOD_M5,Bid,23852.40000000,23855.28000000,23852.15000000,23853.65000000,140.00,4.41214286,22.695115,0.00018497,2,0,0,0,0.00004695,0.00021467,0.00027756,0.70940584,0.28330904,-0.04153354,0.78779680,0.37135258,0.08292598,0.09299690,0.22695115,0.31730613,0.15828116,-0.98739409,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.78779680,1.49816585,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 07:50,US100,PERIOD_M5,Bid,23853.65000000,23855.65000000,23852.90000000,23855.53000000,140.00,4.25142857,25.601309,0.00017822,2,0,0,0,0.00007881,0.00010480,0.00037734,0.64684141,0.44220430,0.91272730,1.13980246,0.79514021,0.11997921,0.14188696,0.25601310,0.32930109,0.15520303,-0.98788261,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.13980251,1.44129389,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 07:55,US100,PERIOD_M5,Bid,23855.53000000,23855.65000000,23853.03000000,23853.53000000,140.00,4.18857143,28.120009,0.00017560,2,0,0,0,-0.00008384,0.00004192,0.00029895,0.62551159,-0.47748977,-0.61832058,0.61471111,0.31665814,0.06470644,0.07547174,0.28120008,0.33424285,0.15212339,-0.98836154,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.61471112,1.38177504,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 08:00,US100,PERIOD_M5,Bid,23853.40000000,23854.78000000,23851.40000000,23852.90000000,140.00,4.09071429,26.990092,0.00017150,2,0,0,0,-0.00002641,-0.00003144,0.00024612,0.82626158,-0.12222804,-0.11242604,0.43013173,0.16355030,0.04527703,0.05466263,0.26990092,0.34223852,0.14904226,-0.98883080,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43013174,1.35399602,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 08:05,US100,PERIOD_M5,Bid,23852.90000000,23854.28000000,23845.53000000,23845.53000000,140.00,4.30500000,24.222658,0.00018054,2,0,1,1,-0.00030902,-0.00041928,-0.00014677,2.03252029,-1.71196282,-1.00000000,-1.17912316,-1.49551213,-0.12411822,-0.15203822,0.24222659,0.32520324,0.14595971,-0.98929054,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17912311,1.32253017,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 08:10,US100,PERIOD_M5,Bid,23845.53000000,23846.90000000,23843.65000000,23844.53000000,140.00,4.29571429,24.038283,0.00018016,2,0,1,1,-0.00004194,-0.00037737,-0.00025160,0.75656801,-0.23279016,-0.45846155,-1.27975142,-1.66363168,-0.13471067,-0.17564623,0.24038284,0.32590622,0.14287572,-0.98974061,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27975141,1.32253017,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 08:15,US100,PERIOD_M5,Bid,23844.53000000,23846.78000000,23844.03000000,23846.78000000,140.00,4.27785714,23.878492,0.00017939,2,0,1,1,0.00009436,-0.00025661,-0.00019917,0.64284521,0.52596426,1.00000000,-0.68683124,-1.09972513,-0.07229802,-0.10134856,0.23878492,0.32726666,0.13979034,-0.99018115,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.68683121,1.32253017,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 08:20,US100,PERIOD_M5,Bid,23846.78000000,23847.03000000,23844.78000000,23845.15000000,140.00,4.11714286,23.030381,0.00017266,2,0,1,1,-0.00006836,-0.00001594,0.00009940,0.54649550,-0.39590561,-0.67111111,-1.00387633,-1.47822332,-0.10567120,-0.14357437,0.23030381,0.34004164,0.13670361,-0.99061197,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.00387636,1.32253017,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 08:25,US100,PERIOD_M5,Bid,23845.03000000,23848.65000000,23839.78000000,23848.15000000,140.00,4.60785714,24.520304,0.00019322,2,0,1,1,0.00012580,0.00015181,0.00019374,1.92497289,0.67710435,0.88726044,-0.22248691,-0.64347368,-0.02341967,-0.04614355,0.24520303,0.30382887,0.13361555,-0.99103326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.22248691,1.27975141,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 08:30,US100,PERIOD_M5,Bid,23848.28000000,23850.90000000,23846.15000000,23850.03000000,140.00,4.29500000,22.877106,0.00018008,2,0,0,0,0.00007883,0.00013628,0.00006289,1.10593712,0.40745053,0.63368422,0.18007018,-0.24272048,0.01895476,0.01073714,0.22877106,0.32596043,0.13052619,-0.99144489,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18007018,1.25675844,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 08:35,US100,PERIOD_M5,Bid,23849.78000000,23850.78000000,23842.53000000,23842.78000000,140.00,4.72357143,23.199006,0.00019811,2,0,1,1,-0.00030403,-0.00009940,-0.00042981,1.74655986,-1.48192954,-0.93939394,-1.24054003,-1.68670869,-0.13058317,-0.17545202,0.23199005,0.29638591,0.12743556,-0.99184686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24054007,1.25675844,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 08:40,US100,PERIOD_M5,Bid,23842.78000000,23843.78000000,23833.40000000,23835.53000000,140.00,4.90285714,26.032820,0.00020570,2,0,0,0,-0.00030412,-0.00052932,-0.00071297,2.11713290,-1.47872961,-0.58959538,-2.41924834,-2.98204327,-0.25465772,-0.31194860,0.26032820,0.28554779,0.12434371,-0.99223918,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.41924838,1.25675844,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 08:45,US100,PERIOD_M5,Bid,23835.40000000,23839.28000000,23822.78000000,23824.28000000,140.00,5.69714286,29.807168,0.00023913,2,0,0,0,-0.00047210,-0.00108025,-0.00123202,2.89618850,-1.95185554,-0.81818181,-3.67028880,-4.36288881,-0.38634619,-0.46104240,0.29807168,0.24573721,0.12125064,-0.99262190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.67028882,1.27975141,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.14 08:50,US100,PERIOD_M5,Bid,23824.28000000,23828.03000000,23817.78000000,23824.53000000,140.00,6.27714286,33.898298,0.00026347,4,0,0,0,0.00001049,-0.00076572,-0.00130033,1.63290846,0.03982704,0.31707317,-2.97787166,-3.76621366,-0.31346017,-0.45350489,0.33898297,0.22303140,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.97787161,1.35399602,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
