time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.15 06:45,US100,PERIOD_M5,Bid,24640.37000000,24640.99000000,24629.24000000,24640.99000000,140.00,12.89428571,22.173469,0.00052329,3,0,0,0,0.00003044,-0.00070995,-0.00029418,0.91125637,0.04808332,1.00000000,-0.39497617,0.20577277,-0.04157644,-0.02873480,0.22173469,0.10857522,0.88844562,-0.45898187,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.39497618,1.13904552,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 06:50,US100,PERIOD_M5,Bid,24641.12000000,24651.49000000,24634.49000000,24637.12000000,140.00,13.04571429,21.555252,0.00052951,3,0,0,0,-0.00015707,-0.00049182,-0.00045652,1.30310988,-0.30661410,-0.69058824,-0.62160820,-0.08960744,-0.06543244,-0.06161270,0.21555252,0.10731494,0.88701081,-0.46174860,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.62160818,1.13904552,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 06:55,US100,PERIOD_M5,Bid,24637.12000000,24646.49000000,24632.12000000,24641.24000000,140.00,13.39357143,21.551718,0.00054354,3,0,0,0,0.00016721,0.00004058,-0.00016759,1.07290280,0.30761027,0.26931107,-0.26948655,0.21168971,-0.02836701,-0.02195136,0.21551718,0.10452776,0.88556743,-0.46451089,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.26948654,1.13904552,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 07:00,US100,PERIOD_M5,Bid,24641.24000000,24646.74000000,24634.87000000,24645.12000000,140.00,13.75000000,21.433893,0.00055792,3,0,0,0,0.00015745,0.00016759,0.00018261,0.86327273,0.28218183,0.72704297,0.01780655,0.46923178,0.00187437,0.01535643,0.21433893,0.10181818,0.88411540,-0.46726862,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.01780655,1.13904552,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 07:05,US100,PERIOD_M5,Bid,24644.12000000,24650.12000000,24641.74000000,24647.99000000,140.00,13.52714286,19.154589,0.00054881,1,0,0,0,0.00011645,0.00044111,-0.00010670,0.61949521,0.28609145,0.49164677,0.20833585,0.66210365,0.02193009,0.04318134,0.19154589,0.10349562,0.88265479,-0.47002184,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20833584,1.13904552,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 07:10,US100,PERIOD_M5,Bid,24648.24000000,24651.87000000,24646.74000000,24651.12000000,140.00,13.33142857,17.644946,0.00054080,1,0,0,0,0.00012698,0.00040087,0.00025357,0.38480496,0.21603087,0.70760232,0.40368477,0.87105411,0.04249313,0.07391763,0.17644946,0.10501500,0.88118559,-0.47277048,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.40368476,1.13904552,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 07:15,US100,PERIOD_M5,Bid,24651.12000000,24657.62000000,24648.49000000,24650.74000000,140.00,13.16214286,18.782542,0.00053395,1,0,0,0,-0.00001542,0.00022801,0.00095865,0.69365603,-0.02887068,-0.50711936,0.34381503,0.81992036,0.03619106,0.06942607,0.18782541,0.10636566,0.87970787,-0.47551453,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34381504,1.13904552,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 07:20,US100,PERIOD_M5,Bid,24650.49000000,24655.99000000,24648.37000000,24655.87000000,140.00,13.08142857,19.672398,0.00053056,1,0,0,0,0.00020809,0.00031965,0.00056798,0.58250517,0.41127005,0.96850395,0.66780061,1.16940749,0.07029480,0.12276682,0.19672398,0.10702195,0.87822157,-0.47825399,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.66780063,1.13904552,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 07:25,US100,PERIOD_M5,Bid,24655.62000000,24674.62000000,24655.62000000,24666.12000000,140.00,12.76000000,23.334739,0.00051731,3,0,0,0,0.00041564,0.00060831,0.00020273,1.48902822,0.82288402,0.10526316,1.34620821,1.92364085,0.14170612,0.21908398,0.23334739,0.10971787,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.34620816,1.13904552,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 07:30,US100,PERIOD_M5,Bid,24666.12000000,24671.87000000,24663.37000000,24671.49000000,140.00,12.10785714,26.508767,0.00049076,2,0,0,0,0.00021768,0.00084141,0.00052706,0.70202351,0.44351366,0.91058826,1.68487489,2.37387133,0.17735524,0.26463783,0.26508766,0.11562739,0.87522340,-0.48371890,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.68487486,1.13904552,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 07:35,US100,PERIOD_M5,Bid,24671.37000000,24673.12000000,24666.74000000,24668.24000000,140.00,11.18857143,29.765814,0.00045356,2,0,0,0,-0.00013174,0.00050158,0.00077052,0.57022470,-0.27974975,-0.52978057,1.38684988,2.18908978,0.14598420,0.21831717,0.29765815,0.12512769,0.87371159,-0.48644429,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.38684992,1.13904552,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 07:40,US100,PERIOD_M5,Bid,24668.24000000,24673.62000000,24663.62000000,24672.87000000,140.00,11.26000000,30.242280,0.00045637,4,0,0,0,0.00018767,0.00027362,0.00132338,0.88809949,0.41119006,0.85000002,1.61883831,2.48496604,0.17040403,0.25990608,0.30242279,0.12433393,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.61883836,1.13904552,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 07:45,US100,PERIOD_M5,Bid,24672.87000000,24678.37000000,24670.87000000,24676.12000000,140.00,10.91142857,32.561700,0.00044219,4,0,0,0,0.00013171,0.00018765,0.00142466,0.68735272,0.29785284,0.40000001,1.78093863,2.74995923,0.18746722,0.28852126,0.32561699,0.12830584,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.78093864,1.17807990,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 07:50,US100,PERIOD_M5,Bid,24676.12000000,24680.12000000,24670.62000000,24672.87000000,140.00,10.43785714,35.040699,0.00042305,4,0,0,0,-0.00013171,0.00018767,0.00145001,0.91014850,-0.31136659,-0.52631581,1.40271950,2.46283603,0.14765468,0.23701397,0.35040700,0.13412714,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.40271954,1.23560772,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 07:55,US100,PERIOD_M5,Bid,24673.12000000,24679.62000000,24669.87000000,24676.37000000,140.00,10.29500000,36.557504,0.00041720,4,0,0,0,0.00014185,0.00014185,0.00142464,0.94706166,0.31568724,0.33333334,1.59433079,2.72572780,0.16782428,0.27081904,0.36557505,0.13598834,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.59433075,1.25422423,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 08:00,US100,PERIOD_M5,Bid,24693.24000000,24720.12000000,24687.87000000,24718.62000000,140.00,12.20571429,40.038513,0.00049379,4,0,0,0,0.00171070,0.00172083,0.00297790,2.64220500,2.07935405,0.90697676,4.34850597,5.53462553,0.45773748,0.53731632,0.40038514,0.11470038,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.34850604,1.34620816,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 08:05,US100,PERIOD_M5,Bid,24718.87000000,24728.62000000,24716.62000000,24724.24000000,140.00,12.03642857,44.106665,0.00048683,4,0,0,0,0.00022733,0.00207988,0.00308878,0.99697345,0.44614562,0.27000001,4.41214514,5.84097576,0.46443632,0.56033462,0.44106665,0.11631357,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.41214497,1.38684992,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 08:10,US100,PERIOD_M5,Bid,24724.24000000,24728.12000000,24716.99000000,24726.24000000,140.00,11.98357143,47.632397,0.00048465,4,0,0,0,0.00008089,0.00201892,0.00304269,0.92877156,0.16689515,0.66217428,4.16054869,5.79702139,0.43795249,0.56856060,0.47632396,0.11682661,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.16054872,1.40271954,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 08:15,US100,PERIOD_M5,Bid,24726.24000000,24738.74000000,24723.49000000,24737.87000000,140.00,12.47428571,51.538407,0.00050426,5,0,0,0,0.00047024,0.00077846,0.00352835,1.22251487,0.93231791,0.88590163,4.45975113,6.24634266,0.46944749,0.61380893,0.51538408,0.11223087,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.45975119,1.59433075,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 08:20,US100,PERIOD_M5,Bid,24738.12000000,24751.62000000,24737.62000000,24747.37000000,140.00,13.10785714,55.687112,0.00052967,5,0,0,0,0.00038395,0.00093508,0.00370421,1.06806171,0.70568359,0.39285713,4.49571133,6.40764380,0.47323278,0.64642918,0.55687112,0.10680617,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.49571141,1.61883836,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 08:25,US100,PERIOD_M5,Bid,24747.12000000,24750.12000000,24723.24000000,24728.37000000,140.00,14.37571429,55.806184,0.00058135,5,0,0,0,-0.00076805,0.00008614,0.00252053,1.86982012,-1.30428302,-0.61830360,2.51301384,4.34356403,0.26452777,0.39300275,0.55806184,0.09738646,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.51301373,1.68487486,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 08:30,US100,PERIOD_M5,Bid,24728.37000000,24728.74000000,24711.87000000,24717.62000000,140.00,15.03642857,52.321641,0.00060833,5,1,0,1,-0.00043482,-0.00081892,0.00186802,1.12194192,-0.71493042,-0.31831655,1.52692974,3.30295873,0.16072945,0.27355799,0.52321643,0.09310722,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52692977,1.68487486,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 08:35,US100,PERIOD_M5,Bid,24717.37000000,24724.62000000,24714.74000000,24724.37000000,140.00,14.38500000,49.301704,0.00058181,5,0,0,0,0.00027305,-0.00092982,0.00227281,0.68682653,0.48661801,0.94939274,1.86861920,3.76797795,0.19669676,0.31337032,0.49301705,0.09732360,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86861923,1.61883836,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 08:40,US100,PERIOD_M5,Bid,24724.49000000,24729.12000000,24721.62000000,24724.37000000,140.00,14.31357143,48.271153,0.00057893,5,0,0,0,0.00000000,-0.00016177,0.00208514,0.52397823,-0.00838365,-0.26666668,1.69909227,3.63827991,0.17885183,0.31337032,0.48271152,0.09780927,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69909232,1.68487486,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 08:45,US100,PERIOD_M5,Bid,24724.37000000,24726.62000000,24719.62000000,24725.74000000,140.00,14.35785714,45.772279,0.00058068,5,1,0,1,0.00005541,0.00032846,0.00200883,0.48753792,0.09541814,0.74857146,1.61886311,3.57649660,0.17040664,0.32211530,0.45772278,0.09750759,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.61886309,1.69909232,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 08:50,US100,PERIOD_M5,Bid,24725.62000000,24727.49000000,24711.62000000,24712.62000000,140.00,14.77714286,41.057241,0.00059796,5,1,0,1,-0.00053076,-0.00047535,0.00160978,1.07395589,-0.87973702,-0.87397605,0.61982691,2.48570251,0.06524494,0.16861615,0.41057241,0.09474091,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.61982694,1.69909232,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 08:55,US100,PERIOD_M5,Bid,24713.49000000,24720.24000000,24707.99000000,24717.87000000,140.00,15.11642857,35.631103,0.00061156,5,1,0,1,0.00021242,-0.00026293,0.00168036,0.81037658,0.28975099,0.61306125,0.86243647,2.66830516,0.09078279,0.20822990,0.35631102,0.09261447,0.84837824,-0.52939057,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86243649,1.69909232,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 09:00,US100,PERIOD_M5,Bid,24717.74000000,24718.37000000,24705.12000000,24706.12000000,140.00,15.38428571,31.786056,0.00062269,5,1,0,1,-0.00047548,-0.00079382,-0.00050582,0.86126846,-0.75531620,-0.84905660,0.07568711,1.78521478,0.00796706,0.08376607,0.31786057,0.09100195,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07568711,1.69909232,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 09:05,US100,PERIOD_M5,Bid,24706.12000000,24712.12000000,24704.37000000,24711.87000000,140.00,15.24142857,28.894201,0.00061677,3,1,0,1,0.00023271,-0.00003035,-0.00050044,0.50848252,0.37726122,0.93548387,0.41045225,2.09374952,0.04320550,0.13094576,0.28894201,0.09185491,0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.41045224,1.69909232,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 09:10,US100,PERIOD_M5,Bid,24711.87000000,24723.62000000,24708.24000000,24722.37000000,140.00,13.21500000,27.220379,0.00053454,3,1,0,1,0.00042481,0.00018204,-0.00015653,1.16382897,0.79455167,0.83745122,1.14718735,3.08350587,0.12075656,0.21085745,0.27220380,0.10594022,0.84339142,-0.53729963,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14718733,1.69909232,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 09:15,US100,PERIOD_M5,Bid,24722.62000000,24724.24000000,24701.12000000,24715.49000000,140.00,14.00928571,24.180874,0.00056682,3,1,0,1,-0.00027833,0.00037919,-0.00090510,1.65033400,-0.50894815,0.24307959,0.53475255,2.32277012,0.05628974,0.13707767,0.24180874,0.09993372,0.84171277,-0.53992558,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53475257,1.69909232,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 09:20,US100,PERIOD_M5,Bid,24715.37000000,24727.74000000,24712.49000000,24722.49000000,140.00,14.30357143,22.578202,0.00057857,3,1,0,1,0.00028318,0.00042966,-0.00100587,1.06616724,0.49777779,0.31147540,0.91664928,2.65596247,0.09648940,0.19108370,0.22578202,0.09787765,0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91664928,1.69909232,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 09:25,US100,PERIOD_M5,Bid,24722.24000000,24726.24000000,24711.99000000,24723.99000000,140.00,14.23214286,20.978678,0.00057564,3,1,0,1,0.00006067,0.00006553,-0.00017714,1.00125468,0.12296110,0.68421054,0.92886931,2.66587615,0.09777571,0.20260030,0.20978677,0.09836888,0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.92886930,1.69909232,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 09:30,US100,PERIOD_M5,Bid,24723.74000000,24726.99000000,24714.37000000,24716.37000000,140.00,14.13357143,19.911672,0.00057183,1,0,0,0,-0.00030825,0.00003560,-0.00005057,0.89290947,-0.52145350,-0.68304276,0.35847175,2.06119657,0.03773387,0.11570084,0.19911672,0.09905493,0.83662778,-0.54777181,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.35847176,1.69909232,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.15 09:35,US100,PERIOD_M5,Bid,24716.37000000,24735.49000000,24716.12000000,24734.37000000,140.00,13.59714286,21.142336,0.00054973,3,1,0,1,0.00072800,0.00048042,0.00040438,1.42456400,1.32380748,0.88435727,1.53485763,3.33038735,0.16156396,0.25301355,0.21142337,0.10296281,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53485760,1.69909232,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
