time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version,pending_exit_reason,pending_modify_reason,last_modify_reason,modify_count,be_applied,entry_log_emitted,tx_authority_enabled,broker_audit_enabled,active_model_pack_dir,pack_dir_at_entry,runtime_reload_attempts,runtime_reload_successes,runtime_reload_rollbacks,runtime_reload_status,log_schema_version
2024.08.22 01:50,US100,PERIOD_M5,Bid,19854.51000000,19856.76000000,19852.89000000,19856.39000000,125.00,7.01714286,41.399069,0.00035339,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,2.27269561,0.00000000,adaptive_quantile,1,14,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 01:55,US100,PERIOD_M5,Bid,19856.26000000,19856.89000000,19849.26000000,19850.64000000,125.00,7.23142857,37.963734,0.00036429,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,1.27590390,0.00000000,adaptive_quantile,1,15,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 02:00,US100,PERIOD_M5,Bid,19850.39000000,19852.39000000,19843.51000000,19844.14000000,125.00,7.32071429,33.959878,0.00036891,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,0.33697954,0.00000000,adaptive_quantile,1,16,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 02:05,US100,PERIOD_M5,Bid,19844.14000000,19845.01000000,19840.26000000,19843.51000000,125.00,7.30285714,32.933185,0.00036802,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,0.22758013,0.00000000,adaptive_quantile,1,17,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 02:10,US100,PERIOD_M5,Bid,19843.51000000,19844.14000000,19841.51000000,19843.26000000,125.00,6.77714286,32.043384,0.00034153,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,0.18850280,0.00000000,adaptive_quantile,1,18,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 02:15,US100,PERIOD_M5,Bid,19843.26000000,19843.64000000,19839.76000000,19842.64000000,125.00,5.94714286,32.734332,0.00029972,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,0.10002960,0.00000000,adaptive_quantile,1,19,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 02:20,US100,PERIOD_M5,Bid,19842.64000000,19845.39000000,19842.01000000,19844.14000000,125.00,5.42071429,30.322302,0.00027316,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,0.34965447,0.00000000,adaptive_quantile,1,20,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 02:25,US100,PERIOD_M5,Bid,19844.14000000,19845.14000000,19841.51000000,19841.89000000,125.00,5.18857143,28.779115,0.00026150,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,0.06183772,0.00000000,adaptive_quantile,1,21,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 02:30,US100,PERIOD_M5,Bid,19842.01000000,19843.76000000,19840.94000000,19843.01000000,125.00,4.85428571,28.257313,0.00024463,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,0.14894900,0.00000000,adaptive_quantile,1,22,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 02:35,US100,PERIOD_M5,Bid,19843.01000000,19846.51000000,19842.39000000,19846.39000000,125.00,4.77357143,24.885568,0.00024053,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,0.77767250,0.00000000,adaptive_quantile,1,23,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 02:40,US100,PERIOD_M5,Bid,19846.26000000,19852.89000000,19843.51000000,19851.14000000,125.00,4.97928571,24.650147,0.00025083,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,1.53763907,0.00000000,adaptive_quantile,1,24,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 02:45,US100,PERIOD_M5,Bid,19851.14000000,19853.39000000,19847.51000000,19851.64000000,125.00,5.12285714,24.744266,0.00025806,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,1.44051441,0.00000000,adaptive_quantile,1,25,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 02:50,US100,PERIOD_M5,Bid,19851.64000000,19854.39000000,19851.01000000,19852.26000000,125.00,5.04285714,25.866458,0.00025402,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,1.43523552,0.00000000,adaptive_quantile,1,26,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 02:55,US100,PERIOD_M5,Bid,19852.01000000,19852.39000000,19849.51000000,19851.51000000,125.00,4.79357143,23.728760,0.00024147,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,1.22451762,0.00000000,adaptive_quantile,1,27,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 03:00,US100,PERIOD_M5,Bid,19850.39000000,19852.01000000,19845.01000000,19847.51000000,125.00,5.01714286,22.177842,0.00025278,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,0.33719097,0.00000000,adaptive_quantile,1,28,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 03:05,US100,PERIOD_M5,Bid,19847.51000000,19852.01000000,19845.89000000,19851.51000000,125.00,4.90928571,20.833713,0.00024730,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,1.04896426,0.00000000,adaptive_quantile,1,29,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 03:10,US100,PERIOD_M5,Bid,19851.51000000,19859.14000000,19851.39000000,19855.64000000,125.00,4.82857143,20.562039,0.00024318,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,1.73879329,0.00000000,adaptive_quantile,1,30,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 03:15,US100,PERIOD_M5,Bid,19855.64000000,19858.64000000,19846.76000000,19852.26000000,125.00,5.33785714,18.446194,0.00026888,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,0.85018836,0.00000000,adaptive_quantile,1,31,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
2024.08.22 03:20,US100,PERIOD_M5,Bid,19852.26000000,19854.51000000,19850.39000000,19851.51000000,125.00,5.44428571,16.612461,0.00027425,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,1.380993,7.220589,1.380993,7.220589,24,0,,0.000000,0,0.000000,0.62954165,0.00000000,adaptive_quantile,1,32,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_step15_q1,triple_sigma_pack_step15_q1,0,0,0,INIT,2.0
