time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.03 06:45,US100,PERIOD_M5,Bid,25886.55000000,25890.80000000,25881.30000000,25890.05000000,60.00,11.66071429,23.078331,0.00045039,2,0,0,0,0.00012554,0.00029939,0.00104342,0.81470138,0.30015314,0.84210527,1.92173016,3.00911784,0.20228739,0.32435846,0.23078331,0.05145482,0.91278327,0.40844426,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.92173020,1.65896154,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 06:50,US100,PERIOD_M5,Bid,25890.30000000,25894.55000000,25883.80000000,25887.30000000,60.00,10.98214286,25.979450,0.00042423,2,1,0,1,-0.00010622,0.00018350,0.00102419,0.97886181,-0.27317074,-0.34883720,1.61958241,2.82916451,0.17048235,0.28069863,0.25979450,0.05463415,0.91405183,0.40559745,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.61958239,1.65896154,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 06:55,US100,PERIOD_M5,Bid,25887.05000000,25889.30000000,25882.55000000,25886.30000000,60.00,10.67857143,27.087960,0.00041252,2,1,0,1,-0.00003863,-0.00001932,0.00089856,0.63210702,-0.07023411,0.11111111,1.42226636,2.70551753,0.14971225,0.26437545,0.27087960,0.05618729,0.91531146,0.40274668,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42226631,1.63643044,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 07:00,US100,PERIOD_M5,Bid,25886.55000000,25893.55000000,25872.55000000,25876.05000000,60.00,11.44642857,24.868204,0.00044236,2,1,0,1,-0.00039604,-0.00054089,-0.00010627,1.83463335,-0.91731668,-0.66666669,0.39029714,1.56468368,0.04108391,0.10842944,0.24868204,0.05241810,0.91656226,0.39989203,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39029714,1.62418895,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 07:05,US100,PERIOD_M5,Bid,25876.05000000,25880.05000000,25866.05000000,25866.30000000,60.00,11.76785714,22.612901,0.00045495,2,0,0,0,-0.00037687,-0.00081154,-0.00043483,1.18968129,-0.82852805,-0.96428573,-0.40613997,0.66622478,-0.04275158,-0.01590735,0.22612901,0.05098634,0.91780412,0.39703348,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40613998,1.61958239,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 07:10,US100,PERIOD_M5,Bid,25866.30000000,25869.05000000,25859.80000000,25867.30000000,60.00,10.98214286,23.340463,0.00042456,2,0,0,0,0.00003866,-0.00073425,-0.00009664,0.84227639,0.09105691,0.62162161,-0.31136498,0.77338004,-0.03277526,-0.00347429,0.23340462,0.05463415,0.91903710,0.39417106,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31136498,1.58716391,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 07:15,US100,PERIOD_M5,Bid,25867.30000000,25873.30000000,25864.55000000,25868.80000000,60.00,11.07142857,21.350640,0.00042798,2,0,0,0,0.00005799,-0.00028022,0.00000966,0.79032260,0.13548388,-0.02857143,-0.15685865,0.86722982,-0.01651144,0.01597949,0.21350640,0.05419355,0.92026114,0.39130482,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15685866,1.58716391,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 07:20,US100,PERIOD_M5,Bid,25868.55000000,25884.30000000,25866.80000000,25883.55000000,60.00,11.46428571,20.076498,0.00044292,2,1,0,1,0.00057002,0.00066667,0.00074399,1.52647972,1.30841124,0.91428572,1.02701414,2.04081726,0.10810675,0.18358685,0.20076498,0.05233645,0.92147619,0.38843480,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02701417,1.58716391,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 07:25,US100,PERIOD_M5,Bid,25883.30000000,25886.30000000,25874.80000000,25876.55000000,60.00,11.75000000,19.632863,0.00045408,0,0,0,0,-0.00027048,0.00035753,0.00029954,0.97872341,-0.57446808,-0.69565219,0.36760160,1.34072447,0.03869490,0.08880408,0.19632863,0.05106383,0.92268234,0.38556099,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36760159,1.58716391,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 07:30,US100,PERIOD_M5,Bid,25876.80000000,25883.30000000,25873.55000000,25882.55000000,60.00,11.82142857,18.538536,0.00045673,0,0,0,0,0.00023184,0.00053139,0.00000966,0.82477343,0.48640484,0.84615386,0.78979683,1.76801252,0.08313651,0.15152416,0.18538536,0.05075529,0.92387950,0.38268343,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78979680,1.58716391,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 07:35,US100,PERIOD_M5,Bid,25882.55000000,25889.05000000,25881.80000000,25883.55000000,60.00,11.75000000,20.490212,0.00045396,2,1,0,1,0.00003864,0.00000000,0.00003864,0.61702126,0.08510638,-0.51724136,0.79592299,1.79077387,0.08378137,0.16187881,0.20490213,0.05106383,0.92506772,0.37980217,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.79592301,1.58716391,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 07:40,US100,PERIOD_M5,Bid,25883.55000000,25888.55000000,25880.05000000,25886.55000000,60.00,10.92857143,20.965080,0.00042217,2,1,0,1,0.00011590,0.00038638,-0.00000966,0.77777779,0.27450982,0.52941179,1.02261353,2.11361432,0.10764353,0.19367053,0.20965080,0.05490196,0.92624694,0.37691721,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.02261356,1.58322381,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 07:45,US100,PERIOD_M5,Bid,25886.80000000,25904.30000000,25884.80000000,25903.30000000,60.00,11.66071429,23.773767,0.00045016,2,0,0,0,0.00064684,0.00080138,0.00051165,1.67228174,1.41500771,0.89743590,2.16677237,3.28333998,0.22808132,0.34342220,0.23773767,0.05145482,0.92741716,0.37402856,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.16677244,1.57384727,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 07:50,US100,PERIOD_M5,Bid,25903.55000000,25903.55000000,25894.30000000,25898.05000000,60.00,11.66071429,26.207963,0.00045025,2,1,0,1,-0.00020270,0.00056004,0.00041518,0.79326189,-0.47166923,-0.18918920,1.55306244,2.72200775,0.16348027,0.26417300,0.26207963,0.05145482,0.92857838,0.37113631,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55306247,1.57384727,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 07:55,US100,PERIOD_M5,Bid,25898.05000000,25899.05000000,25893.55000000,25895.05000000,60.00,11.37500000,27.360869,0.00043927,2,1,0,1,-0.00011585,0.00032830,0.00033796,0.48351648,-0.26373628,-0.45454547,1.20182753,2.42755818,0.12650816,0.21988878,0.27360868,0.05274725,0.92973059,0.36824048,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.20182747,1.55306247,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 08:00,US100,PERIOD_M5,Bid,25895.05000000,25896.80000000,25880.80000000,25885.55000000,60.00,11.75000000,23.791290,0.00045392,2,1,0,1,-0.00036693,-0.00068548,0.00036707,1.36170208,-0.80851066,-0.40625000,0.32115486,1.48111856,0.03380578,0.08970987,0.23791291,0.05106383,0.93087375,0.36534104,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32115486,1.55306247,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 08:05,US100,PERIOD_M5,Bid,25885.55000000,25895.05000000,25883.80000000,25894.30000000,60.00,12.07142857,20.697655,0.00046618,2,1,0,1,0.00033797,-0.00014481,0.00108190,0.93195266,0.72485209,0.86666667,0.93865019,2.08157039,0.09880529,0.17684098,0.20697655,0.04970414,0.93200785,0.36243805,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93865019,1.55306247,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 08:10,US100,PERIOD_M5,Bid,25894.30000000,25904.30000000,25894.30000000,25903.30000000,60.00,11.28571429,21.753841,0.00043569,2,0,0,0,0.00034751,0.00031854,0.00139075,0.88607597,0.79746836,0.80000001,1.62989926,2.90537167,0.17156835,0.25575078,0.21753842,0.05316456,0.93313295,0.35953152,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62989926,1.55306247,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 08:15,US100,PERIOD_M5,Bid,25903.30000000,25909.30000000,25898.80000000,25906.30000000,60.00,11.03571429,24.034557,0.00042599,2,0,0,0,0.00011581,0.00080128,0.00144857,0.95145631,0.27184466,0.42857143,1.75403225,3.11585593,0.18463497,0.28050992,0.24034557,0.05436893,0.93424892,0.35662153,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.75403224,1.57384727,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 08:20,US100,PERIOD_M5,Bid,25906.55000000,25908.05000000,25900.30000000,25903.05000000,60.00,10.92857143,26.011178,0.00042190,2,1,0,1,-0.00012546,0.00033786,0.00075309,0.70915031,-0.32026145,-0.29032257,1.33347702,2.73729181,0.14036600,0.23266785,0.26011178,0.05490196,0.93535584,0.35370806,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33347701,1.58322381,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 08:25,US100,PERIOD_M5,Bid,25903.30000000,25908.55000000,25893.80000000,25893.80000000,60.00,11.35714286,24.943320,0.00043860,2,1,0,1,-0.00035716,-0.00036682,0.00066640,1.29874218,-0.83647799,-1.00000000,0.42405441,1.74817812,0.04463731,0.10601079,0.24943319,0.05283019,0.93645370,0.35079116,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42405441,1.58322381,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 08:30,US100,PERIOD_M5,Bid,25892.80000000,25907.80000000,25890.05000000,25907.55000000,60.00,11.37500000,22.810858,0.00043906,2,1,0,1,0.00053087,0.00004825,0.00096544,1.56043959,1.29670334,0.97183096,1.47673416,2.83837295,0.15544571,0.23228858,0.22810858,0.05274725,0.93754244,0.34787086,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.47673420,1.57384727,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 08:35,US100,PERIOD_M5,Bid,25907.80000000,25910.55000000,25896.05000000,25905.30000000,60.00,11.58928571,21.856369,0.00044737,2,1,0,1,-0.00008685,0.00008686,0.00083995,1.25115561,-0.21571648,0.27586207,1.13573360,2.49010968,0.11955091,0.20235950,0.21856369,0.05177196,0.93862212,0.34494719,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.13573366,1.57384727,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 08:40,US100,PERIOD_M5,Bid,25905.05000000,25914.55000000,25901.30000000,25911.30000000,60.00,11.83928571,22.368555,0.00045692,2,1,0,1,0.00023159,0.00067561,0.00095564,1.11915541,0.52790350,0.50943398,1.46439219,2.82885218,0.15414654,0.25436628,0.22368555,0.05067873,0.93969262,0.34202015,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46439214,1.57384727,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 08:45,US100,PERIOD_M5,Bid,25911.55000000,25911.80000000,25896.30000000,25904.05000000,60.00,12.42857143,20.666564,0.00047979,2,1,0,1,-0.00027984,-0.00013510,0.00002895,1.24712646,-0.60344827,0.00000000,0.73432869,2.02859235,0.07729775,0.15626355,0.20666564,0.04827586,0.94075400,0.33908978,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73432867,1.57384727,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 08:50,US100,PERIOD_M5,Bid,25904.05000000,25910.05000000,25899.05000000,25908.80000000,60.00,12.60714286,19.191504,0.00048660,0,0,1,1,0.00018335,0.00013510,0.00041500,0.87252122,0.37677053,0.77272725,0.99586958,2.28342819,0.10482837,0.20038772,0.19191505,0.04759207,0.94180626,0.33615613,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99586957,1.57384727,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 08:55,US100,PERIOD_M5,Bid,25908.30000000,25909.55000000,25899.05000000,25899.55000000,60.00,11.96428571,17.913120,0.00046195,0,0,0,0,-0.00035709,-0.00045357,0.00017376,0.87761194,-0.73134327,-0.90476191,0.24993564,1.56894696,0.02630902,0.08174836,0.17913119,0.05014925,0.94284940,0.33321923,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24993564,1.57384727,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 09:00,US100,PERIOD_M5,Bid,25899.55000000,25906.05000000,25896.05000000,25899.80000000,60.00,12.01785714,16.504044,0.00046401,0,0,0,0,0.00000965,-0.00016408,0.00055035,0.83209509,0.02080238,-0.25000000,0.24394542,1.52068663,0.02567847,0.08438230,0.16504043,0.04992571,0.94388336,0.33027905,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.24394543,1.57384727,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 09:05,US100,PERIOD_M5,Bid,25900.05000000,25902.55000000,25893.05000000,25901.05000000,60.00,12.30357143,17.236252,0.00047502,0,0,0,0,0.00004826,-0.00029917,0.00026064,0.77213353,0.08127721,0.68421054,0.30750778,1.52473557,0.03236924,0.09830921,0.17236252,0.04876633,0.94490808,0.32733569,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.30750779,1.57384727,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 09:10,US100,PERIOD_M5,Bid,25901.30000000,25910.55000000,25899.80000000,25903.30000000,60.00,11.92857143,16.896133,0.00046050,0,0,0,0,0.00008687,0.00014478,0.00000000,0.90119761,0.16766468,-0.34883720,0.45762649,1.69222140,0.04817121,0.12413393,0.16896133,0.05029940,0.94592369,0.32438916,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.45762649,1.57384727,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 09:15,US100,PERIOD_M5,Bid,25903.30000000,25907.30000000,25888.05000000,25892.80000000,60.00,12.50000000,16.072642,0.00048276,0,0,0,0,-0.00040544,-0.00027031,-0.00052124,1.53999996,-0.83999997,-0.50649351,-0.36488467,0.74447590,-0.03840891,-0.01731049,0.16072641,0.04800000,0.94693011,0.32143947,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.36488466,1.57384727,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 09:20,US100,PERIOD_M5,Bid,25893.05000000,25896.30000000,25886.05000000,25886.80000000,60.00,12.51785714,16.258129,0.00048356,0,0,0,0,-0.00023175,-0.00055032,-0.00062754,0.81883025,-0.49928674,-0.85365856,-0.76332897,0.25374180,-0.08035042,-0.08793269,0.16258129,0.04793153,0.94792736,0.31848666,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.76332899,1.57384727,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 09:25,US100,PERIOD_M5,Bid,25886.80000000,25898.30000000,25882.55000000,25895.80000000,60.00,12.89285714,17.412607,0.00049787,0,0,0,0,0.00034761,-0.00028958,0.00007724,1.22160661,0.69806093,0.68253970,-0.03896444,0.90738624,-0.00410152,0.02522995,0.17412607,0.04653740,0.94891536,0.31553075,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.03896444,1.57384727,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 09:30,US100,PERIOD_M5,Bid,25896.05000000,25907.80000000,25891.30000000,25905.55000000,60.00,13.51785714,15.309117,0.00052181,1,0,0,0,0.00037644,0.00049229,-0.00007720,1.22060764,0.70277411,0.72727275,0.61895239,1.52447772,0.06515288,0.13071914,0.15309116,0.04438573,0.94989413,0.31257176,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.61895237,1.55306247,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.03 09:35,US100,PERIOD_M5,Bid,25905.80000000,25913.55000000,25901.80000000,25911.05000000,60.00,13.30357143,15.748508,0.00051343,1,0,0,0,0.00021229,0.00093633,0.00022194,0.88322145,0.39463088,0.57446808,0.94307393,1.88549685,0.09927094,0.18434277,0.15748508,0.04510067,0.95086372,0.30960977,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.94307395,1.55306247,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
