time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.04 06:45,US100,PERIOD_M5,Bid,22820.05000000,22823.05000000,22816.80000000,22818.30000000,140.00,5.91000000,20.682290,0.00025900,2,0,1,1,-0.00007669,-0.00018054,0.00007670,1.05752957,-0.29610831,-0.51999998,-0.94773972,-2.08642006,-0.09976207,-0.16106051,0.20682290,0.23688664,-0.64517200,-0.76403737,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94773972,1.41404099,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 06:50,US100,PERIOD_M5,Bid,22818.30000000,22821.55000000,22817.30000000,22821.55000000,140.00,5.89214286,19.623318,0.00025818,0,0,0,0,0.00014242,0.00002761,0.00002191,0.72129953,0.55158204,1.00000000,-0.36102715,-1.48072362,-0.03800286,-0.08605212,0.19623318,0.23760456,-0.64755011,-0.76202291,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36102714,1.41404099,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 06:55,US100,PERIOD_M5,Bid,22821.17000000,22822.42000000,22818.92000000,22819.42000000,140.00,5.92785714,17.120419,0.00025977,0,0,0,0,-0.00009334,-0.00002761,-0.00022478,0.59043258,-0.29521629,-0.71428573,-0.64977503,-1.75931418,-0.06839737,-0.12590806,0.17120419,0.23617303,-0.64992189,-0.76000100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.64977504,1.41404099,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 07:00,US100,PERIOD_M5,Bid,22819.55000000,22821.80000000,22814.55000000,22815.55000000,140.00,5.91000000,17.963043,0.00025903,0,0,0,0,-0.00016961,-0.00012052,-0.00014770,1.22673440,-0.67681897,-0.72413790,-1.18212628,-2.32457185,-0.12443435,-0.19462821,0.17963043,0.23688664,-0.65228742,-0.75797170,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.18212633,1.41404099,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 07:05,US100,PERIOD_M5,Bid,22817.55000000,22818.55000000,22815.30000000,22818.30000000,140.00,5.76714286,18.693318,0.00025274,0,0,0,0,0.00012052,-0.00014242,0.00004383,0.56353730,0.13004707,0.84615386,-0.66461039,-1.83059609,-0.06995899,-0.12683389,0.18693317,0.24275452,-0.65464658,-0.75593507,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.66461040,1.41404099,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 07:10,US100,PERIOD_M5,Bid,22818.05000000,22822.30000000,22816.80000000,22821.80000000,140.00,5.70428571,17.279977,0.00024995,0,0,0,0,0.00015337,0.00010429,-0.00009859,0.96418732,0.65740043,0.81818181,-0.05280207,-1.18867671,-0.00555811,-0.04551164,0.17279977,0.24542950,-0.65699941,-0.75389111,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05280207,1.41404099,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 07:15,US100,PERIOD_M5,Bid,22821.55000000,22825.42000000,22820.30000000,22821.80000000,140.00,5.58785714,18.610196,0.00024485,0,0,0,0,0.00000000,0.00027390,-0.00029003,0.91627252,0.04473987,-0.41406250,-0.04876870,-1.16585791,-0.00513355,-0.04551164,0.18610196,0.25054327,-0.65934581,-0.75183982,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.04876870,1.41404099,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 07:20,US100,PERIOD_M5,Bid,22821.92000000,22822.80000000,22815.30000000,22815.42000000,140.00,5.57928571,16.227632,0.00024454,0,0,0,0,-0.00027960,-0.00012622,-0.00041104,1.34425807,-1.16502368,-0.96799999,-1.07880116,-2.22053075,-0.11355802,-0.17186143,0.16227633,0.25092816,-0.66168582,-0.74978119,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.07880116,1.41404099,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 07:25,US100,PERIOD_M5,Bid,22815.42000000,22816.30000000,22805.55000000,22809.80000000,140.00,6.00785714,17.275733,0.00026339,0,0,0,0,-0.00024635,-0.00052595,-0.00076692,1.78932345,-0.93544167,-0.20930232,-1.75278294,-2.88001871,-0.18450347,-0.26425305,0.17275733,0.23302817,-0.66401941,-0.74771529,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.75278293,1.41404099,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 07:30,US100,PERIOD_M5,Bid,22809.80000000,22814.67000000,22806.80000000,22809.55000000,140.00,6.07928571,18.184087,0.00026652,0,0,0,0,-0.00001096,-0.00053691,-0.00056408,1.29455996,-0.04112325,-0.30114359,-1.60442507,-2.77407551,-0.16888684,-0.26816446,0.18184087,0.23029022,-0.66634655,-0.74564219,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.60442502,1.45912697,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 07:35,US100,PERIOD_M5,Bid,22809.80000000,22811.80000000,22804.05000000,22808.42000000,140.00,6.33857143,20.122876,0.00027790,2,0,0,0,-0.00004954,-0.00030686,-0.00054789,1.22267294,-0.21771467,0.12774193,-1.55353773,-2.72754455,-0.16353029,-0.28662500,0.20122875,0.22086996,-0.66866726,-0.74356174,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.55353770,1.50966814,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 07:40,US100,PERIOD_M5,Bid,22808.42000000,22813.92000000,22807.30000000,22813.55000000,140.00,6.37357143,19.928618,0.00027938,0,0,0,0,0.00022489,0.00016439,-0.00028488,1.03866410,0.80488622,0.88821751,-0.66963267,-1.83286917,-0.07048765,-0.14537109,0.19928618,0.21965706,-0.67098141,-0.74147415,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.66963267,1.51586559,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 07:45,US100,PERIOD_M5,Bid,22813.80000000,22817.30000000,22809.92000000,22815.55000000,140.00,6.27571429,17.406102,0.00027506,0,0,0,0,0.00008766,0.00026301,-0.00012052,1.17596173,0.27885273,0.52574527,-0.32696775,-1.48225987,-0.03441766,-0.09490251,0.17406102,0.22308217,-0.67328906,-0.73937935,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.32696776,1.51586559,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 07:50,US100,PERIOD_M5,Bid,22815.55000000,22818.42000000,22813.55000000,22814.55000000,140.00,6.27571429,16.019555,0.00027508,0,0,0,0,-0.00004383,0.00026872,-0.00030677,0.77600729,-0.15934440,-0.58932239,-0.43999672,-1.57722759,-0.04631545,-0.11587940,0.16019554,0.22308217,-0.67559022,-0.73727733,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43999673,1.50966814,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 07:55,US100,PERIOD_M5,Bid,22814.67000000,22817.92000000,22813.92000000,22815.42000000,140.00,6.11500000,14.817881,0.00026802,0,0,0,0,0.00003813,0.00008197,-0.00017530,0.65412921,0.12264922,-0.25000000,-0.27983165,-1.41850877,-0.02945596,-0.09216361,0.14817880,0.22894521,-0.67788476,-0.73516816,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.27983165,1.50966814,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 08:00,US100,PERIOD_M5,Bid,22815.55000000,22819.92000000,22814.30000000,22816.30000000,140.00,6.21285714,15.518860,0.00027230,0,0,0,0,0.00003857,0.00003287,0.00003287,0.90457577,0.12071741,-0.28825623,-0.12104116,-1.20532751,-0.01274117,-0.06745114,0.15518861,0.22533916,-0.68017274,-0.73305190,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12104116,1.50966814,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 08:05,US100,PERIOD_M5,Bid,22816.30000000,22817.30000000,22811.30000000,22812.80000000,140.00,6.39142857,13.743610,0.00028017,0,0,0,0,-0.00015341,-0.00007671,-0.00024106,0.93875724,-0.54760838,-0.50000000,-0.60190892,-1.65183806,-0.06335884,-0.14984533,0.13743609,0.21904336,-0.68245411,-0.73092842,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.60190893,1.50966814,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 08:10,US100,PERIOD_M5,Bid,22813.05000000,22814.42000000,22810.55000000,22812.42000000,140.00,6.15000000,13.204187,0.00026959,0,0,0,0,-0.00001666,-0.00013150,-0.00041110,0.62926829,-0.10243902,-0.03359173,-0.62186682,-1.70872831,-0.06545967,-0.15853813,0.13204187,0.22764228,-0.68472886,-0.72879791,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.62186683,1.50966814,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 08:15,US100,PERIOD_M5,Bid,22812.55000000,22817.30000000,22808.30000000,22810.30000000,140.00,6.56071429,12.013809,0.00028762,0,1,0,1,-0.00009294,-0.00026300,-0.00050403,1.37180185,-0.34295046,-0.55555558,-0.81977963,-1.84940791,-0.08629259,-0.20723945,0.12013809,0.21339139,-0.68699694,-0.72666031,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81977963,1.50966814,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 08:20,US100,PERIOD_M5,Bid,22810.30000000,22814.55000000,22809.05000000,22809.05000000,140.00,6.56071429,10.982149,0.00028764,0,1,0,1,-0.00005480,-0.00016439,-0.00027924,0.83832335,-0.19052804,-1.00000000,-0.91408789,-1.95993841,-0.09621978,-0.23534116,0.10982149,0.21339139,-0.68925834,-0.72451568,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91408789,1.50966814,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 08:25,US100,PERIOD_M5,Bid,22809.05000000,22812.42000000,22809.05000000,22810.42000000,140.00,6.43571429,10.088043,0.00028214,0,0,0,0,0.00006006,-0.00008768,0.00002718,0.52364039,0.21287458,-0.18694362,-0.65049440,-1.71512628,-0.06847309,-0.18573083,0.10088043,0.21753608,-0.69151306,-0.72236395,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65049442,1.45912697,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 08:30,US100,PERIOD_M5,Bid,22810.30000000,22811.80000000,22797.30000000,22799.55000000,140.00,6.93571429,12.779768,0.00030420,0,0,0,0,-0.00047665,-0.00047139,-0.00043851,2.09062815,-1.54994845,-0.68965518,-1.96410251,-3.03486013,-0.20674764,-0.39375973,0.12779768,0.20185375,-0.69376105,-0.72020525,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.96410249,1.45912697,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 08:35,US100,PERIOD_M5,Bid,22799.05000000,22806.17000000,22799.05000000,22803.55000000,140.00,6.67642857,15.112596,0.00029278,0,1,0,1,0.00017543,-0.00024116,-0.00021354,1.06643844,0.67401308,0.26404494,-1.30399501,-2.45345807,-0.13726263,-0.26562259,0.15112597,0.20969296,-0.69600230,-0.71803951,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30399501,1.50966814,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 08:40,US100,PERIOD_M5,Bid,22803.42000000,22814.67000000,22802.92000000,22812.05000000,140.00,6.95357143,13.968675,0.00030482,0,0,0,0,0.00037268,0.00007146,-0.00006575,1.68977916,1.24108887,0.55404258,-0.02680747,-1.08883691,-0.00282184,-0.04562970,0.13968675,0.20133539,-0.69823682,-0.71586686,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02680747,1.45912697,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 08:45,US100,PERIOD_M5,Bid,22811.92000000,22818.80000000,22810.55000000,22813.30000000,140.00,6.98928571,15.271307,0.00030637,0,0,0,0,0.00005479,0.00060290,-0.00009862,1.18037808,0.19744506,-0.33333334,0.13768186,-0.86896014,0.01449283,-0.01761640,0.15271308,0.20030659,-0.70046455,-0.71368718,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13768185,1.35245301,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 08:50,US100,PERIOD_M5,Bid,22813.30000000,22815.55000000,22812.42000000,22814.80000000,140.00,6.74000000,16.400255,0.00029542,0,0,0,0,0.00006575,0.00049322,0.00001096,0.46439168,0.22255193,0.52076679,0.33053312,-0.65193790,0.03479296,0.01643655,0.16400255,0.20771514,-0.70268548,-0.71150064,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.33053312,1.35245301,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 08:55,US100,PERIOD_M5,Bid,22814.80000000,22818.80000000,22814.30000000,22815.30000000,140.00,6.53428571,20.034737,0.00028640,2,0,0,0,0.00002192,0.00014246,-0.00000526,0.68867511,0.07651946,-0.55555558,0.37770057,-0.57257259,0.03975796,0.02811137,0.20034736,0.21425448,-0.70489955,-0.70930713,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.37770057,1.35020494,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 09:00,US100,PERIOD_M5,Bid,22815.17000000,22816.67000000,22805.05000000,22809.30000000,140.00,7.01642857,18.408161,0.00030761,0,0,0,0,-0.00026302,-0.00017535,-0.00030685,1.65611315,-0.83660793,-0.26850259,-0.45544764,-1.33391786,-0.04794186,-0.10862239,0.18408160,0.19953170,-0.70710677,-0.70710677,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.45544766,1.35020494,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 09:05,US100,PERIOD_M5,Bid,22809.30000000,22809.30000000,22796.30000000,22800.42000000,140.00,7.65928571,17.722486,0.00033593,0,0,0,0,-0.00038939,-0.00063049,-0.00054283,1.69728625,-1.15937710,-0.36615384,-1.42644596,-2.28795099,-0.15015221,-0.26452398,0.17722486,0.18278466,-0.70930713,-0.70489955,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.42644598,1.35020494,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 09:10,US100,PERIOD_M5,Bid,22800.42000000,22809.67000000,22795.30000000,22799.42000000,140.00,8.28428571,17.392035,0.00036336,0,1,0,1,-0.00004386,-0.00069627,-0.00057003,1.73460937,-0.12071047,-0.42658317,-1.30244064,-2.14836097,-0.13709901,-0.27980012,0.17392035,0.16899465,-0.71150064,-0.70268548,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30244058,1.35245301,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 09:15,US100,PERIOD_M5,Bid,22799.55000000,22809.92000000,22797.67000000,22806.55000000,140.00,8.73071429,16.987946,0.00038282,0,0,0,0,0.00031268,-0.00012057,-0.00016441,1.40309250,0.80176717,0.44979593,-0.37926319,-1.17393577,-0.03992244,-0.10376620,0.16987947,0.16035344,-0.71368718,-0.70046455,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37926318,1.35245301,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 09:20,US100,PERIOD_M5,Bid,22806.42000000,22808.67000000,22804.55000000,22807.30000000,140.00,8.74857143,16.637735,0.00038359,0,0,0,0,0.00003288,0.00030170,-0.00007673,0.47093403,0.10058785,0.33495146,-0.26487878,-1.04323053,-0.02788198,-0.08683167,0.16637735,0.16002613,-0.71586686,-0.69823682,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26487879,1.35245301,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 09:25,US100,PERIOD_M5,Bid,22807.05000000,22808.17000000,22798.17000000,22802.55000000,140.00,8.82000000,19.094515,0.00038680,0,0,0,0,-0.00020829,0.00013727,-0.00034508,1.13378680,-0.51020408,-0.12400000,-0.72496980,-1.51163149,-0.07631261,-0.17333673,0.19094515,0.15873016,-0.71803951,-0.69600230,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.72496982,1.35245301,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 09:30,US100,PERIOD_M5,Bid,22802.92000000,22807.05000000,22800.55000000,22806.80000000,140.00,8.89142857,21.223725,0.00038986,2,0,1,1,0.00018637,0.00001096,0.00031794,0.73104113,0.43637532,0.92307693,-0.21819003,-0.98144066,-0.02296737,-0.07519414,0.21223725,0.15745501,-0.72020525,-0.69376105,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21819003,1.35245301,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.04 09:35,US100,PERIOD_M5,Bid,22806.80000000,22809.30000000,22803.42000000,22804.05000000,140.00,9.07071429,20.155287,0.00039777,2,0,1,1,-0.00012059,-0.00014251,0.00002193,0.64824003,-0.30317348,-0.78571427,-0.46780795,-1.21559930,-0.04924294,-0.12612849,0.20155287,0.15434286,-0.72236395,-0.69151306,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46780796,1.35245301,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
