time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version,pending_exit_reason,pending_modify_reason,last_modify_reason,modify_count,be_applied,entry_log_emitted,tx_authority_enabled,broker_audit_enabled,active_model_pack_dir,pack_dir_at_entry,runtime_reload_attempts,runtime_reload_successes,runtime_reload_rollbacks,runtime_reload_status,log_schema_version
2025.05.07 06:20,US100,PERIOD_M5,Bid,19911.85000000,19912.23000000,19901.10000000,19907.60000000,140.00,17.31214286,33.548261,0.00086962,5,0,1,1,-0.00021346,-0.00022602,-0.00001256,0.64290136,-0.24549243,0.16801438,-0.78406906,-1.19773495,-0.08253358,-0.14933406,0.33548260,0.08086810,0.89548993,-0.44508177,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78406904,1.72511801,adaptive_quantile,1,1,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 06:25,US100,PERIOD_M5,Bid,19907.60000000,19909.85000000,19902.85000000,19904.48000000,140.00,17.25857143,29.539141,0.00086707,3,0,1,1,-0.00015674,-0.00122360,-0.00002512,0.40559557,-0.18077974,-0.53428572,-0.87516040,-1.32802737,-0.09212215,-0.17003153,0.29539141,0.08111911,0.89409840,-0.44787055,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87516042,1.70262087,adaptive_quantile,1,2,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 06:30,US100,PERIOD_M5,Bid,19904.10000000,19921.35000000,19901.60000000,19915.85000000,140.00,16.80285714,28.112209,0.00084369,3,0,1,1,0.00057107,0.00020087,0.00064040,1.17539537,0.69928586,0.44303799,-0.20106091,-0.66041863,-0.02116431,-0.06804590,0.28112209,0.08331916,0.89269823,-0.45065498,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20106091,1.68079527,adaptive_quantile,1,3,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 06:35,US100,PERIOD_M5,Bid,19916.10000000,19927.35000000,19915.10000000,19919.10000000,140.00,16.17785714,28.748661,0.00081218,3,0,1,1,0.00016317,0.00057750,0.00001858,0.75720781,0.18543865,-0.34693879,-0.00718077,-0.46601954,-0.00075587,-0.04013720,0.28748661,0.08653804,0.89128935,-0.45343503,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00718077,1.66435991,adaptive_quantile,1,4,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 06:40,US100,PERIOD_M5,Bid,19919.10000000,19919.48000000,19907.35000000,19915.35000000,140.00,15.99071429,25.638316,0.00080293,3,0,1,1,-0.00018828,0.00054596,0.00121186,0.75856525,-0.23451111,0.31904370,-0.21874963,-0.67829889,-0.02302628,-0.07032379,0.25638315,0.08755081,0.88987184,-0.45621064,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21874963,1.64619409,adaptive_quantile,1,5,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 06:45,US100,PERIOD_M5,Bid,19917.23000000,19922.23000000,19913.60000000,19917.60000000,140.00,15.13357143,24.283131,0.00075981,3,0,1,1,0.00011297,0.00008787,0.00101721,0.57025534,0.02444896,-0.07300116,-0.07460956,-0.54576457,-0.00785364,-0.04900712,0.24283132,0.09250956,0.88844562,-0.45898187,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07460957,1.60430080,adaptive_quantile,1,6,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 06:50,US100,PERIOD_M5,Bid,19917.60000000,19920.85000000,19911.60000000,19916.23000000,140.00,13.44642857,21.925763,0.00067515,3,0,1,1,-0.00006879,-0.00014409,0.00100471,0.68791503,-0.10188579,0.00108108,-0.16815609,-0.68804473,-0.01770064,-0.06126652,0.21925764,0.10411686,0.88701081,-0.46174860,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16815609,1.60430080,adaptive_quantile,1,7,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 06:55,US100,PERIOD_M5,Bid,19916.10000000,19919.23000000,19910.23000000,19910.98000000,140.00,12.80357143,19.047748,0.00064304,1,0,0,0,-0.00026364,-0.00021945,0.00032048,0.70292884,-0.39988843,-0.83333331,-0.53077036,-1.08821583,-0.05587056,-0.10868488,0.19047748,0.10934449,0.88556743,-0.46451089,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53077035,1.60430080,adaptive_quantile,1,8,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 07:00,US100,PERIOD_M5,Bid,19910.98000000,19921.23000000,19909.73000000,19916.35000000,140.00,12.98214286,17.508517,0.00065183,1,0,0,0,0.00026966,-0.00006276,0.00027619,0.88583219,0.41364512,0.15130435,-0.09936494,-0.63373536,-0.01045947,-0.05024689,0.17508517,0.10784044,0.88411540,-0.46726862,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09936493,1.60430080,adaptive_quantile,1,9,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 07:05,US100,PERIOD_M5,Bid,19916.48000000,19929.10000000,19911.60000000,19927.35000000,140.00,13.09857143,18.352259,0.00065732,1,0,0,0,0.00055216,0.00055818,0.00076557,1.33602357,0.82986146,0.80000001,0.67070407,0.20338261,0.07060043,0.05915128,0.18352260,0.10688189,0.88265479,-0.47002184,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67070409,1.60430080,adaptive_quantile,1,10,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 07:10,US100,PERIOD_M5,Bid,19927.35000000,19940.23000000,19924.98000000,19934.35000000,140.00,13.40214286,21.606971,0.00067231,3,0,0,0,0.00035121,0.00117304,0.00027594,1.13787770,0.52230453,0.22885247,1.06564355,0.69280267,0.11217301,0.12183905,0.21606971,0.10446091,0.88118559,-0.47277048,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06564353,1.60430080,adaptive_quantile,1,11,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 07:15,US100,PERIOD_M5,Bid,19934.35000000,19941.60000000,19932.10000000,19940.23000000,140.00,13.00071429,24.836904,0.00065198,3,0,0,0,0.00029492,0.00119830,0.00142427,0.73072910,0.45228285,0.71157897,1.40313256,1.12073326,0.14769816,0.17176004,0.24836904,0.10768639,0.87970787,-0.47551453,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40313254,1.60430080,adaptive_quantile,1,12,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 07:20,US100,PERIOD_M5,Bid,19940.10000000,19940.23000000,19932.85000000,19937.35000000,140.00,12.25142857,27.636180,0.00061450,3,0,0,0,-0.00014444,0.00050170,0.00149329,0.60237873,-0.22446363,0.21951219,1.13445580,0.91678196,0.11941639,0.13764730,0.27636179,0.11427239,0.87822157,-0.47825399,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13445577,1.60430080,adaptive_quantile,1,13,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 07:25,US100,PERIOD_M5,Bid,19937.48000000,19943.98000000,19928.73000000,19928.73000000,140.00,11.82285714,27.768679,0.00059326,3,0,0,0,-0.00043245,-0.00028197,0.00121758,1.28987432,-0.74009186,-1.00000000,0.40396073,0.21225508,0.04252218,0.04005129,0.27768680,0.11841469,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.40396074,1.60430080,adaptive_quantile,1,14,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 07:30,US100,PERIOD_M5,Bid,19928.73000000,19930.98000000,19914.48000000,19917.10000000,140.00,12.20642857,25.448500,0.00061286,3,0,1,1,-0.00058375,-0.00116064,0.00006276,1.35174668,-0.95277661,-0.68242425,-0.50803274,-0.71788979,-0.05347713,-0.07521972,0.25448501,0.11469366,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50803272,1.60430080,adaptive_quantile,1,15,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 07:35,US100,PERIOD_M5,Bid,19916.73000000,19920.85000000,19912.98000000,19914.23000000,140.00,12.26857143,24.294190,0.00061607,3,0,1,1,-0.00014411,-0.00116031,-0.00024452,0.64147645,-0.20377271,-0.68233800,-0.66897237,-0.91100085,-0.07041814,-0.10167934,0.24294190,0.11411271,0.87371159,-0.48644429,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66897236,1.60430080,adaptive_quantile,1,16,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 07:40,US100,PERIOD_M5,Bid,19914.23000000,19916.23000000,19909.85000000,19914.85000000,140.00,11.31357143,25.240865,0.00056810,3,0,1,1,0.00003113,-0.00069672,-0.00002511,0.56392449,0.05480144,0.56739813,-0.60676968,-0.89650667,-0.06387049,-0.09439461,0.25240865,0.12374519,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60676965,1.60430080,adaptive_quantile,1,17,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 07:45,US100,PERIOD_M5,Bid,19914.73000000,19921.48000000,19912.23000000,19915.35000000,140.00,11.09928571,22.736087,0.00055732,3,0,1,1,0.00002511,-0.00008787,-0.00011297,0.83338696,0.05585945,-0.32540542,-0.51882321,-0.83469760,-0.05461297,-0.08814564,0.22736087,0.12613425,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51882319,1.60430080,adaptive_quantile,1,18,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 07:50,US100,PERIOD_M5,Bid,19915.35000000,19922.73000000,19910.23000000,19921.60000000,140.00,11.12571429,21.290547,0.00055847,3,0,0,0,0.00031378,0.00037002,0.00026959,1.12352335,0.56176168,0.81919998,0.03996417,-0.26032752,0.00420676,-0.01047538,0.21290547,0.12583461,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.03996417,1.60430080,adaptive_quantile,1,19,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 07:55,US100,PERIOD_M5,Bid,19922.23000000,19924.23000000,19916.23000000,19921.85000000,140.00,11.08071429,18.950207,0.00055621,1,0,0,0,0.00001255,0.00035143,0.00054578,0.72197509,-0.03429382,0.40500000,0.05671789,-0.22945741,0.00597030,-0.00737793,0.18950208,0.12634565,0.86757952,-0.49729848,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05671789,1.60430080,adaptive_quantile,1,20,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 08:00,US100,PERIOD_M5,Bid,19921.85000000,19924.23000000,19906.23000000,19911.85000000,140.00,11.70571429,19.482433,0.00058788,1,0,0,0,-0.00050209,-0.00017576,-0.00022597,1.53771055,-0.85428363,-0.37555555,-0.72434700,-1.02947044,-0.07624705,-0.12316067,0.19482434,0.11959971,0.86602539,-0.50000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72434700,1.60430080,adaptive_quantile,1,21,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 08:05,US100,PERIOD_M5,Bid,19911.98000000,19913.23000000,19897.10000000,19905.35000000,140.00,12.21500000,21.895555,0.00061365,3,0,1,1,-0.00032649,-0.00081603,-0.00110462,1.32050753,-0.54277527,0.02293862,-1.10949063,-1.45912480,-0.11678848,-0.18935047,0.21895555,0.11461318,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.10949060,1.60430080,adaptive_quantile,1,22,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 08:10,US100,PERIOD_M5,Bid,19905.35000000,19913.48000000,19900.35000000,19912.60000000,140.00,12.33142857,23.852655,0.00061928,3,0,1,1,0.00036416,-0.00046442,-0.00109168,1.06475902,0.58792865,0.86595583,-0.46241167,-0.82379538,-0.04867491,-0.09047342,0.23852655,0.11353105,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46241167,1.60430080,adaptive_quantile,1,23,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 08:15,US100,PERIOD_M5,Bid,19913.35000000,19915.35000000,19907.60000000,19912.10000000,140.00,11.63500000,23.788263,0.00058432,3,0,1,1,-0.00002511,0.00001256,-0.00141171,0.66609371,-0.10743447,0.16129032,-0.48229575,-0.88015389,-0.05076797,-0.09605484,0.23788263,0.12032660,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48229576,1.60430080,adaptive_quantile,1,24,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 08:20,US100,PERIOD_M5,Bid,19912.35000000,19912.35000000,19901.10000000,19904.98000000,140.00,11.34928571,25.886382,0.00057017,3,0,1,1,-0.00035764,-0.00001859,-0.00162491,0.99125183,-0.64938009,-0.31022221,-1.01495254,-1.46967685,-0.10683711,-0.17380580,0.25886381,0.12335578,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.01495253,1.60430080,adaptive_quantile,1,25,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 08:25,US100,PERIOD_M5,Bid,19904.85000000,19906.60000000,19891.98000000,19899.35000000,140.00,11.71500000,29.381911,0.00058871,3,0,1,1,-0.00028288,-0.00066563,-0.00147534,1.24797273,-0.46948355,0.00820793,-1.32443440,-1.82969606,-0.13941415,-0.23019037,0.29381910,0.11950491,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32443444,1.60430080,adaptive_quantile,1,26,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 08:30,US100,PERIOD_M5,Bid,19899.23000000,19918.23000000,19897.85000000,19917.35000000,140.00,12.64357143,28.760412,0.00063480,3,0,0,0,0.00090414,0.00026362,0.00001255,1.61188638,1.43313932,0.91364080,0.17777060,-0.26101705,0.01871269,0.00387652,0.28760412,0.11072820,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17777060,1.60430080,adaptive_quantile,1,27,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 08:35,US100,PERIOD_M5,Bid,19917.35000000,19917.85000000,19893.60000000,19896.10000000,140.00,13.28642857,28.823697,0.00066779,3,0,1,1,-0.00106748,-0.00044622,-0.00091082,1.82517064,-1.59937632,-0.79381442,-1.29399693,-1.77530289,-0.13621020,-0.19166179,0.28823698,0.10537068,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29399692,1.60430080,adaptive_quantile,1,28,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 08:40,US100,PERIOD_M5,Bid,19895.98000000,19896.35000000,19879.85000000,19884.23000000,140.00,13.28642857,31.214368,0.00066819,5,0,0,0,-0.00059678,-0.00076011,-0.00153873,1.24186873,-0.88436103,-0.46909091,-1.97906697,-2.56404090,-0.20832284,-0.27644321,0.31214368,0.10537068,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97906691,1.60430080,adaptive_quantile,1,29,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.05.07 08:45,US100,PERIOD_M5,Bid,19884.23000000,19891.35000000,19881.10000000,19883.10000000,140.00,13.45642857,33.286283,0.00067678,5,0,0,0,-0.00005683,-0.00172109,-0.00162067,0.76171774,-0.08397473,-0.60975611,-1.84394038,-2.51304984,-0.19409899,-0.28414068,0.33286282,0.10403949,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84394038,1.60430080,adaptive_quantile,1,30,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
