time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version,pending_exit_reason,pending_modify_reason,last_modify_reason,modify_count,be_applied,entry_log_emitted,tx_authority_enabled,broker_audit_enabled,active_model_pack_dir,pack_dir_at_entry,runtime_reload_attempts,runtime_reload_successes,runtime_reload_rollbacks,runtime_reload_status,log_schema_version
2025.11.18 06:35,US100,PERIOD_M5,Bid,24611.23000000,24621.60000000,24592.73000000,24612.73000000,140.00,34.45428571,65.892666,0.00139986,5,0,1,1,0.00003575,0.00168754,-0.00523761,0.83792186,0.04353595,0.38552129,-1.91101027,-3.83573103,-0.20115897,-0.39071667,0.65892667,0.04063355,0.91021961,0.41412595,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.91101022,2.16932242,adaptive_quantile,1,1,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 06:40,US100,PERIOD_M5,Bid,24612.48000000,24624.85000000,24600.23000000,24618.98000000,140.00,34.69500000,62.111899,0.00140928,5,0,1,1,0.00025390,0.00167694,-0.00435704,0.70961231,0.18734688,0.52315193,-1.55402839,-3.48666453,-0.16358194,-0.35328138,0.62111896,0.04035164,0.91150588,0.41128710,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55402844,2.16932242,adaptive_quantile,1,2,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 06:45,US100,PERIOD_M5,Bid,24618.73000000,24631.85000000,24606.98000000,24626.85000000,140.00,33.92714286,57.039114,0.00137765,5,0,1,1,0.00031962,0.00060928,-0.00322825,0.73304141,0.23933639,0.59790915,-1.22797215,-3.20287919,-0.12926023,-0.30562297,0.57039112,0.04126490,0.91278327,0.40844426,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22797215,2.16932242,adaptive_quantile,1,3,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 06:50,US100,PERIOD_M5,Bid,24626.73000000,24652.85000000,24624.35000000,24650.85000000,140.00,34.49857143,50.001802,0.00139949,5,0,1,1,0.00097407,0.00154759,-0.00266370,0.82612115,0.69915938,0.85964912,-0.46319398,-2.35790515,-0.04875726,-0.17027248,0.50001800,0.04058139,0.91405183,0.40559745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46319398,2.16932242,adaptive_quantile,1,4,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 06:55,US100,PERIOD_M5,Bid,24651.48000000,24667.35000000,24650.10000000,24656.98000000,140.00,33.74857143,46.852596,0.00136872,5,0,1,1,0.00024864,0.00154233,-0.00223298,0.51113272,0.16296986,-0.20231885,-0.26405504,-2.14126921,-0.02779527,-0.13782716,0.46852598,0.04148324,0.91531146,0.40274668,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26405504,2.16932242,adaptive_quantile,1,5,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 07:00,US100,PERIOD_M5,Bid,24657.23000000,24660.60000000,24617.23000000,24640.35000000,140.00,34.85500000,40.857402,0.00141455,5,0,1,1,-0.00067468,0.00054803,-0.00186026,1.24429786,-0.48429206,0.06617478,-0.66300267,-2.45040059,-0.06978975,-0.20242985,0.40857401,0.04016640,0.91656226,0.39989203,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66300268,2.16932242,adaptive_quantile,1,6,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 07:05,US100,PERIOD_M5,Bid,24640.35000000,24675.98000000,24638.35000000,24662.85000000,140.00,36.11428571,37.069372,0.00146432,5,0,1,1,0.00091272,0.00048668,-0.00069919,1.04196990,0.62302214,0.30215254,-0.01525608,-1.67362309,-0.00160590,-0.08407390,0.37069371,0.03876582,0.91780412,0.39703348,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01525608,2.16932242,adaptive_quantile,1,7,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 07:10,US100,PERIOD_M5,Bid,24662.85000000,24689.48000000,24660.48000000,24680.35000000,140.00,36.15928571,35.232869,0.00146510,5,0,0,0,0.00070932,0.00094736,0.00151531,0.80200702,0.48396975,0.37034482,0.42409143,-1.14099908,0.04464120,-0.00150374,0.35232869,0.03871758,0.91903710,0.39417106,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42409144,2.16932242,adaptive_quantile,1,8,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 07:15,US100,PERIOD_M5,Bid,24680.60000000,24687.73000000,24660.10000000,24687.73000000,140.00,36.63285714,33.572087,0.00148385,5,0,0,0,0.00029898,0.00192102,0.00492345,0.75424093,0.19463402,1.00000000,0.56101346,-0.88852406,0.05905405,0.03198131,0.33572087,0.03821706,0.92026114,0.39130482,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56101344,2.16932242,adaptive_quantile,1,9,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 07:20,US100,PERIOD_M5,Bid,24687.35000000,24693.35000000,24670.10000000,24673.60000000,140.00,35.64214286,32.941979,0.00144455,5,0,0,0,-0.00057251,0.00043578,0.00415760,0.65231770,-0.38577926,-0.69892472,0.16300792,-1.25830317,0.01715873,-0.03457474,0.32941979,0.03927935,0.92147619,0.38843480,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16300792,2.16932242,adaptive_quantile,1,10,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 07:25,US100,PERIOD_M5,Bid,24673.48000000,24675.98000000,24650.35000000,24654.10000000,140.00,31.13357143,28.556272,0.00126282,3,0,1,1,-0.00079063,-0.00106417,0.00310247,0.82322711,-0.62247920,-0.70737416,-0.39784175,-1.98580313,-0.04187808,-0.11901709,0.28556272,0.04496754,0.92268234,0.38556099,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39784175,2.16932242,adaptive_quantile,1,11,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 07:30,US100,PERIOD_M5,Bid,24654.48000000,24670.60000000,24650.35000000,24663.73000000,140.00,28.92857143,24.755326,0.00117292,3,0,1,1,0.00039053,-0.00097262,0.00210571,0.69999999,0.31975308,0.32148150,-0.08620322,-1.73352063,-0.00907402,-0.06927682,0.24755326,0.04839506,0.92387950,0.38268343,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08620322,2.16932242,adaptive_quantile,1,12,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 07:35,US100,PERIOD_M5,Bid,24663.73000000,24670.60000000,24656.10000000,24666.23000000,140.00,27.70500000,21.461172,0.00112320,3,0,0,0,0.00010136,-0.00029874,0.00217131,0.52337122,0.09023642,0.39724138,0.00020457,-1.65239906,0.00002153,-0.05615191,0.21461172,0.05053239,0.92506772,0.37980217,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.00020457,2.16932242,adaptive_quantile,1,13,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 07:40,US100,PERIOD_M5,Bid,24667.23000000,24672.23000000,24654.98000000,24667.48000000,140.00,25.90142857,19.133835,0.00105002,1,0,0,0,0.00005068,0.00054256,0.00196809,0.66598642,0.00965198,0.44927537,0.04386168,-1.65177965,0.00461702,-0.04921724,0.19133835,0.05405107,0.92624694,0.37691721,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04386168,2.16932242,adaptive_quantile,1,14,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 07:45,US100,PERIOD_M5,Bid,24667.85000000,24680.23000000,24662.60000000,24676.48000000,140.00,25.09857143,19.464216,0.00101711,1,0,0,0,0.00036479,0.00051682,0.00201325,0.70243043,0.34384426,0.57458878,0.36538890,-1.29324543,0.03846199,0.00161231,0.19464216,0.05578007,0.92741716,0.37402856,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36538889,2.16932242,adaptive_quantile,1,15,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 07:50,US100,PERIOD_M5,Bid,24677.23000000,24681.48000000,24646.60000000,24648.60000000,140.00,25.83142857,16.893071,0.00104799,1,0,0,0,-0.00113046,-0.00071500,-0.00009128,1.35029316,-1.10833979,-0.88532108,-0.65530354,-2.24425817,-0.06897932,-0.13774271,0.16893071,0.05419755,0.92857838,0.37113631,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65530354,2.14737899,adaptive_quantile,1,16,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 07:55,US100,PERIOD_M5,Bid,24648.23000000,24657.98000000,24634.85000000,24635.98000000,140.00,25.70714286,17.071607,0.00104348,1,0,0,0,-0.00051213,-0.00127780,-0.00085205,0.89974993,-0.47652125,-0.90229142,-1.03992057,-2.63833523,-0.10946532,-0.19250883,0.17071606,0.05445957,0.92973059,0.36824048,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.03992054,2.11196529,adaptive_quantile,1,17,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 08:00,US100,PERIOD_M5,Bid,24636.35000000,24664.98000000,24635.23000000,24644.73000000,140.00,25.79642857,15.816358,0.00104673,1,0,0,0,0.00035511,-0.00128748,0.00017774,1.15326047,0.32485116,-0.36134455,-0.63073391,-2.20020509,-0.06639305,-0.13851462,0.15816358,0.05427108,0.93087375,0.36534104,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63073392,1.98271794,adaptive_quantile,1,18,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 08:05,US100,PERIOD_M5,Bid,24644.85000000,24650.73000000,24623.73000000,24634.73000000,140.00,26.49285714,16.666542,0.00107543,1,0,0,0,-0.00040585,-0.00056287,-0.00114083,1.01914263,-0.38198975,-0.18518518,-0.89717436,-2.42101073,-0.09443941,-0.18398815,0.16666542,0.05284443,0.93200785,0.36243805,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89717438,1.98271794,adaptive_quantile,1,19,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 08:10,US100,PERIOD_M5,Bid,24634.73000000,24656.10000000,24634.60000000,24650.98000000,140.00,24.93071429,15.835148,0.00101135,1,0,0,0,0.00065942,0.00060868,-0.00119072,0.86239004,0.65180641,0.52372092,-0.27286202,-1.84557390,-0.02872232,-0.08386723,0.15835148,0.05615563,0.93313295,0.35953152,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27286201,1.98271794,adaptive_quantile,1,20,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 08:15,US100,PERIOD_M5,Bid,24651.35000000,24673.98000000,24643.10000000,24662.23000000,140.00,24.44857143,15.347778,0.00099134,1,0,0,0,0.00045627,0.00070984,-0.00103344,1.26305950,0.44501579,0.23898964,0.16458212,-1.36606264,0.01732443,-0.01958586,0.15347777,0.05726306,0.93424892,0.35662153,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16458211,1.98271794,adaptive_quantile,1,21,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 08:20,US100,PERIOD_M5,Bid,24663.48000000,24663.48000000,24638.23000000,24650.85000000,140.00,24.18071429,13.834182,0.00098093,1,0,0,0,-0.00046154,0.00065415,-0.00092246,1.04422057,-0.52231705,-0.00039604,-0.27524462,-1.77919757,-0.02897312,-0.07908402,0.13834181,0.05789738,0.93535584,0.35370806,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27524463,1.98271794,adaptive_quantile,1,22,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 08:25,US100,PERIOD_M5,Bid,24650.23000000,24655.23000000,24629.48000000,24648.73000000,140.00,24.04642857,13.247708,0.00097556,1,0,0,0,-0.00008600,-0.00009128,-0.00021784,1.07084513,-0.06237933,0.49514562,-0.33018789,-1.80367672,-0.03475662,-0.09016138,0.13247707,0.05822070,0.93645370,0.35079116,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33018788,1.98271794,adaptive_quantile,1,23,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 08:30,US100,PERIOD_M5,Bid,24647.35000000,24647.35000000,24617.23000000,24619.98000000,140.00,24.63571429,14.498794,0.00100064,1,1,0,1,-0.00116707,-0.00171462,-0.00177543,1.22261524,-1.11098874,-0.81739706,-1.34745717,-2.81273246,-0.14183760,-0.22611204,0.14498794,0.05682807,0.93754244,0.34787086,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34745713,1.98271794,adaptive_quantile,1,24,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 08:35,US100,PERIOD_M5,Bid,24618.85000000,24619.23000000,24567.35000000,24572.73000000,140.00,26.56428571,18.581210,0.00108105,1,0,0,0,-0.00192102,-0.00317409,-0.00379781,1.95299816,-1.73616564,-0.79259831,-2.73992252,-4.21518326,-0.28841290,-0.38797125,0.18581210,0.05270234,0.93862212,0.34494719,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.73992257,1.98271794,adaptive_quantile,1,25,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 08:40,US100,PERIOD_M5,Bid,24571.35000000,24599.73000000,24571.35000000,24578.23000000,140.00,27.14500000,22.119305,0.00110443,3,0,0,0,0.00022380,-0.00286429,-0.00362469,1.04549646,0.25345367,-0.51515150,-2.24262571,-3.76857281,-0.23606588,-0.35251069,0.22119305,0.05157487,0.93969262,0.34202015,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.24262582,2.11196529,adaptive_quantile,1,26,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 08:45,US100,PERIOD_M5,Bid,24577.98000000,24594.60000000,24571.73000000,24593.60000000,140.00,27.74285714,25.185654,0.00112805,3,0,1,1,0.00062515,-0.00107206,-0.00336432,0.82435632,0.56302780,0.91254920,-1.48406363,-3.01046753,-0.15621723,-0.25594318,0.25185654,0.05046344,0.94075400,0.33908978,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.48406364,2.24262582,adaptive_quantile,1,27,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 08:50,US100,PERIOD_M5,Bid,24593.60000000,24594.48000000,24571.85000000,24590.60000000,140.00,28.12714286,27.843156,0.00114382,3,0,1,1,-0.00012199,0.00072696,-0.00235585,0.80456090,-0.10665854,0.65709233,-1.42087996,-2.95536828,-0.14956631,-0.26694486,0.27843156,0.04977398,0.94180626,0.33615613,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42087993,2.24262582,adaptive_quantile,1,28,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 08:55,US100,PERIOD_M5,Bid,24590.60000000,24612.85000000,24573.73000000,24587.23000000,140.00,29.66214286,26.211880,0.00120640,3,0,1,1,-0.00013705,0.00036611,-0.00198077,1.31885278,-0.11361283,-0.30981594,-1.32182360,-2.80168796,-0.13913932,-0.27982688,0.26211882,0.04719821,0.94284940,0.33321923,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32182365,2.24262582,adaptive_quantile,1,29,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2025.11.18 09:00,US100,PERIOD_M5,Bid,24587.35000000,24587.60000000,24540.10000000,24542.10000000,140.00,30.56357143,27.738436,0.00124535,3,0,0,0,-0.00183719,-0.00209624,-0.00417307,1.55413771,-1.48052073,-0.91578948,-2.49662971,-4.03111506,-0.26280314,-0.42544040,0.27738434,0.04580617,0.94388336,0.33027905,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.49662969,2.24262582,adaptive_quantile,1,30,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
