time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version,pending_exit_reason,pending_modify_reason,last_modify_reason,modify_count,be_applied,entry_log_emitted,tx_authority_enabled,broker_audit_enabled,active_model_pack_dir,pack_dir_at_entry,runtime_reload_attempts,runtime_reload_successes,runtime_reload_rollbacks,runtime_reload_status,log_schema_version
2023.06.09 06:10,US100,PERIOD_M5,Bid,14488.55000000,14488.55000000,14486.05000000,14487.05000000,150.00,3.37500000,41.031096,0.00023297,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.13725629,0.00000000,adaptive_quantile,1,70,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2023.06.09 06:15,US100,PERIOD_M5,Bid,14487.30000000,14488.30000000,14486.05000000,14487.55000000,150.00,3.25000000,41.969408,0.00022433,4,1,0,1,0.00003451,0.00003451,0.00088045,0.69230771,0.07692308,0.33333334,1.20771515,1.44130325,0.12712792,0.17889065,0.41969407,0.46153846,-0.63077253,-0.77596778,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.461538>dyn=0.371667,0.371667,6,0.011333,1.20771516,1.33461106,adaptive_quantile,1,71,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2023.06.09 06:20,US100,PERIOD_M5,Bid,14487.55000000,14489.30000000,14486.30000000,14489.05000000,150.00,3.19642857,43.858257,0.00022061,4,0,0,0,0.00010353,0.00003451,0.00091490,0.93854749,0.46927375,0.83333331,1.53558898,1.85886109,0.16164094,0.22735952,0.43858257,0.46927375,-0.63318789,-0.77399808,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,0,SPREAD:spread_atr=0.469274>dyn=0.371667,0.371667,6,0.011333,1.53558899,1.33461106,adaptive_quantile,1,72,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,FORCE_EXIT,,,0,0,1,1,0,triple_sigma_pack_long_step16,triple_sigma_pack_long_step16,0,0,0,INIT,2.0
2023.06.09 06:25,US100,PERIOD_M5,Bid,14489.05000000,14490.80000000,14488.05000000,14490.30000000,150.00,3.26785714,46.821656,0.00022552,4,0,0,0,0.00008627,0.00022431,0.00088029,0.84153003,0.38251367,0.63636363,1.70505810,2.11444020,0.17947979,0.26623046,0.46821657,0.45901638,-0.63559711,-0.77202094,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.459016>dyn=0.371667,0.371667,6,0.011333,1.70505807,1.34426319,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 06:30,US100,PERIOD_M5,Bid,14490.55000000,14491.55000000,14489.05000000,14490.05000000,150.00,3.26785714,49.958898,0.00022552,4,0,0,0,-0.00001725,0.00017255,0.00056952,0.76502734,-0.15300547,-0.20000000,1.47345483,1.95801830,0.15510051,0.25265688,0.49958897,0.45901638,-0.63800013,-0.77003622,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.459016>dyn=0.371667,0.371667,6,0.011333,1.47345483,1.38477549,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 06:35,US100,PERIOD_M5,Bid,14490.30000000,14492.05000000,14489.80000000,14490.05000000,150.00,3.10714286,53.061674,0.00021443,4,1,0,1,0.00000000,0.00006902,0.00048321,0.72413790,-0.08045977,-0.77777779,1.40208054,1.97853851,0.14758743,0.25265688,0.53061676,0.48275861,-0.64039701,-0.76804405,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.482759>dyn=0.371667,0.371667,6,0.011333,1.40208058,1.42770849,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 06:40,US100,PERIOD_M5,Bid,14490.05000000,14491.55000000,14489.55000000,14490.55000000,150.00,2.91071429,54.381491,0.00020087,4,0,0,0,0.00003451,0.00001725,0.00050045,0.68711656,0.17177914,0.00000000,1.50957596,2.19427633,0.15890273,0.27078843,0.54381490,0.51533741,-0.64278764,-0.76604444,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.515337>dyn=0.371667,0.371667,6,0.011333,1.50957593,1.42770849,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 06:45,US100,PERIOD_M5,Bid,14490.30000000,14494.80000000,14489.55000000,14494.05000000,150.00,3.08928571,56.774989,0.00021314,4,0,0,0,0.00024151,0.00027601,0.00063840,1.69942200,1.21387279,0.71428573,2.31190658,3.07488203,0.24335858,0.38353550,0.56774986,0.48554912,-0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.485549>dyn=0.371667,0.371667,6,0.011333,2.31190659,1.47181079,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 06:50,US100,PERIOD_M5,Bid,14493.80000000,14493.80000000,14488.05000000,14489.55000000,150.00,3.32142857,56.425824,0.00022923,4,1,0,1,-0.00031052,-0.00003451,0.00029336,1.73118281,-1.27956986,-0.47826087,0.71972275,1.44610751,0.07576029,0.13957301,0.56425822,0.45161289,-0.64755011,-0.76202291,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.451613>dyn=0.371667,0.371667,6,0.011333,0.71972273,1.47345483,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 06:55,US100,PERIOD_M5,Bid,14489.80000000,14490.55000000,14486.80000000,14489.55000000,150.00,3.37500000,53.253606,0.00023293,4,1,0,1,0.00000000,-0.00006901,-0.00005176,1.11111116,-0.07407407,0.46666667,0.64084154,1.36734343,0.06745701,0.13957301,0.53253609,0.44444445,-0.64992189,-0.76000100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.444444>dyn=0.371667,0.371667,6,0.011333,0.64084155,1.47345483,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 07:00,US100,PERIOD_M5,Bid,14489.30000000,14489.55000000,14486.55000000,14488.55000000,150.00,3.44642857,49.819718,0.00023787,4,1,0,1,-0.00006902,-0.00037954,0.00010354,0.87046629,-0.21761657,0.33333334,0.30527067,1.00771797,0.03213375,0.09003593,0.49819717,0.43523315,-0.65228742,-0.75797170,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.435233>dyn=0.371667,0.371667,6,0.011333,0.30527066,1.47345483,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 07:05,US100,PERIOD_M5,Bid,14488.55000000,14488.55000000,14484.80000000,14485.30000000,150.00,3.30357143,43.442071,0.00022806,4,0,0,0,-0.00022434,-0.00029336,-0.00022434,1.13513517,-0.98378378,-0.73333335,-0.60194916,0.06486367,-0.06336307,-0.05390694,0.43442070,0.45405406,-0.65464658,-0.75593507,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.454054>dyn=0.371667,0.371667,6,0.011333,0.60194916,1.47345483,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 07:10,US100,PERIOD_M5,Bid,14485.30000000,14486.55000000,14484.80000000,14486.55000000,150.00,3.08928571,37.914777,0.00021325,4,0,0,0,0.00008629,-0.00020707,-0.00003451,0.56647396,0.40462428,1.00000000,-0.21630919,0.45539942,-0.02276939,0.00074875,0.37914777,0.48554912,-0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.485549>dyn=0.371667,0.371667,6,0.011333,0.21630919,1.47345483,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 07:15,US100,PERIOD_M5,Bid,14486.80000000,14486.80000000,14481.55000000,14481.55000000,150.00,3.28571429,36.145189,0.00022689,4,0,0,0,-0.00034521,-0.00048326,-0.00041423,1.59782612,-1.59782612,-1.00000000,-1.56081998,-1.05067980,-0.16429684,-0.18199198,0.36145189,0.45652175,-0.65934581,-0.75183982,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.456522>dyn=0.371667,0.371667,6,0.011333,1.56081995,1.47345483,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 07:20,US100,PERIOD_M5,Bid,14481.30000000,14481.55000000,14478.05000000,14481.30000000,150.00,3.35714286,37.900783,0.00023183,4,0,0,0,-0.00001726,-0.00027618,-0.00053503,1.04255319,0.00000000,0.85714287,-1.44950008,-1.05954623,-0.15257896,-0.18995675,0.37900782,0.44680852,-0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.446809>dyn=0.371667,0.371667,6,0.011333,1.44950014,1.49484635,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 07:25,US100,PERIOD_M5,Bid,14481.30000000,14483.05000000,14480.55000000,14482.80000000,150.00,3.37500000,35.743982,0.00023304,4,0,0,0,0.00010358,-0.00025889,-0.00051772,0.74074072,0.44444445,0.80000001,-0.90239722,-0.58559388,-0.09498918,-0.11952242,0.35743982,0.44444445,-0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.444444>dyn=0.371667,0.371667,6,0.011333,0.90239721,1.49484635,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 07:30,US100,PERIOD_M5,Bid,14482.80000000,14484.30000000,14482.05000000,14482.80000000,150.00,3.32142857,31.199169,0.00022934,4,0,0,0,0.00000000,0.00008631,-0.00050047,0.67741936,0.00000000,-0.33333334,-0.82962322,-0.57170409,-0.08732876,-0.11952242,0.31199169,0.45161289,-0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.451613>dyn=0.371667,0.371667,6,0.011333,0.82962324,1.49484635,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 07:35,US100,PERIOD_M5,Bid,14483.05000000,14484.05000000,14481.80000000,14483.30000000,150.00,3.28571429,27.740884,0.00022686,2,0,0,0,0.00003452,0.00013810,-0.00046595,0.68478262,0.07608695,0.33333334,-0.62108916,-0.40904850,-0.06537781,-0.09447815,0.27740884,0.45652175,-0.66866726,-0.74356174,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.456522>dyn=0.371667,0.371667,6,0.011333,0.62108916,1.49484635,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 07:40,US100,PERIOD_M5,Bid,14482.80000000,14483.30000000,14481.05000000,14481.05000000,150.00,3.26785714,26.165787,0.00022566,2,0,0,0,-0.00015536,-0.00012084,-0.00065581,0.68852460,-0.53551912,-1.00000000,-1.18795931,-1.05667853,-0.12504835,-0.18304496,0.26165786,0.45901638,-0.67098141,-0.74147415,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.459016>dyn=0.371667,0.371667,6,0.011333,1.18795933,1.47345483,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 07:45,US100,PERIOD_M5,Bid,14481.30000000,14482.80000000,14480.80000000,14481.30000000,150.00,3.25000000,25.321389,0.00022443,2,0,0,0,0.00001726,-0.00010358,-0.00088006,0.61538464,0.00000000,-0.50000000,-1.01112890,-0.94691199,-0.10643462,-0.16935940,0.25321388,0.46153846,-0.67328906,-0.73937935,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.461538>dyn=0.371667,0.371667,6,0.011333,1.01112888,1.47181079,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 07:50,US100,PERIOD_M5,Bid,14481.30000000,14481.80000000,14479.30000000,14480.55000000,150.00,3.28571429,26.776754,0.00022691,2,0,1,1,-0.00005179,-0.00018989,-0.00062133,0.76086956,-0.22826087,0.00000000,-1.11140883,-1.11919868,-0.11699040,-0.19928513,0.26776755,0.45652175,-0.67559022,-0.73727733,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.456522>dyn=0.371667,0.371667,6,0.011333,1.11140882,1.47181079,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 07:55,US100,PERIOD_M5,Bid,14480.55000000,14481.05000000,14477.30000000,14478.05000000,150.00,3.17857143,29.512813,0.00021954,2,0,0,0,-0.00017266,-0.00020719,-0.00079399,1.17977524,-0.78651685,-0.60000002,-1.75106609,-1.86722803,-0.18432274,-0.29098159,0.29512814,0.47191012,-0.67788476,-0.73516816,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.471910>dyn=0.371667,0.371667,6,0.011333,1.75106614,1.47181079,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 08:00,US100,PERIOD_M5,Bid,14477.80000000,14479.55000000,14477.80000000,14478.55000000,150.00,2.87500000,31.884064,0.00019857,4,0,0,0,0.00003453,-0.00018992,-0.00069044,0.60869563,0.26086956,-0.14285715,-1.59423411,-1.81633937,-0.16781412,-0.25990543,0.31884062,0.52173913,-0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.521739>dyn=0.371667,0.371667,6,0.011333,1.59423416,1.47345483,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 08:05,US100,PERIOD_M5,Bid,14478.55000000,14481.30000000,14477.30000000,14480.05000000,150.00,2.89285714,30.811121,0.00019978,4,0,1,1,0.00010360,-0.00003453,-0.00036250,1.38271606,0.51851851,0.37500000,-0.96436280,-1.23615360,-0.10151187,-0.16899265,0.30811122,0.51851851,-0.68245411,-0.73092842,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.518519>dyn=0.371667,0.371667,6,0.011333,0.96436281,1.49484635,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 08:10,US100,PERIOD_M5,Bid,14479.80000000,14481.30000000,14478.55000000,14481.30000000,150.00,2.87500000,29.881237,0.00019853,2,0,1,1,0.00008632,0.00022445,-0.00036247,0.95652175,0.52173913,1.00000000,-0.48456335,-0.77732158,-0.05100667,-0.09789561,0.29881236,0.52173913,-0.68472886,-0.72879791,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.521739>dyn=0.371667,0.371667,6,0.011333,0.48456337,1.49484635,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 08:15,US100,PERIOD_M5,Bid,14481.55000000,14486.30000000,14481.05000000,14484.05000000,150.00,2.98214286,27.933471,0.00020589,2,0,0,0,0.00018988,0.00037980,0.00017262,1.76047909,0.83832335,0.14285715,0.41166827,0.16598685,0.04333350,0.04038022,0.27933469,0.50299400,-0.68699694,-0.72666031,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.502994>dyn=0.371667,0.371667,6,0.011333,0.41166828,1.49484635,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 08:20,US100,PERIOD_M5,Bid,14484.30000000,14485.30000000,14480.55000000,14480.55000000,150.00,3.19642857,25.650336,0.00022074,2,0,1,1,-0.00024167,0.00003453,-0.00005179,1.48603356,-1.17318439,-1.00000000,-0.64319676,-0.90324563,-0.06770492,-0.11277717,0.25650337,0.46927375,-0.68925834,-0.72451568,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.469274>dyn=0.371667,0.371667,6,0.011333,0.64319674,1.47345483,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 08:25,US100,PERIOD_M5,Bid,14480.55000000,14481.30000000,14478.30000000,14480.80000000,150.00,3.03571429,24.356254,0.00020964,2,0,1,1,0.00001726,-0.00003453,-0.00013810,0.98823529,0.08235294,0.66666669,-0.53823870,-0.83464450,-0.05665670,-0.10031711,0.24356255,0.49411765,-0.69151306,-0.72236395,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.494118>dyn=0.371667,0.371667,6,0.011333,0.53823869,1.47181079,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
2023.06.09 08:30,US100,PERIOD_M5,Bid,14480.80000000,14487.80000000,14480.55000000,14486.80000000,150.00,3.30357143,22.844974,0.00022804,2,0,0,0,0.00041426,0.00018985,0.00027615,2.19459462,1.81621623,0.72413790,1.19575012,1.00809872,0.12586842,0.14664832,0.22844975,0.45405406,-0.69376105,-0.72020525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.454054>dyn=0.371667,0.371667,6,0.011333,1.19575008,1.44950014,adaptive_quantile,0,0,0.2.0,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1,,,,0,0,0,1,0,triple_sigma_pack_long_step16,,0,0,0,INIT,2.0
