time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.22 06:45,US100,PERIOD_M5,Bid,25478.30000000,25482.55000000,25476.55000000,25482.30000000,60.00,5.50000000,20.004662,0.00021584,2,1,0,1,0.00014717,0.00026492,0.00036306,1.09090912,0.72727275,0.91666669,1.05264390,2.51246715,0.11080462,0.19088939,0.20004661,0.10909091,0.24977648,0.96830350,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05264385,2.14232687,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 06:50,US100,PERIOD_M5,Bid,25482.30000000,25485.05000000,25479.30000000,25479.55000000,60.00,5.57142857,23.458672,0.00021866,2,1,0,1,-0.00010792,0.00021588,0.00030421,1.03205132,-0.49358973,-0.91304350,0.49360070,1.90875781,0.05195797,0.09774363,0.23458672,0.10769231,0.25279313,0.96752036,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49360070,2.03589006,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 06:55,US100,PERIOD_M5,Bid,25479.55000000,25480.80000000,25475.05000000,25475.55000000,60.00,5.51785714,21.744115,0.00021659,2,0,0,0,-0.00015700,-0.00011775,0.00007851,1.04207122,-0.72491908,-0.82608694,-0.20495224,1.15521848,-0.02157392,-0.02207127,0.21744116,0.10873786,0.25580734,0.96672779,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20495223,1.97909942,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 07:00,US100,PERIOD_M5,Bid,25475.55000000,25477.05000000,25473.80000000,25475.30000000,60.00,5.51785714,19.302496,0.00021660,0,0,0,0,-0.00000981,-0.00027474,0.00004907,0.58899677,-0.04530744,-0.07692308,-0.22642542,1.06638515,-0.02383425,-0.02920314,0.19302496,0.10873786,0.25881904,0.96592581,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.22642542,1.77127799,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 07:05,US100,PERIOD_M5,Bid,25475.30000000,25477.30000000,25467.55000000,25467.55000000,60.00,5.94642857,19.711690,0.00023349,0,1,0,1,-0.00030426,-0.00047108,-0.00008834,1.63963962,-1.30330336,-1.00000000,-1.36927557,-0.30146986,-0.14413427,-0.21928288,0.19711691,0.10090090,0.26182824,0.96511447,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36927551,1.66447587,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 07:10,US100,PERIOD_M5,Bid,25467.55000000,25469.55000000,25463.30000000,25463.55000000,60.00,5.82142857,22.070033,0.00022862,2,0,0,0,-0.00015707,-0.00047115,-0.00030431,1.07361960,-0.68711656,-0.92000002,-1.88714671,-0.95603776,-0.19864702,-0.29590937,0.22070034,0.10306749,0.26483491,0.96429378,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.88714668,1.64946556,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 07:15,US100,PERIOD_M5,Bid,25463.55000000,25466.30000000,25460.55000000,25460.55000000,60.00,5.73214286,25.247179,0.00022514,2,0,0,0,-0.00011782,-0.00057916,-0.00054972,1.00311530,-0.52336448,-1.00000000,-2.20753407,-1.43569398,-0.23237200,-0.34762576,0.25247177,0.10467289,0.26783898,0.96346366,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.20753397,1.64946556,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 07:20,US100,PERIOD_M5,Bid,25460.30000000,25465.80000000,25458.30000000,25460.80000000,60.00,5.92857143,28.646136,0.00023285,2,0,0,0,0.00000982,-0.00026508,-0.00052027,1.26506019,0.08433735,-0.33333334,-1.89296472,-1.29317451,-0.19925945,-0.33880067,0.28646135,0.10120482,0.27084047,0.96262425,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.89296467,1.66447587,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 07:25,US100,PERIOD_M5,Bid,25460.80000000,25464.05000000,25459.55000000,25460.05000000,60.00,5.69642857,31.591899,0.00022374,4,0,0,0,-0.00002946,-0.00013746,-0.00059880,0.78996867,-0.13166144,-0.77777779,-1.90160036,-1.41959333,-0.20016846,-0.35249987,0.31591898,0.10532916,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.90160041,1.77127799,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 07:30,US100,PERIOD_M5,Bid,25459.80000000,25470.80000000,25457.30000000,25470.80000000,60.00,6.32142857,30.815536,0.00024818,4,0,0,0,0.00042214,0.00040250,-0.00018647,2.13559318,1.74011302,1.00000000,-0.01178371,0.40480432,-0.00124039,-0.02476703,0.30815536,0.09491526,0.27683550,0.96091729,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.01178371,1.88714668,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 07:35,US100,PERIOD_M5,Bid,25470.80000000,25472.30000000,25466.80000000,25472.05000000,60.00,6.35714286,28.559455,0.00024957,2,0,0,0,0.00004907,0.00044176,-0.00007851,0.86516851,0.19662921,0.90909094,0.16730106,0.57566291,0.01761064,0.00541247,0.28559455,0.09438203,0.27982903,0.96004987,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.16730106,1.88714668,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 07:40,US100,PERIOD_M5,Bid,25472.05000000,25472.30000000,25469.30000000,25470.55000000,60.00,6.21428571,26.604186,0.00024398,2,0,0,0,-0.00005889,0.00041233,-0.00031404,0.48275861,-0.24137931,-0.16666667,-0.06354346,0.33388910,-0.00668879,-0.03144921,0.26604185,0.09655172,0.28281981,0.95917308,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.06354346,1.88714668,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 07:45,US100,PERIOD_M5,Bid,25471.30000000,25474.55000000,25470.05000000,25471.30000000,60.00,6.21428571,24.048434,0.00024397,2,0,0,0,0.00002945,0.00001963,-0.00043177,0.72413790,0.00000000,-0.44444445,0.05170370,0.43675214,0.00544249,-0.01148082,0.24048434,0.09655172,0.28580785,0.95828694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05170370,1.88714668,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 07:50,US100,PERIOD_M5,Bid,25471.55000000,25474.05000000,25470.30000000,25470.55000000,60.00,6.05357143,21.833450,0.00023767,2,0,0,0,-0.00002945,-0.00005889,-0.00035329,0.61946905,-0.16519174,-0.86666667,-0.06407292,0.31172985,-0.00674452,-0.03166930,0.21833450,0.09911504,0.28879309,0.95739156,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.06407292,1.88714668,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 07:55,US100,PERIOD_M5,Bid,25470.30000000,25471.80000000,25468.80000000,25468.80000000,60.00,5.83928571,20.789811,0.00022927,2,0,0,0,-0.00006871,-0.00006871,-0.00026500,0.51376146,-0.25688073,-1.00000000,-0.33124998,0.02255468,-0.03486842,-0.07893752,0.20789811,0.10275229,0.29177555,0.95648682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.33124999,1.88714668,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 08:00,US100,PERIOD_M5,Bid,25468.80000000,25478.80000000,25468.80000000,25478.30000000,60.00,6.14285714,19.856299,0.00024110,0,0,0,0,0.00037294,0.00027478,0.00011775,1.62790692,1.54651165,0.89999998,1.11433327,1.50646341,0.11729825,0.16060480,0.19856298,0.09767442,0.29475516,0.95557278,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.11433331,1.88714668,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 08:05,US100,PERIOD_M5,Bid,25478.55000000,25482.30000000,25477.55000000,25478.80000000,60.00,6.07142857,21.673396,0.00023829,2,1,0,1,0.00001962,0.00032385,0.00044164,0.78235292,0.04117647,-0.47368422,1.09457743,1.54353786,0.11521867,0.17103644,0.21673396,0.09882353,0.29773194,0.95464951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09457738,1.88714668,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 08:10,US100,PERIOD_M5,Bid,25478.30000000,25478.55000000,25474.80000000,25474.80000000,60.00,6.12500000,19.734822,0.00024043,0,0,0,0,-0.00015701,0.00023555,0.00044171,0.61224490,-0.57142860,-1.00000000,0.39080521,0.84258509,0.04113739,0.05778162,0.19734822,0.09795918,0.30070579,0.95371693,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.39080520,1.88714668,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 08:15,US100,PERIOD_M5,Bid,25474.80000000,25477.05000000,25471.80000000,25474.30000000,60.00,5.80357143,18.426153,0.00022782,0,0,0,0,-0.00001963,-0.00015701,0.00053991,0.90461540,-0.08615384,-0.04761905,0.29522014,0.77160347,0.03107581,0.04418724,0.18426153,0.10338461,0.30367675,0.95277512,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29522015,1.88714668,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 08:20,US100,PERIOD_M5,Bid,25474.30000000,25476.80000000,25470.30000000,25474.80000000,60.00,5.82142857,18.121351,0.00022852,0,0,0,0,0.00001963,-0.00015701,0.00054971,1.11656439,0.08588957,0.38461539,0.34399423,0.82159179,0.03620992,0.05723546,0.18121351,0.10306749,0.30664474,0.95182407,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34399422,1.77127799,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 08:25,US100,PERIOD_M5,Bid,25475.05000000,25478.55000000,25473.55000000,25476.05000000,60.00,5.76785714,16.187643,0.00022640,0,0,0,0,0.00004907,0.00004907,0.00062824,0.86687309,0.17337461,0.00000000,0.51020199,1.00492370,0.05370547,0.09065732,0.16187643,0.10402477,0.30960977,0.95086372,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.51020200,1.66447587,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 08:30,US100,PERIOD_M5,Bid,25476.05000000,25483.30000000,25473.80000000,25477.80000000,60.00,5.91071429,15.631612,0.00023199,0,0,0,0,0.00006869,0.00013738,0.00027479,1.60725081,0.29607251,-0.15789473,0.71832967,1.22664106,0.07561366,0.13679485,0.15631612,0.10151058,0.31257176,0.94989413,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.71832969,1.64203727,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 08:35,US100,PERIOD_M5,Bid,25478.05000000,25484.05000000,25475.55000000,25482.05000000,60.00,6.19642857,15.499422,0.00024317,0,0,1,1,0.00016680,0.00028455,0.00039251,1.37175798,0.64553314,0.52941179,1.24050713,1.78317738,0.13057970,0.23792073,0.15499422,0.09682997,0.31553075,0.94891536,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24050713,1.58295039,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 08:40,US100,PERIOD_M5,Bid,25481.55000000,25486.05000000,25479.30000000,25481.05000000,60.00,5.71428571,16.563322,0.00022426,0,0,1,1,-0.00003924,0.00019624,0.00041216,1.18124998,-0.08750000,-0.48148149,1.05872965,1.68966699,0.11144523,0.20223190,0.16563322,0.10500000,0.31848666,0.94792736,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05872969,1.45015731,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 08:45,US100,PERIOD_M5,Bid,25480.80000000,25487.30000000,25480.55000000,25485.55000000,60.00,5.80357143,18.194291,0.00022772,0,0,0,0,0.00017659,0.00030414,0.00055930,1.16307688,0.81846154,0.48148149,1.64469981,2.34340739,0.17312630,0.30002716,0.18194291,0.10338461,0.32143947,0.94693011,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64469985,1.42876419,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 08:50,US100,PERIOD_M5,Bid,25485.30000000,25493.30000000,25484.55000000,25489.30000000,60.00,6.21428571,21.781058,0.00024380,2,0,0,0,0.00014713,0.00028447,0.00073587,1.40804601,0.64367819,0.08571429,1.93568993,2.68248606,0.20375682,0.36940134,0.21781059,0.09655172,0.32438916,0.94592369,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.93568987,1.42876419,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 08:55,US100,PERIOD_M5,Bid,25488.80000000,25489.05000000,25483.30000000,25484.80000000,60.00,6.32142857,23.452454,0.00024805,2,1,0,1,-0.00017656,0.00014716,0.00062802,0.90960455,-0.63276833,-0.47826087,1.07758701,1.84965956,0.11343021,0.21392182,0.23452453,0.09491526,0.32733569,0.94490808,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.07758696,1.42876419,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 09:00,US100,PERIOD_M5,Bid,25484.80000000,25495.80000000,25483.80000000,25494.05000000,60.00,6.91071429,26.546898,0.00027107,2,0,0,0,0.00036290,0.00033347,0.00061798,1.73643410,1.33850133,0.70833331,2.10284853,2.91159725,0.22135247,0.37180933,0.26546898,0.08682171,0.33027905,0.94388336,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.10284851,1.36927551,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 09:05,US100,PERIOD_M5,Bid,25494.30000000,25495.55000000,25488.05000000,25492.55000000,60.00,7.23214286,29.228749,0.00028370,2,0,0,0,-0.00005884,0.00012750,0.00053952,1.03703701,-0.24197531,0.20000000,1.63036394,2.47381353,0.17161725,0.32532167,0.29228750,0.08296296,0.33321923,0.94284940,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63036392,1.36927551,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 09:10,US100,PERIOD_M5,Bid,25492.80000000,25495.30000000,25490.55000000,25494.80000000,60.00,6.85714286,31.553020,0.00026896,4,0,0,0,0.00008826,0.00039231,0.00078478,0.69270831,0.29166666,0.78947371,1.85263526,2.82203984,0.19501424,0.36033800,0.31553021,0.08750000,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.85263521,1.36927551,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 09:15,US100,PERIOD_M5,Bid,25494.80000000,25505.30000000,25491.55000000,25497.80000000,60.00,7.50000000,35.500495,0.00029414,4,0,0,0,0.00011766,0.00014708,0.00092207,1.83333337,0.40000001,-0.09090909,1.89442480,2.86328220,0.19941314,0.40470207,0.35500494,0.08000000,0.33908978,0.94075400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.89442477,1.42876419,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 09:20,US100,PERIOD_M5,Bid,25497.55000000,25498.05000000,25489.80000000,25489.80000000,60.00,7.80357143,37.120760,0.00030614,4,1,0,1,-0.00031380,-0.00010788,0.00058864,1.05720818,-0.99313504,-1.00000000,0.71978968,1.65900958,0.07576733,0.17139065,0.37120759,0.07688787,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71978966,1.45015731,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 09:25,US100,PERIOD_M5,Bid,25489.80000000,25495.30000000,25489.05000000,25494.30000000,60.00,7.87500000,37.503854,0.00030889,4,1,0,1,0.00017653,-0.00001961,0.00071610,0.79365081,0.57142860,0.68000001,1.16233814,2.12851238,0.12235139,0.24713910,0.37503853,0.07619048,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16233814,1.45015731,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 09:30,US100,PERIOD_M5,Bid,25493.80000000,25501.80000000,25493.05000000,25498.80000000,60.00,8.03571429,39.998757,0.00031514,4,0,0,0,0.00017649,0.00003922,0.00082391,1.08888888,0.62222224,0.31428573,1.53727317,2.54217958,0.16181822,0.31461421,0.39998758,0.07466666,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53727315,1.45015731,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.22 09:35,US100,PERIOD_M5,Bid,25499.05000000,25499.55000000,25492.05000000,25493.55000000,60.00,8.21428571,41.056707,0.00032221,4,1,0,1,-0.00020591,0.00014711,0.00045120,0.91304350,-0.66956520,-0.60000002,0.78236908,1.77532232,0.08235464,0.18156344,0.41056708,0.07304348,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.78236909,1.53727315,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
