time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.02.27 06:45,US100,PERIOD_M5,Bid,24998.60000000,24998.60000000,24992.85000000,24995.85000000,60.00,10.25000000,11.467028,0.00041007,0,0,0,0,-0.00013001,0.00016004,0.00028009,0.56097561,-0.26829270,0.04347826,0.53117120,1.06936800,0.05591276,0.11202282,0.11467028,0.05853659,-0.64517200,-0.76403737,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.53117121,1.07316115,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 06:50,US100,PERIOD_M5,Bid,24995.85000000,24999.10000000,24989.60000000,24990.60000000,60.00,10.37500000,12.476159,0.00041516,0,0,0,0,-0.00021006,-0.00022006,0.00002001,0.91566265,-0.50602412,-0.78947371,0.01696198,0.52887326,0.00178547,0.03245736,0.12476159,0.05783132,-0.64755011,-0.76202291,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.01696198,1.06690111,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 06:55,US100,PERIOD_M5,Bid,24991.35000000,24992.35000000,24986.85000000,24990.35000000,60.00,9.58928571,15.269843,0.00038372,0,0,0,0,-0.00001000,-0.00035007,-0.00005002,0.57355678,-0.10428306,0.27272728,-0.00698383,0.52471948,-0.00073514,0.02868287,0.15269843,0.06256983,-0.64992189,-0.76000100,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.00698383,1.00963221,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 07:00,US100,PERIOD_M5,Bid,24990.10000000,25004.10000000,24989.35000000,25003.85000000,60.00,9.91071429,13.309058,0.00039637,0,0,0,0,0.00054006,0.00032000,0.00011999,1.48828828,1.38738739,0.96610171,1.22631872,1.79653573,0.12908618,0.19898005,0.13309059,0.06054054,-0.65228742,-0.75797170,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.22631866,0.97613938,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 07:05,US100,PERIOD_M5,Bid,25004.10000000,25011.10000000,25002.35000000,25003.60000000,60.00,9.78571429,14.436552,0.00039137,0,0,0,0,-0.00001000,0.00052006,0.00027000,0.89416057,-0.05109489,-0.71428573,1.10058486,1.72358632,0.11585104,0.19480237,0.14436552,0.06131387,-0.65464658,-0.75593507,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.10058483,0.97613938,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 07:10,US100,PERIOD_M5,Bid,25004.10000000,25013.60000000,24999.35000000,25012.85000000,60.00,10.03571429,14.388245,0.00040122,0,0,0,0,0.00036988,0.00089994,0.00088994,1.41992879,0.87188613,0.89473683,1.80488813,2.50030494,0.18998823,0.29296553,0.14388245,0.05978648,-0.65699941,-0.75389111,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.80488809,1.00963221,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 07:15,US100,PERIOD_M5,Bid,25012.60000000,25019.10000000,25011.60000000,25018.35000000,60.00,9.91071429,16.665984,0.00039614,0,0,0,0,0.00021986,0.00057974,0.00149002,0.75675678,0.58018017,0.80000001,2.15569234,2.96574450,0.22691499,0.34416288,0.16665983,0.06054054,-0.65934581,-0.75183982,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.15569241,1.06690111,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 07:20,US100,PERIOD_M5,Bid,25018.60000000,25023.35000000,25013.85000000,25015.85000000,60.00,9.85714286,19.779782,0.00039404,0,0,0,0,-0.00009993,0.00048981,0.00086983,0.96376812,-0.27898550,-0.57894737,1.73151970,2.62124968,0.18226524,0.29814851,0.19779782,0.06086956,-0.66168582,-0.74978119,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.73151971,1.06690111,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 07:25,US100,PERIOD_M5,Bid,25016.10000000,25023.60000000,25015.10000000,25021.60000000,60.00,9.53571429,22.553374,0.00038110,2,0,0,0,0.00022983,0.00034976,0.00109965,0.89138579,0.57677901,0.52941179,2.16498828,3.18269658,0.22789350,0.35300815,0.22553374,0.06292135,-0.66401941,-0.74771529,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.16498829,1.07316115,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 07:30,US100,PERIOD_M5,Bid,25021.35000000,25025.85000000,25020.60000000,25024.85000000,60.00,8.76785714,26.035762,0.00035037,2,0,0,0,0.00012988,0.00025978,0.00131956,0.59877801,0.39918533,0.61904764,2.46571350,3.68181944,0.25954878,0.38239276,0.26035762,0.06843177,-0.66634655,-0.74564219,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.46571344,1.10058483,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 07:35,US100,PERIOD_M5,Bid,25024.85000000,25025.10000000,25015.35000000,25021.35000000,60.00,9.17857143,25.786287,0.00036683,2,0,0,0,-0.00013987,0.00021984,0.00100965,1.06225681,-0.38132295,0.23076923,1.78605151,3.01277542,0.18800543,0.31322107,0.25786287,0.06536965,-0.66866726,-0.74356174,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.78605157,1.20241584,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 07:40,US100,PERIOD_M5,Bid,25021.35000000,25021.85000000,25014.85000000,25021.60000000,60.00,9.14285714,25.162661,0.00036540,2,0,0,0,0.00000999,0.00000000,0.00089963,0.76562500,0.02734375,0.92857140,1.64700329,2.93220592,0.17336877,0.31585437,0.25162661,0.06562500,-0.67098141,-0.74147415,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.64700331,1.22631866,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 07:45,US100,PERIOD_M5,Bid,25021.85000000,25026.85000000,25018.60000000,25022.60000000,60.00,8.69642857,26.664440,0.00034754,2,0,0,0,0.00003996,-0.00008991,0.00106961,0.94866532,0.08624230,-0.03030303,1.67068040,3.07231879,0.17586109,0.32697076,0.26664439,0.06899384,-0.67328906,-0.73937935,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.67068038,1.22843501,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 07:50,US100,PERIOD_M5,Bid,25022.60000000,25024.10000000,25011.35000000,25016.10000000,60.00,9.10714286,24.806706,0.00036405,2,1,0,1,-0.00025980,-0.00020984,0.00101986,1.39999998,-0.71372551,-0.25490198,0.79764760,2.13297749,0.08396290,0.19145465,0.24806705,0.06588235,-0.67559022,-0.73727733,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79764758,1.52193686,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 07:55,US100,PERIOD_M5,Bid,25016.10000000,25018.35000000,25004.85000000,25006.10000000,60.00,9.62500000,21.982165,0.00038491,2,0,0,0,-0.00039982,-0.00061966,0.00063004,1.40259743,-1.03896105,-0.81481481,-0.25716010,0.94085294,-0.02706948,0.01903389,0.21982165,0.06233766,-0.67788476,-0.73516816,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25716008,1.22843501,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 08:00,US100,PERIOD_M5,Bid,25006.10000000,25011.35000000,25000.85000000,25005.85000000,60.00,9.69642857,21.037090,0.00038777,2,0,0,0,-0.00001000,-0.00066962,0.00007998,1.08287299,-0.02578269,-0.04761905,-0.25428188,0.87252617,-0.02676651,0.01507898,0.21037090,0.06187845,-0.68017274,-0.73305190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25428189,1.22631866,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 08:05,US100,PERIOD_M5,Bid,25005.10000000,25013.10000000,25002.85000000,25008.60000000,60.00,10.03571429,19.344388,0.00040129,0,0,0,0,0.00010997,-0.00029985,0.00019995,1.02135229,0.34875444,0.12195122,0.02563750,1.07324338,0.00269868,0.05837074,0.19344388,0.05978648,-0.68245411,-0.73092842,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.02563750,1.22631866,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 08:10,US100,PERIOD_M5,Bid,25008.35000000,25009.10000000,24977.60000000,24981.35000000,60.00,11.23214286,20.761865,0.00044962,2,0,0,0,-0.00109022,-0.00099025,-0.00126015,2.80445147,-2.40381551,-0.76190478,-2.17429352,-1.40961444,-0.22887300,-0.27955601,0.20761864,0.05341812,-0.68472886,-0.72879791,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.17429350,1.22631866,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 08:15,US100,PERIOD_M5,Bid,24981.35000000,24985.35000000,24966.85000000,24971.85000000,60.00,11.92857143,23.529684,0.00047768,2,0,0,0,-0.00038036,-0.00136061,-0.00186037,1.55089819,-0.79640716,-0.45945945,-2.57292438,-2.04044056,-0.27083415,-0.35667428,0.23529683,0.05029940,-0.68699694,-0.72666031,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.57292427,1.22843501,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 08:20,US100,PERIOD_M5,Bid,24971.60000000,24974.60000000,24958.60000000,24964.10000000,60.00,12.05357143,27.054594,0.00048284,2,0,0,0,-0.00031040,-0.00178097,-0.00207083,1.32740736,-0.62222224,-0.31250000,-2.88547134,-2.55784154,-0.30373383,-0.41197327,0.27054593,0.04977778,-0.68925834,-0.72451568,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.88547124,1.52193686,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 08:25,US100,PERIOD_M5,Bid,24964.10000000,24974.85000000,24958.85000000,24971.85000000,60.00,12.66071429,30.009049,0.00050700,5,0,0,0,0.00031040,-0.00038036,-0.00199026,1.26375175,0.61212975,0.62500000,-1.93163872,-1.75155878,-0.20333038,-0.29234108,0.30009049,0.04739069,-0.69151306,-0.72236395,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.93163870,1.58086405,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 08:30,US100,PERIOD_M5,Bid,24972.60000000,24994.85000000,24970.60000000,24991.60000000,60.00,13.71428571,27.907943,0.00054876,3,0,0,0,0.00079058,0.00079058,-0.00132956,1.76822913,1.38541663,0.73195875,-0.31046039,-0.16995768,-0.03268004,-0.04853046,0.27907944,0.04375000,-0.69376105,-0.72020525,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31046038,1.64700331,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 08:35,US100,PERIOD_M5,Bid,24993.10000000,25003.35000000,24990.60000000,24995.60000000,60.00,14.01785714,25.018836,0.00056081,3,0,0,0,0.00016004,0.00126102,-0.00102965,0.90955412,0.17834395,-0.21568628,-0.01663560,0.11440372,-0.00175112,-0.00709030,0.25018835,0.04280255,-0.69600230,-0.71803951,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.01663560,1.64700331,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 08:40,US100,PERIOD_M5,Bid,24995.35000000,25002.10000000,24993.35000000,24998.85000000,60.00,14.26785714,22.514943,0.00057074,3,0,0,0,0.00013001,0.00108063,-0.00090963,0.61326659,0.24530663,0.25714287,0.19130342,0.32684332,0.02013720,0.02657264,0.22514942,0.04205257,-0.69823682,-0.71586686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19130342,1.64700331,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 08:45,US100,PERIOD_M5,Bid,24999.10000000,25003.60000000,24995.35000000,25002.10000000,60.00,14.16071429,21.109222,0.00056638,3,1,0,1,0.00013000,0.00042005,-0.00081960,0.58259773,0.21185371,0.63636363,0.38204390,0.53690982,0.04021515,0.06039573,0.21109222,0.04237074,-0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38204391,1.64700331,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 08:50,US100,PERIOD_M5,Bid,25002.10000000,25002.35000000,24992.10000000,24992.85000000,60.00,14.39285714,18.333873,0.00057588,1,0,0,0,-0.00037004,-0.00011003,-0.00092983,0.71215880,-0.64267993,-0.85365856,-0.24138866,-0.10994248,-0.02540933,-0.04166744,0.18333873,0.04168734,-0.70268548,-0.71150064,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24138866,1.64700331,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 08:55,US100,PERIOD_M5,Bid,24993.10000000,25000.60000000,24989.10000000,24997.60000000,60.00,14.62500000,17.180855,0.00058506,1,0,0,0,0.00019004,-0.00005000,-0.00033997,0.78632480,0.30769232,0.47826087,0.07892169,0.20809528,0.00830755,0.01097602,0.17180854,0.04102564,-0.70489955,-0.70930713,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07892169,1.64700331,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 09:00,US100,PERIOD_M5,Bid,24998.35000000,25017.35000000,24998.35000000,25009.35000000,60.00,15.12500000,17.417082,0.00060477,1,0,0,0,0.00046993,0.00028993,0.00013996,1.25619841,0.72727275,0.15789473,0.77191770,0.93971968,0.08125450,0.12832966,0.17417082,0.03966942,-0.70710677,-0.70710677,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.77191771,1.64700331,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 09:05,US100,PERIOD_M5,Bid,25009.60000000,25021.10000000,25007.35000000,25016.10000000,60.00,15.14285714,18.576257,0.00060532,1,0,0,0,0.00026986,0.00092983,0.00029985,0.90801889,0.42924529,0.27272728,1.10088003,1.33007741,0.11588211,0.18794088,0.18576257,0.03962264,-0.70930713,-0.70489955,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.10088004,1.64700331,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 09:10,US100,PERIOD_M5,Bid,25016.85000000,25020.60000000,25010.85000000,25013.35000000,60.00,15.08928571,19.580876,0.00060325,1,0,0,0,-0.00010994,0.00062986,0.00128014,0.64615387,-0.23195267,-0.48717949,0.83467901,1.10735297,0.08786095,0.15333539,0.19580875,0.03976331,-0.71150064,-0.70268548,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.83467902,1.64700331,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 09:15,US100,PERIOD_M5,Bid,25013.60000000,25026.10000000,25012.10000000,25025.35000000,60.00,15.35714286,21.878585,0.00061366,3,1,0,1,0.00047963,0.00063956,0.00214012,0.91162789,0.76511627,0.89285713,1.44899070,1.79612291,0.15252534,0.25528249,0.21878585,0.03906977,-0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.44899068,1.64700331,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 09:20,US100,PERIOD_M5,Bid,25025.10000000,25032.60000000,25021.35000000,25031.35000000,60.00,13.91071429,25.532207,0.00055573,3,0,0,0,0.00023973,0.00060942,0.00269025,0.80872911,0.44929397,0.77777779,1.83755171,2.31953025,0.19342649,0.30062723,0.25532207,0.04313222,-0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83755167,1.64700331,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 09:25,US100,PERIOD_M5,Bid,25031.60000000,25039.60000000,25031.35000000,25037.10000000,60.00,13.17857143,30.393100,0.00052636,5,0,0,0,0.00022969,0.00094904,0.00260953,0.62601626,0.41734418,0.39393941,2.14967108,2.77158165,0.22628117,0.34197742,0.30393100,0.04552846,-0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.14967107,1.67068038,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 09:30,US100,PERIOD_M5,Bid,25036.85000000,25038.85000000,25030.35000000,25035.60000000,60.00,12.64285714,33.773441,0.00050500,5,0,0,0,-0.00005991,0.00040950,0.00175904,0.67231637,-0.09887005,0.23529412,1.92000854,2.66173530,0.20210616,0.32005101,0.33773440,0.04745763,-0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.92000859,1.73151971,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.02.27 09:35,US100,PERIOD_M5,Bid,25035.85000000,25040.85000000,25031.60000000,25033.85000000,60.00,12.16071429,37.148886,0.00048577,4,1,0,1,-0.00006990,0.00009987,0.00152910,0.76064610,-0.16446403,-0.51351351,1.67582381,2.52048373,0.17640249,0.29349765,0.37148887,0.04933921,-0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67582376,1.77924087,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
