time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.25 06:45,US100,PERIOD_M5,Bid,23302.52000000,23304.14000000,23300.39000000,23303.64000000,140.00,4.56071429,26.913130,0.00019571,2,1,0,1,0.00005879,0.00016093,0.00025192,0.82223964,0.24557556,0.73333335,0.98742610,2.63396239,0.10393959,0.21796621,0.26913130,0.30696946,-0.64517200,-0.76403737,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98742610,1.30647271,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 06:50,US100,PERIOD_M5,Bid,23303.77000000,23306.02000000,23302.27000000,23302.77000000,140.00,4.65000000,27.446218,0.00019955,2,1,0,1,-0.00003733,0.00011802,0.00025236,0.80645162,-0.21505377,-0.73333335,0.70695341,2.30231810,0.07441615,0.18193892,0.27446216,0.30107528,-0.64755011,-0.76202291,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70695339,1.30647271,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 06:55,US100,PERIOD_M5,Bid,23302.77000000,23302.89000000,23297.64000000,23297.89000000,140.00,4.85571429,23.824570,0.00020842,2,0,0,0,-0.00020944,-0.00018798,0.00027903,1.08120036,-1.00500143,-0.90476191,-0.29676050,1.15272784,-0.03123795,0.00276289,0.23824570,0.28832009,-0.64992189,-0.76000100,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.29676050,1.25798391,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 07:00,US100,PERIOD_M5,Bid,23297.89000000,23299.14000000,23295.89000000,23297.77000000,140.00,4.90928571,22.502128,0.00021072,2,0,0,0,-0.00000515,-0.00025192,-0.00000515,0.66201079,-0.02444347,0.15692307,-0.28768319,1.07195234,-0.03028244,-0.00124660,0.22502127,0.28517386,-0.65228742,-0.75797170,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.28768320,1.25798391,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 07:05,US100,PERIOD_M5,Bid,23297.27000000,23299.27000000,23295.64000000,23299.02000000,140.00,4.60642857,21.590821,0.00019771,2,0,0,0,0.00005365,-0.00016094,-0.00004292,0.78802913,0.37990385,0.86225897,-0.03188155,1.35834670,-0.00335595,0.04173571,0.21590821,0.30392310,-0.65464658,-0.75593507,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.03188155,1.25798391,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 07:10,US100,PERIOD_M5,Bid,23299.14000000,23299.39000000,23297.39000000,23297.89000000,140.00,4.17785714,20.490294,0.00017932,2,0,0,0,-0.00004850,0.00000000,-0.00012876,0.47871432,-0.29919645,-0.50000000,-0.27651840,1.17908847,-0.02910720,-0.00005483,0.20490293,0.33510002,-0.65699941,-0.75389111,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.27651840,1.25798391,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 07:15,US100,PERIOD_M5,Bid,23298.02000000,23301.27000000,23297.39000000,23301.14000000,140.00,4.18714286,18.368607,0.00017970,0,0,0,0,0.00013949,0.00014464,-0.00010214,0.92664617,0.74513817,0.93298972,0.45263466,1.87608445,0.04764576,0.11047244,0.18368608,0.33435687,-0.65934581,-0.75183982,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.45263468,1.25798391,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 07:20,US100,PERIOD_M5,Bid,23301.02000000,23301.39000000,23296.39000000,23297.27000000,140.00,4.33928571,16.285312,0.00018626,0,0,0,0,-0.00016610,-0.00007511,-0.00024120,1.15226340,-0.86419755,-0.64800000,-0.41174567,0.88243604,-0.04334165,-0.02737629,0.16285312,0.32263374,-0.66168582,-0.74978119,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.41174568,1.25798391,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 07:25,US100,PERIOD_M5,Bid,23297.14000000,23297.39000000,23291.77000000,23292.02000000,140.00,4.00857143,17.712198,0.00017210,0,0,0,0,-0.00022537,-0.00025199,-0.00051507,1.40199578,-1.27726305,-0.91103202,-1.58822715,-0.34055477,-0.16718180,-0.17668760,0.17712198,0.34925160,-0.66401941,-0.74771529,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.58822714,1.25798391,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 07:30,US100,PERIOD_M5,Bid,23292.02000000,23292.39000000,23286.52000000,23286.89000000,140.00,4.16000000,21.269083,0.00017864,2,0,0,0,-0.00022027,-0.00061175,-0.00055810,1.41105771,-1.23317313,-0.87393528,-2.50038815,-1.50010264,-0.26319876,-0.29119131,0.21269083,0.33653846,-0.66634655,-0.74564219,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.50038824,1.31437030,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 07:35,US100,PERIOD_M5,Bid,23286.89000000,23287.02000000,23277.14000000,23279.39000000,140.00,4.62500000,26.027170,0.00019867,2,0,0,0,-0.00032212,-0.00076777,-0.00088580,2.13621616,-1.62162161,-0.54453439,-3.50198913,-2.85439706,-0.36863044,-0.41851810,0.26027170,0.30270270,-0.66866726,-0.74356174,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.50198905,1.38097885,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 07:40,US100,PERIOD_M5,Bid,23279.39000000,23279.39000000,23268.89000000,23272.27000000,140.00,5.02714286,31.169460,0.00021601,4,0,0,0,-0.00030590,-0.00084829,-0.00128826,2.08866167,-1.41631150,-0.35619047,-4.19643164,-3.88384867,-0.44172964,-0.50873888,0.31169459,0.27848822,-0.67098141,-0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.19643164,1.39611248,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 07:45,US100,PERIOD_M5,Bid,23272.27000000,23275.14000000,23268.14000000,23268.52000000,140.00,5.26857143,35.754356,0.00022642,4,0,0,0,-0.00016115,-0.00078917,-0.00150820,1.32863343,-0.71176791,-0.89142859,-4.26676750,-4.24440098,-0.44913343,-0.54847521,0.35754356,0.26572669,-0.67328906,-0.73937935,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.26676758,1.41952562,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 07:50,US100,PERIOD_M5,Bid,23268.64000000,23270.39000000,23266.39000000,23266.64000000,140.00,5.24142857,40.249051,0.00022528,4,0,0,0,-0.00008080,-0.00054784,-0.00155166,0.76315075,-0.38157538,-0.87500000,-4.20492077,-4.44368649,-0.44262323,-0.56736839,0.40249053,0.26710275,-0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,4.20492074,1.42875427,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 07:55,US100,PERIOD_M5,Bid,23266.64000000,23267.14000000,23262.52000000,23267.14000000,140.00,5.30357143,44.960511,0.00022794,4,0,0,0,0.00002149,-0.00022046,-0.00132073,0.87111109,0.09427609,1.00000000,-3.67457724,-4.12881994,-0.38679761,-0.54880667,0.44960511,0.26397306,-0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,3.67457726,1.55366633,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 08:00,US100,PERIOD_M5,Bid,23267.14000000,23274.77000000,23265.14000000,23274.39000000,140.00,5.72357143,44.841687,0.00024592,4,0,0,0,0.00031155,0.00025224,-0.00100403,1.68251586,1.26669168,0.92107993,-1.93460023,-2.45879340,-0.20364213,-0.30709100,0.44841686,0.24460252,-0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.93460024,1.58822714,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 08:05,US100,PERIOD_M5,Bid,23274.27000000,23275.52000000,23271.89000000,23275.02000000,140.00,5.60785714,43.754445,0.00024094,4,0,0,0,0.00002707,0.00036011,-0.00103062,0.64730608,0.13374093,0.72451788,-1.68482685,-2.30317926,-0.17735019,-0.28827602,0.43754447,0.24964973,-0.68245411,-0.73092842,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.68482682,1.60057194,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 08:10,US100,PERIOD_M5,Bid,23275.02000000,23278.77000000,23274.89000000,23277.27000000,140.00,5.65285714,39.288459,0.00024285,4,0,1,1,0.00009667,0.00043528,-0.00088545,0.68637860,0.39802882,0.22680412,-1.15211093,-1.81282294,-0.12127484,-0.22069395,0.39288458,0.24766237,-0.68472886,-0.72879791,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15211098,1.64322085,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 08:15,US100,PERIOD_M5,Bid,23277.39000000,23277.64000000,23275.14000000,23276.64000000,140.00,5.57214286,35.417939,0.00023939,4,0,1,1,-0.00002707,0.00009667,-0.00105200,0.44866043,-0.13459812,0.20000000,-1.15978003,-1.87558997,-0.12208211,-0.23282944,0.35417938,0.25124985,-0.68699694,-0.72666031,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15978000,1.64322085,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 08:20,US100,PERIOD_M5,Bid,23276.64000000,23278.02000000,23275.14000000,23276.27000000,140.00,5.63500000,31.490610,0.00024209,4,0,1,1,-0.00001590,0.00005370,-0.00090180,0.51109141,-0.06566105,-0.21527778,-1.09702742,-1.84502220,-0.11547657,-0.24031165,0.31490609,0.24844721,-0.68925834,-0.72451568,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09702740,1.64322085,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 08:25,US100,PERIOD_M5,Bid,23276.39000000,23278.89000000,23276.02000000,23278.02000000,140.00,5.56285714,27.819615,0.00023897,2,0,1,1,0.00007518,0.00003222,-0.00060124,0.51592195,0.29301488,0.39372823,-0.72079474,-1.49340773,-0.07587313,-0.18161215,0.27819616,0.25166923,-0.69151306,-0.72236395,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.72079472,1.64322085,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 08:30,US100,PERIOD_M5,Bid,23278.02000000,23278.02000000,23272.39000000,23274.02000000,140.00,5.60785714,26.172491,0.00024095,2,0,1,1,-0.00017185,-0.00011257,-0.00055282,1.00394857,-0.71328491,-0.42095914,-1.29226756,-2.10864186,-0.13602816,-0.26700318,0.26172492,0.24964973,-0.69376105,-0.72020525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29226750,1.60057194,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 08:35,US100,PERIOD_M5,Bid,23273.77000000,23276.39000000,23273.39000000,23275.02000000,140.00,5.42071429,24.744983,0.00023290,2,0,1,1,0.00004297,-0.00005370,-0.00018774,0.55343258,0.23059691,0.08666667,-1.04265106,-1.91865015,-0.10975274,-0.23238346,0.24744983,0.25826854,-0.69600230,-0.71803951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04265103,1.58822714,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 08:40,US100,PERIOD_M5,Bid,23275.02000000,23276.52000000,23272.89000000,23275.52000000,140.00,5.26071429,24.076570,0.00022602,2,0,1,1,0.00002148,-0.00010740,0.00013964,0.69002038,0.09504413,0.44903582,-0.88604981,-1.80815768,-0.09326840,-0.21451433,0.24076571,0.26612356,-0.69823682,-0.71586686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.88604981,1.55366633,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 08:45,US100,PERIOD_M5,Bid,23275.52000000,23277.89000000,23274.89000000,23277.89000000,140.00,4.76928571,20.914194,0.00020488,2,0,1,1,0.00010182,0.00016627,0.00040261,0.62902498,0.49692976,1.00000000,-0.43466470,-1.43881392,-0.04575418,-0.13081679,0.20914194,0.29354501,-0.70046455,-0.71368718,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.43466470,1.55366633,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 08:50,US100,PERIOD_M5,Bid,23277.89000000,23277.89000000,23274.02000000,23276.02000000,140.00,4.29571429,19.291720,0.00018456,0,0,0,0,-0.00008034,0.00004296,0.00040307,0.90089792,-0.43531761,0.03359173,-0.83048177,-1.95303464,-0.08741914,-0.17889902,0.19291720,0.32590622,-0.70268548,-0.71150064,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.83048180,1.55366633,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 08:55,US100,PERIOD_M5,Bid,23276.14000000,23277.52000000,23274.14000000,23277.39000000,140.00,4.03714286,17.885576,0.00017344,0,0,0,0,0.00005886,0.00008034,0.00044044,0.83722574,0.30962491,0.92307693,-0.49248335,-1.67058671,-0.05184035,-0.12959746,0.17885576,0.34677991,-0.70489955,-0.70930713,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.49248334,1.55366633,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 09:00,US100,PERIOD_M5,Bid,23277.27000000,23282.27000000,23275.64000000,23279.89000000,140.00,4.22500000,18.150301,0.00018149,0,0,0,0,0.00010739,0.00008591,0.00023628,1.56923079,0.62011832,0.28205130,0.10959384,-0.96519536,0.01153619,-0.04381259,0.18150301,0.33136094,-0.70710677,-0.70710677,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.10959384,1.55366633,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 09:05,US100,PERIOD_M5,Bid,23279.89000000,23281.27000000,23276.89000000,23281.02000000,140.00,4.20785714,18.379729,0.00018074,0,0,0,0,0.00004854,0.00021479,0.00025775,1.04090989,0.26854524,0.88584477,0.34252980,-0.67310852,0.03605577,-0.00660189,0.18379728,0.33271092,-0.70930713,-0.70489955,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.34252980,1.55366633,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 09:10,US100,PERIOD_M5,Bid,23281.02000000,23281.52000000,23277.77000000,23280.89000000,140.00,3.78785714,18.915876,0.00016270,0,0,0,0,-0.00000558,0.00015035,0.00015550,0.99000567,-0.03432019,0.66399997,0.31321910,-0.75139427,0.03297043,-0.01097011,0.18915875,0.36960211,-0.71150064,-0.70268548,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.31321909,1.55366633,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 09:15,US100,PERIOD_M5,Bid,23280.77000000,23281.14000000,23279.02000000,23281.14000000,140.00,3.68000000,19.380536,0.00015807,0,0,0,0,0.00001074,0.00005369,0.00019331,0.57608694,0.10054348,1.00000000,0.35315934,-0.67781615,0.03717467,-0.00184656,0.19380535,0.38043478,-0.71368718,-0.70046455,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,0,SPREAD:spread_atr=0.380435>dyn=0.371667,0.371667,6,0.011333,0.35315935,1.55366633,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 09:20,US100,PERIOD_M5,Bid,23275.89000000,23277.27000000,23273.89000000,23275.77000000,140.00,3.92071429,18.844460,0.00016845,0,0,0,0,-0.00023069,-0.00022553,-0.00002148,0.86208779,-0.03060667,0.11242604,-0.93929797,-1.92718887,-0.09887347,-0.17423254,0.18844460,0.35707778,-0.71586686,-0.69823682,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.93929797,1.55366633,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 09:25,US100,PERIOD_M5,Bid,23275.77000000,23278.52000000,23273.89000000,23278.27000000,140.00,4.07285714,16.540615,0.00017496,0,0,0,0,0.00010740,-0.00011254,0.00001074,1.13679409,0.61381972,0.89200866,-0.26273426,-1.19269693,-0.02765624,-0.08066086,0.16540615,0.34373903,-0.71803951,-0.69600230,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.26273425,1.55366633,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 09:30,US100,PERIOD_M5,Bid,23278.27000000,23281.64000000,23276.02000000,23278.14000000,140.00,4.26857143,17.119402,0.00018337,0,0,0,0,-0.00000558,-0.00012887,0.00017701,1.31659973,-0.03045515,-0.24555160,-0.25436750,-1.12264466,-0.02677553,-0.08474518,0.17119402,0.32797858,-0.72020525,-0.69376105,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.25436750,1.55366633,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.25 09:35,US100,PERIOD_M5,Bid,23278.14000000,23279.14000000,23271.02000000,23272.64000000,140.00,4.64357143,15.606309,0.00019953,0,1,0,1,-0.00023630,-0.00013448,-0.00010226,1.74865401,-1.18443322,-0.60098523,-1.28318644,-2.12949824,-0.13507226,-0.23882130,0.15606309,0.30149207,-0.72236395,-0.69151306,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28318649,1.55366633,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
