time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.10.23 06:45,US100,PERIOD_M5,Bid,24944.82000000,24947.32000000,24936.82000000,24941.44000000,140.00,9.05500000,24.102456,0.00036305,2,0,0,0,-0.00013551,-0.00043092,-0.00092694,1.15958035,-0.37327445,-0.12000000,-1.07302845,0.78441346,-0.11295037,-0.09634849,0.24102455,0.15461071,0.19509032,-0.98078525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.07302850,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 06:50,US100,PERIOD_M5,Bid,24941.44000000,24949.69000000,24939.19000000,24949.57000000,140.00,9.44785714,23.012411,0.00037868,2,0,0,0,0.00032591,0.00008538,-0.00055096,1.11136317,0.86051261,0.97714287,-0.15190740,1.54908109,-0.01599025,0.02457583,0.23012412,0.14818175,0.19203261,-0.98138857,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.15190740,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 06:55,US100,PERIOD_M5,Bid,24949.57000000,24950.94000000,24936.69000000,24943.32000000,140.00,9.91214286,22.832615,0.00039739,2,0,0,0,-0.00025054,-0.00006013,-0.00051103,1.43763065,-0.63053972,-0.06947368,-0.70149064,0.81280643,-0.07384112,-0.06115429,0.22832616,0.14124089,0.18897302,-0.98198229,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70149066,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 07:00,US100,PERIOD_M5,Bid,24943.32000000,24951.69000000,24942.32000000,24948.07000000,140.00,10.06357143,22.114278,0.00040338,2,0,0,0,0.00019041,0.00026579,-0.00034065,0.93108100,0.47199944,0.22732124,-0.19808474,1.22267044,-0.02085103,0.00685970,0.22114278,0.13911562,0.18591161,-0.98256648,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.19808474,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 07:05,US100,PERIOD_M5,Bid,24948.07000000,24949.19000000,24936.57000000,24938.19000000,140.00,10.27714286,23.533633,0.00041210,2,0,0,0,-0.00039610,-0.00045622,-0.00095711,1.22796774,-0.96135670,-0.74326468,-1.04529405,0.22665405,-0.11003095,-0.11954796,0.23533633,0.13622463,0.18284838,-0.98314112,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.04529403,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 07:10,US100,PERIOD_M5,Bid,24938.32000000,24942.69000000,24928.32000000,24929.94000000,140.00,10.98214286,26.668144,0.00044052,2,0,0,0,-0.00033087,-0.00053656,-0.00148827,1.30848777,-0.76305693,-0.77453029,-1.56470501,-0.51797378,-0.16470578,-0.20886545,0.26668143,0.12747967,0.17978339,-0.98370624,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.56470498,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 07:15,US100,PERIOD_M5,Bid,24930.07000000,24931.07000000,24920.07000000,24926.44000000,140.00,10.94642857,31.097227,0.00043915,4,0,0,0,-0.00014040,-0.00086738,-0.00153855,1.00489402,-0.33161500,0.15818182,-1.70959198,-0.80648494,-0.17995705,-0.24390864,0.31097227,0.12789559,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.70959199,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 07:20,US100,PERIOD_M5,Bid,24926.57000000,24944.32000000,24926.32000000,24943.57000000,140.00,11.73214286,30.342185,0.00047035,4,0,0,0,0.00068699,0.00021571,-0.00080149,1.53424656,1.44901061,0.91666669,-0.12214959,0.67986780,-0.01285785,-0.00846442,0.30342185,0.11933029,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12214959,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 07:25,US100,PERIOD_M5,Bid,24943.69000000,24944.94000000,24937.57000000,24937.94000000,140.00,11.69571429,29.225734,0.00046899,2,0,0,0,-0.00022573,0.00032085,-0.00040092,0.63014537,-0.49163309,-0.89959294,-0.54638839,0.19274534,-0.05751457,-0.07072049,0.29225734,0.11970197,0.17057803,-0.98534417,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54638839,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 07:30,US100,PERIOD_M5,Bid,24937.94000000,24939.07000000,24918.82000000,24923.94000000,140.00,12.61500000,30.960555,0.00050614,5,0,0,0,-0.00056155,-0.00010030,-0.00113281,1.60523188,-1.10978997,-0.49432099,-1.46242249,-0.89457709,-0.15393920,-0.20448108,0.30960554,0.11097899,0.16750622,-0.98587102,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.46242247,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 07:35,US100,PERIOD_M5,Bid,24923.69000000,24932.82000000,24923.32000000,24931.69000000,140.00,12.11500000,32.464067,0.00048593,4,0,0,0,0.00031090,-0.00047639,-0.00063153,0.78415185,0.66033840,0.76210529,-0.79897302,-0.28035152,-0.08410243,-0.10929222,0.32464066,0.11555923,0.16443279,-0.98638827,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.79897305,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 07:40,US100,PERIOD_M5,Bid,24931.82000000,24931.82000000,24921.07000000,24924.19000000,140.00,12.36500000,34.325504,0.00049610,4,0,0,0,-0.00030087,-0.00055152,-0.00082737,0.86938941,-0.61706430,-0.41953489,-1.25704896,-0.84667581,-0.13232094,-0.17707086,0.34325504,0.11322281,0.16135776,-0.98689598,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.25704893,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 07:45,US100,PERIOD_M5,Bid,24924.32000000,24927.57000000,24921.82000000,24925.69000000,140.00,12.07928571,35.938749,0.00048461,4,0,0,0,0.00006018,0.00007021,-0.00063168,0.47602153,0.11341731,0.34608695,-1.05187857,-0.71340436,-0.11072407,-0.15809005,0.35938749,0.11590090,0.15828116,-0.98739409,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.05187863,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 07:50,US100,PERIOD_M5,Bid,24925.69000000,24932.57000000,24921.32000000,24930.07000000,140.00,11.82000000,34.015905,0.00047413,4,0,0,0,0.00017571,-0.00006498,-0.00078188,0.95177662,0.37055838,0.55555558,-0.63730925,-0.34443673,-0.06708518,-0.10219933,0.34015906,0.11844332,0.15520303,-0.98788261,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.63730927,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 07:55,US100,PERIOD_M5,Bid,24930.19000000,24932.07000000,24926.94000000,24928.44000000,140.00,11.43642857,32.349440,0.00045877,4,0,0,0,-0.00006539,0.00017050,-0.00059673,0.44856662,-0.15301980,-0.41520467,-0.72490543,-0.47896633,-0.07630584,-0.11923486,0.32349440,0.12241584,0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.72490544,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 08:00,US100,PERIOD_M5,Bid,24928.44000000,24935.44000000,24926.82000000,24928.07000000,140.00,11.30214286,28.213658,0.00045339,2,0,0,0,-0.00001484,0.00009548,-0.00080199,0.76268721,-0.03273715,-0.70997679,-0.69327879,-0.49710432,-0.07297672,-0.12330140,0.28213659,0.12387031,0.14904226,-0.98883080,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.69327880,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 08:05,US100,PERIOD_M5,Bid,24928.69000000,24930.82000000,24923.07000000,24924.32000000,140.00,10.83785714,27.151875,0.00043483,2,0,0,0,-0.00015044,-0.00023067,-0.00055633,0.71508598,-0.40321624,-0.67741936,-0.96717936,-0.83051085,-0.10180835,-0.16536215,0.27151874,0.12917683,0.14595971,-0.98929054,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.96717935,1.94211595,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 08:10,US100,PERIOD_M5,Bid,24924.19000000,24930.82000000,24921.69000000,24930.57000000,140.00,10.82071429,26.919039,0.00043403,2,0,0,0,0.00025073,0.00008544,0.00002527,0.84375209,0.58960986,0.94523549,-0.35386661,-0.24426088,-0.03724912,-0.07296752,0.26919040,0.12938148,0.14287572,-0.98974061,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.35386662,1.94125917,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 08:15,US100,PERIOD_M5,Bid,24930.57000000,24930.57000000,24921.32000000,24921.44000000,140.00,10.58000000,26.909771,0.00042453,2,0,0,0,-0.00036628,-0.00026600,-0.00020061,0.87429112,-0.86294895,-0.97405404,-1.10821271,-1.06912923,-0.11665397,-0.17577128,0.26909772,0.13232514,0.13979034,-0.99018115,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.10821272,1.87030979,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 08:20,US100,PERIOD_M5,Bid,24921.57000000,24924.19000000,24912.07000000,24914.69000000,140.00,10.41928571,29.816172,0.00041820,2,0,1,1,-0.00027089,-0.00038644,-0.00115848,1.16322756,-0.66031396,-0.56765676,-1.60427284,-1.66547871,-0.16887082,-0.24264157,0.29816172,0.13436621,0.13670361,-0.99061197,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.60427285,1.84289458,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 08:25,US100,PERIOD_M5,Bid,24914.57000000,24924.57000000,24911.07000000,24922.69000000,140.00,10.59785714,32.556500,0.00042523,4,0,1,1,0.00032104,-0.00031613,-0.00061171,1.27384245,0.76619262,0.72148150,-0.74405056,-0.84793651,-0.07832111,-0.12603860,0.32556501,0.13210218,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74405053,1.83768829,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 08:30,US100,PERIOD_M5,Bid,24922.57000000,24934.32000000,24918.19000000,24929.57000000,140.00,10.46428571,30.247037,0.00041975,4,0,0,0,0.00027602,0.00032617,0.00022586,1.54143345,0.66894197,0.41103533,-0.08692370,-0.19339204,-0.00914986,-0.03600422,0.30247036,0.13378839,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08692371,1.83768829,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 08:35,US100,PERIOD_M5,Bid,24929.44000000,24931.44000000,24922.57000000,24924.19000000,140.00,10.57142857,28.245502,0.00042414,2,0,1,1,-0.00021583,0.00038123,-0.00030087,0.83905405,-0.49662161,-0.63472378,-0.53829861,-0.67288619,-0.05666301,-0.09681890,0.28245503,0.13243243,0.12743556,-0.99184686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.53829863,1.83768829,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 08:40,US100,PERIOD_M5,Bid,24923.82000000,24929.32000000,24923.07000000,24928.32000000,140.00,9.57142857,26.510839,0.00038396,2,0,1,1,0.00016569,0.00022587,0.00016569,0.65298510,0.47014925,0.68000001,-0.14751802,-0.29947183,-0.01552821,-0.04245113,0.26510841,0.14626865,0.12434371,-0.99223918,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14751803,1.83768829,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 08:45,US100,PERIOD_M5,Bid,24928.32000000,24932.69000000,24925.82000000,24925.94000000,140.00,9.38357143,24.410522,0.00037646,2,0,1,1,-0.00009548,-0.00014562,0.00001003,0.73213065,-0.25363478,-0.96506548,-0.36561978,-0.53717637,-0.03848629,-0.07102840,0.24410522,0.14919692,0.12125064,-0.99262190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.36561979,1.83768829,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 08:50,US100,PERIOD_M5,Bid,24925.94000000,24946.07000000,24925.69000000,24943.57000000,140.00,10.07142857,25.664341,0.00040377,2,0,0,0,0.00070705,0.00077726,0.00054137,2.02354598,1.75049651,0.75466144,1.27557647,1.20098817,0.13427120,0.13492672,0.25664341,0.13900709,0.11815639,-0.99299502,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27557651,1.83768829,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 08:55,US100,PERIOD_M5,Bid,24943.57000000,24950.94000000,24935.82000000,24948.57000000,140.00,10.74071429,27.876910,0.00043051,2,1,0,1,0.00020043,0.00081200,0.00080719,1.40772760,0.46551839,0.68650794,1.50336134,1.52925098,0.15824857,0.18291564,0.27876911,0.13034515,0.11506099,-0.99335843,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50336138,1.83768829,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 09:00,US100,PERIOD_M5,Bid,24948.19000000,24950.69000000,24944.07000000,24946.94000000,140.00,10.41000000,29.794471,0.00041729,2,1,0,1,-0.00006534,0.00084214,0.00075669,0.63592702,-0.12007685,-0.13293052,1.26172781,1.36551797,0.13281345,0.16031778,0.29794469,0.13448606,0.11196448,-0.99371219,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.26172785,1.83768829,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 09:05,US100,PERIOD_M5,Bid,24947.07000000,24953.57000000,24945.69000000,24949.57000000,140.00,10.60642857,32.700494,0.00042511,4,1,0,1,0.00010542,0.00024051,0.00101255,0.74294567,0.23570611,-0.01522843,1.34476912,1.52590966,0.14155464,0.18729512,0.32700494,0.13199542,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.34476913,1.83768829,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 09:10,US100,PERIOD_M5,Bid,24949.57000000,24950.07000000,24933.44000000,24938.57000000,140.00,11.17857143,29.698046,0.00044824,2,0,0,0,-0.00044099,-0.00040090,0.00032084,1.48766768,-0.98402554,-0.38304269,0.26411399,0.44559723,0.02780147,0.03719947,0.29698047,0.12523961,0.10576822,-0.99439079,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26411398,1.83768829,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 09:15,US100,PERIOD_M5,Bid,24938.57000000,24943.82000000,24936.07000000,24938.07000000,140.00,11.17857143,27.095925,0.00044825,2,0,0,0,-0.00002005,-0.00035562,0.00066707,0.69329071,-0.04472844,-0.48387095,0.19849168,0.38514844,0.02089386,0.03082045,0.27095926,0.12523961,0.10266853,-0.99471563,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19849168,1.83768829,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 09:20,US100,PERIOD_M5,Bid,24938.32000000,24951.32000000,24936.32000000,24948.19000000,140.00,11.59785714,27.211685,0.00046488,2,1,0,1,0.00040572,-0.00005531,0.00134369,1.29334235,0.85101926,0.58266670,0.96256787,1.19502306,0.10132293,0.14538677,0.27211684,0.12071195,0.09956785,-0.99503076,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.96256786,1.83768829,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 09:25,US100,PERIOD_M5,Bid,24947.94000000,24953.69000000,24940.94000000,24942.57000000,140.00,11.84785714,28.063844,0.00047501,2,1,0,1,-0.00022529,0.00016038,0.00079735,1.07614398,-0.45324650,-0.74431372,0.42334667,0.66818678,0.04456281,0.06975935,0.28063846,0.11816483,0.09646620,-0.99533623,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42334666,1.83768829,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 09:30,US100,PERIOD_M5,Bid,24942.57000000,24953.07000000,24934.57000000,24934.69000000,140.00,12.30357143,26.249202,0.00049343,2,0,0,0,-0.00031598,-0.00013554,0.00020536,1.50362849,-0.64046443,-0.98702705,-0.21062694,0.00285663,-0.02217126,-0.02722753,0.26249203,0.11378810,0.09336361,-0.99563205,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21062694,1.83768829,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.10.23 09:35,US100,PERIOD_M5,Bid,24934.57000000,24950.07000000,24934.57000000,24944.82000000,140.00,12.44642857,24.676512,0.00049896,2,1,0,1,0.00040618,-0.00013509,0.00082737,1.24533713,0.82352942,0.32258064,0.54799497,0.78468400,0.05768368,0.08732647,0.24676512,0.11248206,0.09026011,-0.99591821,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54799500,1.83565319,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
