time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.21 06:45,US100,PERIOD_M5,Bid,25078.35000000,25079.60000000,25070.60000000,25079.35000000,60.00,13.19642857,17.387168,0.00052619,1,0,0,0,0.00003987,-0.00005981,-0.00009968,0.68200272,0.07577808,0.94444442,-0.06085576,0.46336699,-0.00640587,0.00929915,0.17387168,0.04546685,0.88844562,-0.45898187,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.06085576,1.77484486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 06:50,US100,PERIOD_M5,Bid,25079.35000000,25083.60000000,25077.35000000,25080.35000000,60.00,12.26785714,15.228798,0.00048914,0,0,0,0,0.00003987,-0.00014951,0.00036888,0.50946140,0.08151383,-0.04000000,0.01452307,0.55721045,0.00152874,0.02273965,0.15228797,0.04890830,0.88701081,-0.46174860,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.01452307,1.77484486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 06:55,US100,PERIOD_M5,Bid,25080.35000000,25081.60000000,25073.35000000,25073.60000000,60.00,11.00000000,15.228479,0.00043871,0,0,0,0,-0.00026917,-0.00018942,-0.00002991,0.75000000,-0.61363637,-0.93939394,-0.54054040,0.00749219,-0.05689899,-0.06906810,0.15228479,0.05454545,0.88556743,-0.46451089,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54054038,1.77484486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 07:00,US100,PERIOD_M5,Bid,25073.35000000,25077.85000000,25070.35000000,25076.35000000,60.00,10.75000000,16.573921,0.00042869,0,0,0,0,0.00010967,-0.00011963,-0.00042860,0.69767439,0.27906978,0.60000002,-0.26898313,0.25314781,-0.02831401,-0.02855860,0.16573921,0.05581395,0.88411540,-0.46726862,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.26898312,1.77484486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 07:05,US100,PERIOD_M5,Bid,25076.60000000,25087.85000000,25063.10000000,25087.10000000,60.00,11.73214286,15.703905,0.00046766,0,0,0,0,0.00042860,0.00026910,0.00043857,2.10958910,0.89497715,0.93939394,0.60602820,1.10321283,0.06379244,0.11294361,0.15703905,0.05114155,0.88265479,-0.47002184,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.60602820,1.77484486,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 07:10,US100,PERIOD_M5,Bid,25087.10000000,25096.85000000,25086.10000000,25095.10000000,60.00,11.35714286,15.580588,0.00045256,0,0,1,1,0.00031884,0.00085711,0.00083717,0.94654089,0.70440251,0.67441863,1.20373237,1.77172685,0.12670867,0.20103402,0.15580587,0.05283019,0.88118559,-0.47277048,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20373241,1.69888142,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 07:15,US100,PERIOD_M5,Bid,25094.60000000,25095.60000000,25087.10000000,25089.35000000,60.00,11.00000000,15.473713,0.00043843,0,0,0,0,-0.00022915,0.00051828,0.00039865,0.77272725,-0.47727272,-0.47058824,0.65150762,1.25528693,0.06857975,0.11530395,0.15473713,0.05454545,0.87970787,-0.47551453,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65150761,1.69825603,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 07:20,US100,PERIOD_M5,Bid,25089.35000000,25095.85000000,25082.85000000,25082.85000000,60.00,11.14285714,13.774531,0.00044424,0,0,0,0,-0.00025911,-0.00016942,-0.00012956,1.16666663,-0.58333331,-1.00000000,0.05412431,0.63014024,0.00569730,0.02613520,0.13774531,0.05384615,0.87822157,-0.47825399,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05412431,1.69825603,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 07:25,US100,PERIOD_M5,Bid,25083.10000000,25089.60000000,25077.85000000,25087.60000000,60.00,10.51785714,13.439393,0.00041925,0,0,0,0,0.00018935,-0.00029891,0.00015945,1.11714768,0.42784381,0.65957445,0.46048167,1.07530773,0.04847176,0.08378300,0.13439393,0.05704584,0.87672675,-0.48098877,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.46048168,1.69825603,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 07:30,US100,PERIOD_M5,Bid,25087.10000000,25095.60000000,25087.10000000,25094.60000000,60.00,10.42857143,13.213438,0.00041557,0,0,0,0,0.00027898,0.00020923,0.00054808,0.81506848,0.71917808,0.76470590,1.02749920,1.68689418,0.10815781,0.16246513,0.13213438,0.05753425,0.87522340,-0.48371890,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.02749922,1.69825603,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 07:35,US100,PERIOD_M5,Bid,25093.85000000,25099.85000000,25092.85000000,25097.10000000,60.00,10.21428571,15.021234,0.00040699,0,0,0,0,0.00009962,0.00056796,0.00051812,0.68531471,0.31818181,0.21428572,1.17059040,1.88989997,0.12322003,0.18924414,0.15021233,0.05874126,0.87371159,-0.48644429,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.17059036,1.69825603,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 07:40,US100,PERIOD_M5,Bid,25097.10000000,25102.60000000,25097.10000000,25101.35000000,60.00,9.98214286,17.947714,0.00039767,0,0,1,1,0.00016933,0.00054793,0.00091671,0.55098391,0.42576030,0.54545456,1.46894765,2.26707768,0.15462607,0.23407835,0.17947714,0.06010734,0.87219125,-0.48916501,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.46894761,1.69825603,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 07:45,US100,PERIOD_M5,Bid,25101.35000000,25102.35000000,25094.35000000,25095.60000000,60.00,9.89285714,18.667182,0.00039421,0,0,0,0,-0.00022910,0.00003985,0.00064773,0.80866426,-0.58122742,-0.68750000,0.81517041,1.63939703,0.08580741,0.14206047,0.18667182,0.06064982,0.87066245,-0.49188095,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81517041,1.69825603,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 07:50,US100,PERIOD_M5,Bid,25095.60000000,25101.35000000,25093.10000000,25095.10000000,60.00,9.78571429,18.498714,0.00038995,0,0,0,0,-0.00001992,-0.00007969,0.00058794,0.84306568,-0.05109489,-0.51515150,0.69938165,1.54326153,0.07361912,0.13414124,0.18498714,0.06131387,0.86912525,-0.49459210,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69938163,1.69825603,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 07:55,US100,PERIOD_M5,Bid,25095.10000000,25100.60000000,25094.85000000,25097.35000000,60.00,9.55357143,18.352709,0.00038066,0,0,0,0,0.00008965,-0.00015937,0.00094676,0.60186917,0.23551401,-0.13043478,0.86123377,1.74504888,0.09065618,0.16229163,0.18352708,0.06280374,0.86757952,-0.49729848,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.86123378,1.69353344,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 08:00,US100,PERIOD_M5,Bid,25097.35000000,25097.85000000,25090.35000000,25097.60000000,60.00,9.64285714,16.754914,0.00038421,0,0,0,0,0.00000996,0.00007969,0.00084705,0.77777779,0.02592593,0.93333334,0.79545337,1.68600059,0.08373193,0.16553791,0.16754913,0.06222222,0.86602539,-0.50000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.79545338,1.69353344,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 08:05,US100,PERIOD_M5,Bid,25097.60000000,25102.60000000,25089.85000000,25098.85000000,60.00,9.96428571,15.468507,0.00039700,0,0,0,0,0.00004980,0.00014942,0.00046826,1.27956986,0.12544803,0.41176471,0.80998051,1.68815708,0.08526111,0.18259424,0.15468507,0.06021505,0.86446285,-0.50269669,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.80998052,1.69353344,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 08:10,US100,PERIOD_M5,Bid,25098.85000000,25107.35000000,25097.10000000,25102.60000000,60.00,10.16071429,16.259290,0.00040477,0,0,1,1,0.00014940,0.00020916,0.00029882,1.00878739,0.36906853,0.07317073,1.05259132,1.94519424,0.11079908,0.23322921,0.16259290,0.05905097,0.86289191,-0.50538844,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05259130,1.66545036,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 08:15,US100,PERIOD_M5,Bid,25102.35000000,25105.35000000,25098.10000000,25102.60000000,60.00,8.91071429,16.944635,0.00035497,0,0,1,1,0.00000000,0.00019920,0.00052797,0.81362724,0.02805611,0.24137931,1.08593988,2.13108420,0.11430947,0.23322921,0.16944635,0.06733467,0.86131263,-0.50807536,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08593993,1.66545036,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 08:20,US100,PERIOD_M5,Bid,25103.60000000,25104.85000000,25095.60000000,25096.60000000,60.00,8.80357143,15.811200,0.00035079,0,0,0,0,-0.00023905,-0.00008965,0.00054803,1.05070996,-0.79513186,-0.78378379,0.37784183,1.41761672,0.03977282,0.10608655,0.15811200,0.06815416,0.85972494,-0.51075727,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37784183,1.63979744,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 08:25,US100,PERIOD_M5,Bid,25096.60000000,25098.60000000,25086.60000000,25096.85000000,60.00,9.05357143,16.259635,0.00036075,0,0,0,0,0.00000996,-0.00022909,0.00036864,1.32544374,0.02761341,0.70833331,0.35740063,1.35094440,0.03762112,0.11020289,0.16259634,0.06627219,0.85812891,-0.51343429,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.35740062,1.46894761,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 08:30,US100,PERIOD_M5,Bid,25096.60000000,25108.10000000,25093.35000000,25105.10000000,60.00,9.17857143,14.736971,0.00036561,0,0,1,1,0.00032867,0.00009959,0.00041833,1.60700393,0.92607003,0.59322035,1.13218832,2.14387393,0.11917771,0.23533933,0.14736971,0.06536965,0.85652453,-0.51610625,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13218827,1.46052981,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 08:35,US100,PERIOD_M5,Bid,25105.10000000,25105.85000000,25092.85000000,25094.60000000,60.00,9.26785714,13.225903,0.00036932,0,0,0,0,-0.00041833,-0.00007970,-0.00009962,1.40269744,-1.13294792,-0.73076922,-0.01055595,0.95143783,-0.00111115,0.03569973,0.13225903,0.06473988,0.85491186,-0.51877326,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01055595,1.29900033,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 08:40,US100,PERIOD_M5,Bid,25094.60000000,25098.10000000,25089.85000000,25093.35000000,60.00,9.25000000,12.800573,0.00036862,0,0,0,0,-0.00004981,-0.00013947,-0.00031876,0.89189190,-0.13513513,-0.15151516,-0.13183418,0.78605556,-0.01387728,0.01467679,0.12800573,0.06486487,0.85329086,-0.52143520,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13183418,1.21429537,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 08:45,US100,PERIOD_M5,Bid,25093.35000000,25093.35000000,25075.35000000,25075.85000000,60.00,10.03571429,15.423283,0.00040021,0,0,0,0,-0.00069764,-0.00116578,-0.00078730,1.79359436,-1.74377227,-0.94444442,-1.68763876,-0.97928751,-0.17764618,-0.22308663,0.15423283,0.05978648,0.85166162,-0.52409208,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.68763871,1.20373241,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 08:50,US100,PERIOD_M5,Bid,25075.60000000,25078.85000000,25069.10000000,25075.10000000,60.00,10.33928571,19.373834,0.00041233,0,0,0,0,-0.00002991,-0.00077736,-0.00079729,0.94300520,-0.04835924,0.23076923,-1.54771006,-0.98295295,-0.16291684,-0.23139901,0.19373834,0.05803109,0.85002404,-0.52674389,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.54771002,1.20373241,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 08:55,US100,PERIOD_M5,Bid,25074.85000000,25077.85000000,25073.60000000,25073.60000000,60.00,10.07142857,22.797645,0.00040167,2,0,0,0,-0.00005982,-0.00078737,-0.00094676,0.42198581,-0.12411348,-1.00000000,-1.57230306,-1.11261857,-0.16550559,-0.24871211,0.22797644,0.05957447,0.84837824,-0.52939057,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.57230310,1.20373241,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 09:00,US100,PERIOD_M5,Bid,25073.60000000,25082.10000000,25070.35000000,25080.60000000,60.00,10.32142857,23.390370,0.00041153,2,0,0,0,0.00027914,0.00018941,-0.00067759,1.13840830,0.67820072,0.74468082,-0.77449334,-0.39148942,-0.08152562,-0.12172712,0.23390371,0.05813149,0.84672421,-0.53203207,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.77449333,1.20373241,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 09:05,US100,PERIOD_M5,Bid,25080.10000000,25101.35000000,25080.10000000,25092.10000000,60.00,11.42857143,21.082352,0.00045546,2,1,0,1,0.00045842,0.00067773,-0.00026897,1.85937500,1.04999995,0.12941177,0.27756801,0.62709057,0.02921769,0.04931769,0.21082352,0.05250000,0.84506190,-0.53466845,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27756803,1.19899631,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 09:10,US100,PERIOD_M5,Bid,25091.60000000,25111.60000000,25091.35000000,25110.35000000,60.00,12.33928571,20.891024,0.00049140,2,0,0,0,0.00072706,0.00146461,0.00030869,1.64109981,1.51953685,0.87654322,1.57075512,1.97904599,0.16534264,0.24584863,0.20891024,0.04862518,0.84339142,-0.53729963,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.57075510,1.17059036,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 09:15,US100,PERIOD_M5,Bid,25110.35000000,25121.85000000,25109.60000000,25120.10000000,60.00,12.30357143,23.039492,0.00048979,2,0,0,0,0.00038821,0.00157368,0.00069690,0.99564588,0.79245281,0.71428573,2.14226580,2.66833210,0.22550166,0.32601169,0.23039493,0.04876633,0.84171277,-0.53992558,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.14226579,1.19899631,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 09:20,US100,PERIOD_M5,Bid,25120.35000000,25123.85000000,25117.35000000,25118.60000000,60.00,12.03571429,25.606707,0.00047916,2,0,0,0,-0.00005971,0.00105555,0.00087623,0.54005933,-0.14540060,-0.61538464,1.86861670,2.50100541,0.19669650,0.30306327,0.25606707,0.04985163,0.84002590,-0.54254627,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.86861674,1.20373241,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 09:25,US100,PERIOD_M5,Bid,25118.60000000,25120.10000000,25113.10000000,25115.90000000,60.00,12.01785714,24.786911,0.00047850,2,0,0,0,-0.00010750,0.00022100,0.00075877,0.58246654,-0.22466567,-0.20000000,1.48989642,2.19064188,0.15683120,0.26076746,0.24786910,0.04992571,0.83833092,-0.54516172,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.48989641,1.21429537,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 09:30,US100,PERIOD_M5,Bid,25116.15000000,25116.40000000,25108.15000000,25113.40000000,60.00,11.94642857,21.612629,0.00047570,2,1,0,1,-0.00009954,-0.00026675,0.00033056,0.69058293,-0.23019432,0.27272728,1.16672397,1.91625774,0.12281305,0.22124045,0.21612629,0.05022421,0.83662778,-0.54777181,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16672400,1.29900033,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.21 09:35,US100,PERIOD_M5,Bid,25113.40000000,25116.65000000,25108.90000000,25110.40000000,60.00,11.64285714,18.987072,0.00046367,0,0,0,0,-0.00011947,-0.00032650,0.00062942,0.66564417,-0.25766870,-0.61290324,0.85000211,1.64155078,0.08947390,0.17368750,0.18987072,0.05153374,0.83491647,-0.55037665,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85000210,1.29900033,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
