time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.16 06:45,US100,PERIOD_M5,Bid,22866.04000000,22866.79000000,22862.29000000,22864.92000000,140.00,5.62500000,19.177197,0.00024601,0,0,0,0,-0.00005467,-0.00011458,0.00029001,0.80000001,-0.19911110,0.16888888,0.07577281,0.01339847,0.00797609,0.03067690,0.19177197,0.24888889,0.88844562,-0.45898187,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.07577281,1.31646918,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 06:50,US100,PERIOD_M5,Bid,22865.67000000,22871.67000000,22865.42000000,22866.92000000,140.00,5.28571429,18.404874,0.00023115,0,0,0,0,0.00008747,0.00005467,0.00043741,1.18243241,0.23648648,-0.51999998,0.41529927,0.37723935,0.04371571,0.07816899,0.18404874,0.26486486,0.88701081,-0.46174860,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.41529928,1.31433033,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 06:55,US100,PERIOD_M5,Bid,22866.67000000,22867.04000000,22859.42000000,22859.92000000,140.00,5.27642857,17.516306,0.00023082,0,0,0,0,-0.00030617,-0.00027337,0.00016406,1.44415867,-1.27927434,-0.86876643,-0.82389861,-0.91154575,-0.08672617,-0.08990227,0.17516306,0.26533100,0.88556743,-0.46451089,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.82389862,1.26582596,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 07:00,US100,PERIOD_M5,Bid,22859.92000000,22871.79000000,22859.92000000,22871.79000000,140.00,5.74928571,15.328733,0.00025137,0,0,0,0,0.00051911,0.00030042,0.00051911,2.06460428,2.06460428,1.00000000,1.18385220,1.17987168,0.12461602,0.15161014,0.15328732,0.24350852,0.88411540,-0.46726862,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.18385222,1.25696240,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 07:05,US100,PERIOD_M5,Bid,22871.67000000,22875.54000000,22868.92000000,22875.04000000,140.00,5.81142857,15.517863,0.00025405,0,0,0,0,0.00014209,0.00035504,0.00051904,1.13913476,0.57989186,0.84894258,1.56563246,1.65879214,0.16480342,0.20364292,0.15517864,0.24090461,0.88265479,-0.47002184,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.56563248,1.25696240,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 07:10,US100,PERIOD_M5,Bid,22875.04000000,22875.79000000,22871.17000000,22874.67000000,140.00,5.69500000,15.871939,0.00024897,0,0,0,0,-0.00001617,0.00064503,0.00037166,0.81123793,-0.06496927,0.51515150,1.38670230,1.56390250,0.14596866,0.19465977,0.15871939,0.24582967,0.88118559,-0.47277048,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.38670233,1.26582596,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 07:15,US100,PERIOD_M5,Bid,22874.67000000,22875.67000000,22868.42000000,22870.42000000,140.00,5.74857143,14.261307,0.00025135,0,0,0,0,-0.00018581,-0.00005990,0.00003279,1.26118290,-0.73931414,-0.44827586,0.57404011,0.77824897,0.06042528,0.09368873,0.14261307,0.24353877,0.87970787,-0.47551453,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.57404014,1.31433033,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 07:20,US100,PERIOD_M5,Bid,22870.67000000,22871.17000000,22866.17000000,22867.54000000,140.00,5.68642857,13.830361,0.00024867,0,0,0,0,-0.00012593,-0.00032792,0.00001618,0.87928653,-0.55043334,-0.45199999,0.06681158,0.26929331,0.00703280,0.03014961,0.13830361,0.24620022,0.87822157,-0.47825399,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.06681158,1.31433033,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 07:25,US100,PERIOD_M5,Bid,22867.54000000,22869.17000000,22865.92000000,22868.42000000,140.00,5.57071429,13.781841,0.00024360,0,0,0,0,0.00003848,-0.00027327,0.00008746,0.58340812,0.15796897,0.53846157,0.20462851,0.41588125,0.02153984,0.04834256,0.13781841,0.25131428,0.87672675,-0.48098877,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20462851,1.31433033,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 07:30,US100,PERIOD_M5,Bid,22868.29000000,22872.17000000,22867.67000000,22870.92000000,140.00,5.62428571,13.401939,0.00024591,0,0,0,0,0.00010932,0.00002186,0.00014780,0.80010158,0.46761495,0.44444445,0.58554411,0.82283574,0.06163622,0.09999435,0.13401939,0.24892050,0.87522340,-0.48371890,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.58554409,1.31433033,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 07:35,US100,PERIOD_M5,Bid,22870.79000000,22872.29000000,22866.17000000,22868.54000000,140.00,5.76642857,11.836258,0.00025216,0,0,0,0,-0.00010407,0.00004373,0.00012551,1.06131554,-0.39018953,-0.22549020,0.14329310,0.37453195,0.01508348,0.04201158,0.11836258,0.24278459,0.87371159,-0.48644429,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.14329310,1.31433033,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 07:40,US100,PERIOD_M5,Bid,22868.42000000,22872.17000000,22865.79000000,22866.17000000,140.00,5.88285714,10.347278,0.00025727,0,0,0,0,-0.00010364,-0.00009839,0.00000000,1.08450699,-0.38246721,-0.88087773,-0.23741704,-0.03434413,-0.02499127,-0.01373985,0.10347278,0.23797961,0.87219125,-0.48916501,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.23741704,1.26582596,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 07:45,US100,PERIOD_M5,Bid,22866.17000000,22867.29000000,22863.79000000,22864.42000000,140.00,5.79357143,11.735490,0.00025339,0,0,0,0,-0.00007654,-0.00028424,-0.00002187,0.60411787,-0.30205894,-0.63999999,-0.49140772,-0.32371932,-0.05172713,-0.05398877,0.11735490,0.24164714,0.87066245,-0.49188095,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.49140772,1.25696240,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 07:50,US100,PERIOD_M5,Bid,22865.17000000,22865.17000000,22859.92000000,22862.42000000,140.00,5.94500000,15.383322,0.00026003,0,0,0,0,-0.00008748,-0.00026765,-0.00019681,0.88309503,-0.46257359,-0.04761905,-0.73765957,-0.62632650,-0.07764838,-0.09923187,0.15383323,0.23549201,0.86912525,-0.49459210,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.73765957,1.25696240,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 07:55,US100,PERIOD_M5,Bid,22862.42000000,22866.04000000,22860.54000000,22864.79000000,140.00,6.01642857,17.539827,0.00026313,0,0,0,0,0.00010366,-0.00006035,0.00021301,0.91416359,0.39392141,0.54545456,-0.30307758,-0.21614686,-0.03190290,-0.03600236,0.17539826,0.23269619,0.86757952,-0.49729848,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.30307758,1.25696240,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 08:00,US100,PERIOD_M5,Bid,22867.92000000,22889.04000000,22852.42000000,22861.92000000,140.00,8.15000000,15.920225,0.00035649,0,0,0,0,-0.00012553,-0.00010935,-0.00043163,4.49325132,-0.73619634,-0.48115784,-0.52103680,-0.49164242,-0.05484598,-0.10327061,0.15920225,0.17177914,0.86602539,-0.50000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.52103679,1.25696240,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 08:05,US100,PERIOD_M5,Bid,22861.92000000,22864.42000000,22851.42000000,22857.92000000,140.00,8.53428571,14.861409,0.00037336,0,0,0,0,-0.00017498,-0.00019685,-0.00074869,1.52326751,-0.46869770,0.00000000,-0.87424701,-0.90140998,-0.09202600,-0.18828644,0.14861409,0.16404419,0.86446285,-0.50269669,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.87424700,1.25696240,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 08:10,US100,PERIOD_M5,Bid,22859.04000000,22865.79000000,22857.29000000,22862.42000000,140.00,8.29357143,13.051226,0.00036276,0,0,0,0,0.00019685,-0.00010366,-0.00053567,1.02489018,0.40754458,0.20705882,-0.32302931,-0.36988634,-0.03400309,-0.06585987,0.13051225,0.16880545,0.86289191,-0.50538844,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.32302931,1.25696240,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 08:15,US100,PERIOD_M5,Bid,22862.92000000,22865.29000000,22855.54000000,22859.17000000,140.00,8.51714286,12.453504,0.00037259,0,0,0,0,-0.00014216,-0.00012029,-0.00049202,1.14475012,-0.44028848,-0.25538462,-0.62983489,-0.71267170,-0.06629841,-0.13516174,0.12453504,0.16437437,0.86131263,-0.50807536,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.62983488,1.25696240,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 08:20,US100,PERIOD_M5,Bid,22858.92000000,22863.79000000,22850.42000000,22851.67000000,140.00,9.14214286,13.809391,0.00040006,0,0,0,0,-0.00032815,-0.00027347,-0.00069424,1.46245801,-0.79303068,-0.81301421,-1.27313840,-1.42611778,-0.13401458,-0.26979184,0.13809390,0.15313697,0.85972494,-0.51075727,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.27313842,1.25696240,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 08:25,US100,PERIOD_M5,Bid,22851.67000000,22855.92000000,22846.67000000,22853.67000000,140.00,9.28500000,16.615423,0.00040628,0,1,0,1,0.00008752,-0.00038280,-0.00064520,0.99623048,0.21540119,0.51351351,-0.93927765,-1.14215600,-0.09887134,-0.21545438,0.16615424,0.15078083,0.85812891,-0.51343429,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93927765,1.26582596,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 08:30,US100,PERIOD_M5,Bid,22853.67000000,22864.79000000,22853.54000000,22861.29000000,140.00,9.73142857,14.461007,0.00042567,0,0,0,0,0.00033337,0.00009274,-0.00042115,1.15604818,0.78302997,0.37777779,-0.10238142,-0.29470116,-0.01077699,-0.03391838,0.14461006,0.14386377,0.85652453,-0.51610625,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10238142,1.25696240,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 08:35,US100,PERIOD_M5,Bid,22861.42000000,22864.42000000,22856.67000000,22859.67000000,140.00,10.05285714,12.593846,0.00043976,0,0,0,0,-0.00007086,0.00035002,-0.00038794,0.77092510,-0.17407987,-0.22580644,-0.23546982,-0.42891970,-0.02478630,-0.06586169,0.12593846,0.13926390,0.85491186,-0.51877326,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23546981,1.18385222,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 08:40,US100,PERIOD_M5,Bid,22859.67000000,22862.67000000,22857.67000000,22860.67000000,140.00,10.08857143,10.975641,0.00044131,0,0,0,0,0.00004374,0.00030625,-0.00024056,0.49561030,0.09912206,0.20000000,-0.12260806,-0.31540555,-0.01290611,-0.04293750,0.10975640,0.13877089,0.85329086,-0.52143520,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.12260806,1.12057260,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 08:45,US100,PERIOD_M5,Bid,22860.54000000,22861.17000000,22850.92000000,22855.67000000,140.00,10.38357143,12.819696,0.00045431,0,0,0,0,-0.00021874,-0.00024586,-0.00038276,0.98713624,-0.46901011,-0.07317073,-0.54344940,-0.75707370,-0.05720520,-0.14227147,0.12819695,0.13482837,0.85166162,-0.52409208,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.54344942,1.07554946,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 08:50,US100,PERIOD_M5,Bid,22856.17000000,22861.17000000,22840.42000000,22840.54000000,140.00,11.41000000,16.245784,0.00049955,0,0,0,0,-0.00066220,-0.00083720,-0.00095749,1.81858015,-1.36985099,-0.98843372,-1.64720154,-1.93597865,-0.17338964,-0.35905710,0.16245784,0.12269939,0.85002404,-0.52674389,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.64720158,1.07554946,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 08:55,US100,PERIOD_M5,Bid,22840.42000000,22851.17000000,22837.92000000,22850.79000000,140.00,12.10642857,19.811330,0.00052980,1,0,0,0,0.00044866,-0.00043228,-0.00061248,1.09445989,0.85656971,0.94264150,-0.63856995,-0.93960172,-0.06721789,-0.14746901,0.19811331,0.11564104,0.84837824,-0.52939057,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.63856995,1.12057260,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 09:00,US100,PERIOD_M5,Bid,22849.92000000,22853.04000000,22844.42000000,22845.17000000,140.00,12.34714286,21.223724,0.00054047,3,0,1,1,-0.00024597,-0.00045951,-0.00073293,0.69813722,-0.38470438,-0.82598609,-0.97830701,-1.32247126,-0.10297969,-0.21924292,0.21223724,0.11338656,0.84672421,-0.53203207,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97830702,1.12057260,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 09:05,US100,PERIOD_M5,Bid,22845.17000000,22845.54000000,22838.92000000,22842.29000000,140.00,12.42714286,25.045964,0.00054404,3,0,1,1,-0.00012607,0.00007662,-0.00068402,0.53270489,-0.23175077,0.01812689,-1.08911610,-1.48509264,-0.11464380,-0.25390780,0.25045964,0.11265663,0.84506190,-0.53466845,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08911612,1.12057260,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 09:10,US100,PERIOD_M5,Bid,22842.29000000,22847.92000000,22841.67000000,22846.42000000,140.00,10.25785714,25.780899,0.00044899,2,0,1,1,0.00018079,-0.00019126,-0.00070008,0.60928905,0.40261820,0.51999998,-0.82950318,-1.34176910,-0.08731613,-0.17344783,0.25780898,0.13648075,0.84339142,-0.53729963,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82950320,1.12057260,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 09:15,US100,PERIOD_M5,Bid,22846.17000000,22849.67000000,22841.42000000,22847.17000000,140.00,9.91857143,25.085229,0.00043413,2,0,1,1,0.00003283,0.00008754,-0.00052509,0.83177298,0.10082097,0.39393941,-0.70776123,-1.26059842,-0.07450118,-0.15890470,0.25085229,0.14114936,0.84171277,-0.53992558,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.70776120,1.12057260,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 09:20,US100,PERIOD_M5,Bid,22846.92000000,22849.29000000,22842.67000000,22844.79000000,140.00,9.78428571,24.482315,0.00042829,2,0,1,1,-0.00010418,0.00010944,-0.00030112,0.67659515,-0.21769601,-0.35951662,-0.86922479,-1.46149397,-0.09149735,-0.19308096,0.24482316,0.14308658,0.84002590,-0.54254627,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86922481,1.12057260,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 09:25,US100,PERIOD_M5,Bid,22844.79000000,22846.54000000,22836.54000000,22841.42000000,140.00,9.80214286,26.369587,0.00042914,2,0,1,1,-0.00014753,-0.00021888,-0.00053616,1.02018511,-0.34380236,-0.02400000,-1.09606802,-1.73194242,-0.11537559,-0.24016117,0.26369587,0.14282592,0.83833092,-0.54516172,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09606808,1.12057260,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 09:30,US100,PERIOD_M5,Bid,22841.17000000,22841.92000000,22824.67000000,22828.54000000,140.00,10.07928571,29.867523,0.00044152,2,0,0,0,-0.00056405,-0.00081575,-0.00143358,1.71143079,-1.25306499,-0.55130434,-2.12057972,-2.84602451,-0.22321892,-0.38729990,0.29867524,0.13889873,0.83662778,-0.54777181,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.12057970,1.09606808,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.16 09:35,US100,PERIOD_M5,Bid,22828.67000000,22831.42000000,22810.54000000,22818.79000000,140.00,10.91000000,34.196249,0.00047811,4,0,0,0,-0.00042719,-0.00113876,-0.00178990,1.91384053,-0.90559119,-0.20977011,-2.58109498,-3.38484001,-0.27169418,-0.47083515,0.34196249,0.12832265,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.58109486,1.09606808,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
