time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.06 06:45,US100,PERIOD_M5,Bid,25635.77000000,25639.27000000,25622.77000000,25626.39000000,140.00,12.61500000,31.314096,0.00049227,4,1,0,1,-0.00037571,-0.00024386,-0.00006360,1.30796671,-0.74355924,-0.56121212,0.51420707,1.16010690,0.05412706,0.12212301,0.31314096,0.11097899,0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51420709,1.52362261,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 06:50,US100,PERIOD_M5,Bid,25626.27000000,25630.89000000,25624.52000000,25629.89000000,140.00,12.35571429,28.769646,0.00048208,2,1,0,1,0.00013657,-0.00006360,0.00080993,0.51555091,0.29298183,0.68602824,0.73128968,1.41016388,0.07697786,0.15609103,0.28769645,0.11330789,0.19203261,-0.98138857,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.73128966,1.52362261,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 06:55,US100,PERIOD_M5,Bid,25629.64000000,25636.77000000,25625.77000000,25635.89000000,140.00,12.21285714,29.171526,0.00047640,2,1,0,1,0.00023407,-0.00000507,0.00068287,0.90069014,0.51175576,0.83999997,1.11387885,1.84273100,0.11725041,0.21235558,0.29171526,0.11463329,0.18897302,-0.98198229,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11387888,1.52362261,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 07:00,US100,PERIOD_M5,Bid,25636.14000000,25639.77000000,25628.77000000,25629.27000000,140.00,11.31071429,30.574379,0.00044132,4,1,0,1,-0.00025827,0.00011238,0.00088805,0.97252923,-0.60738868,-0.90909094,0.55863267,1.34934616,0.05880344,0.12336358,0.30574378,0.12377644,0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55863268,1.50087714,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 07:05,US100,PERIOD_M5,Bid,25629.27000000,25632.02000000,25623.27000000,25629.39000000,140.00,10.46285714,27.400706,0.00040824,2,1,0,1,0.00000468,-0.00001951,0.00067797,0.83629167,0.01146914,0.39885715,0.55676389,1.41250622,0.05860673,0.12461796,0.27400705,0.13380666,0.18284838,-0.98314112,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55676388,1.50087714,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 07:10,US100,PERIOD_M5,Bid,25629.52000000,25629.52000000,25615.14000000,25622.27000000,140.00,10.38285714,25.642039,0.00040523,2,0,0,0,-0.00027784,-0.00053143,0.00000000,1.38497519,-0.69826639,-0.00834492,-0.11281656,0.70871663,-0.01187543,0.03040744,0.25642040,0.13483764,0.17978339,-0.98370624,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11281656,1.50087714,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 07:15,US100,PERIOD_M5,Bid,25622.14000000,25627.52000000,25619.27000000,25625.64000000,140.00,10.20428571,24.117860,0.00039821,2,1,0,1,0.00013152,-0.00014164,-0.00020992,0.80848384,0.34299314,0.54424244,0.19494234,1.01014209,0.02052025,0.07011369,0.24117860,0.13719726,0.17671664,-0.98426175,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19494234,1.50087714,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 07:20,US100,PERIOD_M5,Bid,25625.64000000,25634.27000000,25623.14000000,25633.02000000,140.00,10.10642857,22.344623,0.00039427,2,1,0,1,0.00028795,0.00014162,0.00006359,1.10127926,0.73022830,0.77538186,0.83876693,1.68151784,0.08829126,0.15201122,0.22344624,0.13852569,0.17364818,-0.98480773,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83876693,1.50087714,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 07:25,US100,PERIOD_M5,Bid,25633.14000000,25633.52000000,25622.77000000,25623.14000000,140.00,9.96357143,20.598773,0.00038885,2,0,0,0,-0.00038551,0.00003395,-0.00032699,1.07893038,-1.00365615,-0.93116277,-0.12740783,0.68601441,-0.01341135,0.02221330,0.20598774,0.14051187,0.17057803,-0.98534417,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12740783,1.50087714,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 07:30,US100,PERIOD_M5,Bid,25623.14000000,25626.64000000,25614.77000000,25617.39000000,140.00,10.28500000,20.147279,0.00040149,2,0,0,0,-0.00022443,-0.00032200,-0.00059512,1.15410793,-0.55906659,-0.55855095,-0.61749333,0.10137080,-0.06499930,-0.04521065,0.20147279,0.13612056,0.16750622,-0.98587102,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.61749336,1.50087714,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 07:35,US100,PERIOD_M5,Bid,25617.39000000,25618.77000000,25604.02000000,25605.52000000,140.00,10.71357143,22.317864,0.00041841,2,0,0,0,-0.00046346,-0.00107341,-0.00101489,1.37675846,-1.10794055,-0.79661018,-1.53875804,-0.97099251,-0.16197452,-0.16731250,0.22317864,0.13067538,0.16443279,-0.98638827,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.53875798,1.50087714,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 07:40,US100,PERIOD_M5,Bid,25605.64000000,25607.14000000,25598.64000000,25600.14000000,140.00,10.72285714,25.798422,0.00041886,2,0,0,0,-0.00021013,-0.00089803,-0.00140057,0.79269916,-0.51292300,-0.64705884,-1.84495199,-1.41416264,-0.19420546,-0.21623586,0.25798422,0.13056222,0.16135776,-0.98689598,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.84495194,1.50087714,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 07:45,US100,PERIOD_M5,Bid,25600.14000000,25602.64000000,25592.39000000,25600.89000000,140.00,10.89285714,30.007222,0.00042549,4,0,0,0,0.00002930,-0.00064430,-0.00099556,0.94098359,0.06885246,0.65853661,-1.58089602,-1.27134824,-0.16641010,-0.20560174,0.30007222,0.12852459,0.15828116,-0.98739409,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.58089602,1.50087714,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 07:50,US100,PERIOD_M5,Bid,25600.27000000,25604.64000000,25591.02000000,25591.52000000,140.00,11.22285714,32.690477,0.00043854,4,0,0,0,-0.00036607,-0.00054691,-0.00149820,1.21359468,-0.77965885,-0.92657858,-2.14366531,-1.98773634,-0.22564897,-0.28921673,0.32690477,0.12474542,0.15520303,-0.98788261,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.14366521,1.50087714,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 07:55,US100,PERIOD_M5,Bid,25591.89000000,25594.02000000,25585.77000000,25590.39000000,140.00,10.63357143,36.258531,0.00041553,4,0,0,0,-0.00004416,-0.00038093,-0.00177643,0.77584469,-0.14106268,0.12000000,-2.14313579,-2.11772132,-0.22559324,-0.29880214,0.36258531,0.13165849,0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.14313571,1.52362261,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 08:00,US100,PERIOD_M5,Bid,25590.02000000,25609.14000000,25586.14000000,25606.14000000,140.00,11.82142857,35.477830,0.00046166,4,0,1,1,0.00061528,0.00020505,-0.00090289,1.94561934,1.36362541,0.73913044,-0.53874946,-0.55014431,-0.05671047,-0.08015420,0.35477829,0.11842901,0.14904226,-0.98883080,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53874943,1.53875798,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 08:05,US100,PERIOD_M5,Bid,25606.14000000,25610.14000000,25587.14000000,25589.14000000,140.00,12.67857143,34.562820,0.00049547,4,0,0,0,-0.00066412,-0.00009300,-0.00157170,1.81408453,-1.34084511,-0.82608694,-1.66763186,-1.78109860,-0.17554019,-0.23069493,0.34562820,0.11042254,0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.66763181,1.53875798,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 08:10,US100,PERIOD_M5,Bid,25589.14000000,25599.89000000,25587.89000000,25596.14000000,140.00,12.75000000,33.769811,0.00049812,4,0,1,1,0.00027352,0.00022467,-0.00102034,0.94117647,0.54901963,0.37500000,-1.00362504,-1.17417538,-0.10564473,-0.14742340,0.33769810,0.10980392,0.14287572,-0.98974061,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00362499,1.58089602,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 08:15,US100,PERIOD_M5,Bid,25596.64000000,25608.27000000,25594.27000000,25603.52000000,140.00,13.12500000,29.638349,0.00051262,3,0,1,1,0.00028828,-0.00010232,-0.00086357,1.06666672,0.52419049,0.32142857,-0.37336293,-0.55566168,-0.03930136,-0.06556399,0.29638350,0.10666667,0.13979034,-0.99018115,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.37336292,1.58089602,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 08:20,US100,PERIOD_M5,Bid,25603.52000000,25603.52000000,25590.52000000,25591.77000000,140.00,13.02642857,27.359934,0.00050901,3,0,1,1,-0.00045903,0.00010277,-0.00161055,0.99797118,-0.90201241,-0.80769229,-1.15646720,-1.40455019,-0.12173339,-0.16740964,0.27359936,0.10747382,0.13670361,-0.99061197,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15646718,1.58089602,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 08:25,US100,PERIOD_M5,Bid,25591.64000000,25594.14000000,25575.89000000,25579.14000000,140.00,13.74071429,28.226227,0.00053718,3,0,0,0,-0.00049364,-0.00066438,-0.00171867,1.32816970,-0.90970528,-0.64383560,-1.82356262,-2.16244054,-0.19195396,-0.26068610,0.28226227,0.10188699,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.82356259,1.53875798,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 08:30,US100,PERIOD_M5,Bid,25579.14000000,25592.14000000,25570.02000000,25580.77000000,140.00,14.52571429,29.727871,0.00056784,3,0,1,1,0.00006372,-0.00088894,-0.00143052,1.52281666,0.11221479,-0.02802893,-1.45919883,-1.85754478,-0.15359987,-0.24135722,0.29727870,0.09638080,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45919879,1.58089602,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 08:35,US100,PERIOD_M5,Bid,25580.77000000,25597.02000000,25580.14000000,25588.64000000,140.00,14.96357143,29.231260,0.00058477,3,0,1,1,0.00030761,-0.00012231,-0.00065945,1.12807298,0.52594393,0.00710900,-0.80574155,-1.22715819,-0.08481490,-0.14970215,0.29231259,0.09356055,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.80574153,1.58089602,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 08:40,US100,PERIOD_M5,Bid,25588.89000000,25590.14000000,25579.27000000,25589.89000000,140.00,14.89214286,29.096429,0.00058195,3,0,1,1,0.00004885,0.00042018,-0.00040047,0.72991508,0.06714951,0.95400184,-0.65655792,-1.10404420,-0.06911136,-0.13536330,0.29096428,0.09400930,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65655794,1.58089602,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 08:45,US100,PERIOD_M5,Bid,25589.89000000,25601.02000000,25585.02000000,25596.64000000,140.00,14.98142857,25.335185,0.00058529,3,0,1,1,0.00026374,0.00062020,-0.00016602,1.06798899,0.45055783,0.45249999,-0.18284078,-0.62153763,-0.01924640,-0.05858583,0.25335187,0.09344903,0.12125064,-0.99262190,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.18284078,1.53875798,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 08:50,US100,PERIOD_M5,Bid,25596.89000000,25597.27000000,25583.89000000,25586.14000000,140.00,15.33000000,22.262695,0.00059915,3,0,1,1,-0.00041029,-0.00009770,-0.00021025,0.87279844,-0.70123941,-0.66367716,-0.78136587,-1.24165678,-0.08224904,-0.15438105,0.22262695,0.09132420,0.11815639,-0.99299502,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78136584,1.52362261,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 08:55,US100,PERIOD_M5,Bid,25586.52000000,25590.27000000,25578.52000000,25579.39000000,140.00,15.43714286,21.741476,0.00060350,3,0,1,1,-0.00026385,-0.00041040,-0.00042994,0.76115119,-0.46187302,-0.85191488,-1.09765697,-1.60479426,-0.11554284,-0.21003190,0.21741475,0.09069036,0.11506099,-0.99335843,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.09765695,1.52362261,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 09:00,US100,PERIOD_M5,Bid,25579.52000000,25583.77000000,25569.14000000,25580.14000000,140.00,15.50928571,23.577709,0.00060630,3,0,1,1,0.00002932,-0.00064482,-0.00101590,0.94330585,0.03997605,0.50375938,-0.94474602,-1.48822737,-0.09944695,-0.20057759,0.23577709,0.09026850,0.11196448,-0.99371219,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94474602,1.52362261,adaptive_quantile,1,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 09:05,US100,PERIOD_M5,Bid,25580.39000000,25588.64000000,25577.64000000,25583.27000000,140.00,15.70571429,22.577453,0.00061391,3,0,1,1,0.00012235,-0.00011218,-0.00022942,0.70038205,0.18337275,0.02363636,-0.66376930,-1.22050714,-0.06987045,-0.15984878,0.22577453,0.08913953,0.10886688,-0.99405634,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.66376928,1.52362261,adaptive_quantile,1,1,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 09:10,US100,PERIOD_M5,Bid,25583.39000000,25588.02000000,25580.02000000,25587.89000000,140.00,14.63428571,21.710564,0.00057192,3,0,1,1,0.00018057,0.00033224,-0.00032237,0.54666144,0.30749708,0.96749997,-0.35889119,-0.95518094,-0.03777802,-0.10050361,0.21710564,0.09566575,0.10576822,-0.99439079,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35889119,1.52362261,adaptive_quantile,1,2,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 09:15,US100,PERIOD_M5,Bid,25587.89000000,25592.64000000,25573.02000000,25578.27000000,140.00,14.39285714,22.451631,0.00056270,3,0,1,1,-0.00037603,-0.00007311,-0.00098668,1.36317623,-0.66838712,-0.46483180,-0.93488902,-1.57529271,-0.09840937,-0.19308612,0.22451632,0.09727047,0.10266853,-0.99471563,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.93488903,1.52362261,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 09:20,US100,PERIOD_M5,Bid,25578.89000000,25606.02000000,25578.39000000,25606.02000000,140.00,15.51785714,20.172443,0.00060602,3,0,0,0,0.00108432,0.00088886,0.00055666,1.78052938,1.74830842,1.00000000,0.83342153,0.31434348,0.08772858,0.09597141,0.20172444,0.09021864,0.09956785,-0.99503076,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.83342152,1.52362261,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 09:25,US100,PERIOD_M5,Bid,25606.14000000,25612.52000000,25593.89000000,25598.89000000,140.00,15.84857143,18.533927,0.00061911,1,0,0,0,-0.00027849,0.00042980,0.00077182,1.17550027,-0.45745447,-0.46323135,0.33127639,-0.13652629,0.03487120,0.02711524,0.18533927,0.08833604,0.09646620,-0.99533623,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.33127639,1.52362261,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 09:30,US100,PERIOD_M5,Bid,25598.89000000,25600.64000000,25561.89000000,25561.89000000,140.00,17.68785714,18.687228,0.00069196,1,0,0,0,-0.00144642,-0.00064059,-0.00073833,2.19076848,-2.09183049,-1.00000000,-1.62404966,-2.12733030,-0.17095259,-0.23979774,0.18687227,0.07915035,0.09336361,-0.99563205,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.62404961,1.52362261,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.06 09:35,US100,PERIOD_M5,Bid,25562.14000000,25567.27000000,25555.14000000,25556.64000000,140.00,17.25071429,20.595057,0.00067500,3,0,0,0,-0.00020540,-0.00193031,-0.00125134,0.70315927,-0.31882739,-0.75267929,-1.78196406,-2.38809967,-0.18757516,-0.26883197,0.20595057,0.08115606,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.78196401,1.53875798,adaptive_quantile,0,0,0.1.3,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
