time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.08 03:50,US100,PERIOD_M5,Bid,22715.89000000,22732.64000000,22715.64000000,22732.39000000,140.00,11.11642857,57.145291,0.00048901,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,3.03546236,0.00000000,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 03:55,US100,PERIOD_M5,Bid,22732.39000000,22735.01000000,22726.14000000,22727.64000000,140.00,11.14285714,60.231415,0.00049028,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.35417312,0.00000000,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 04:00,US100,PERIOD_M5,Bid,22727.39000000,22729.01000000,22721.64000000,22727.64000000,140.00,10.80357143,58.115333,0.00047535,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.19685766,0.00000000,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 04:05,US100,PERIOD_M5,Bid,22727.89000000,22734.14000000,22724.64000000,22727.14000000,140.00,10.86642857,57.535129,0.00047813,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.93450454,0.00000000,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 04:10,US100,PERIOD_M5,Bid,22727.14000000,22729.51000000,22719.89000000,22729.51000000,140.00,10.47285714,53.929911,0.00046076,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.02078822,0.00000000,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 04:15,US100,PERIOD_M5,Bid,22729.51000000,22740.01000000,22728.76000000,22738.39000000,140.00,10.33857143,53.104982,0.00045467,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.62919764,0.00000000,adaptive_quantile,1,41,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 04:20,US100,PERIOD_M5,Bid,22738.39000000,22742.76000000,22735.89000000,22739.26000000,140.00,10.00785714,53.152074,0.00044011,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.53605883,0.00000000,adaptive_quantile,1,42,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 04:25,US100,PERIOD_M5,Bid,22738.89000000,22742.64000000,22735.14000000,22742.51000000,140.00,10.04357143,52.567557,0.00044162,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.57914219,0.00000000,adaptive_quantile,1,43,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 04:30,US100,PERIOD_M5,Bid,22742.39000000,22744.01000000,22735.26000000,22743.14000000,140.00,10.13285714,52.418396,0.00044553,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.36920052,0.00000000,adaptive_quantile,1,44,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 04:35,US100,PERIOD_M5,Bid,22743.39000000,22743.51000000,22733.89000000,22737.89000000,140.00,10.03428571,51.237962,0.00044130,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.69124258,0.00000000,adaptive_quantile,1,45,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 04:40,US100,PERIOD_M5,Bid,22737.64000000,22738.14000000,22712.51000000,22712.51000000,140.00,11.49857143,45.233038,0.00050627,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.66170615,0.00000000,adaptive_quantile,1,46,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 04:45,US100,PERIOD_M5,Bid,22712.89000000,22715.39000000,22709.76000000,22712.76000000,140.00,11.25785714,40.492733,0.00049566,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.59139578,0.00000000,adaptive_quantile,1,47,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 04:50,US100,PERIOD_M5,Bid,22712.76000000,22717.39000000,22710.39000000,22714.14000000,140.00,10.25785714,35.143645,0.00045161,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.46551603,0.00000000,adaptive_quantile,1,48,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 04:55,US100,PERIOD_M5,Bid,22714.14000000,22720.64000000,22711.14000000,22715.01000000,140.00,10.29357143,32.001104,0.00045316,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.34325049,0.00000000,adaptive_quantile,1,49,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 05:00,US100,PERIOD_M5,Bid,22715.01000000,22715.14000000,22710.39000000,22713.01000000,140.00,9.41857143,28.437227,0.00041468,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.53153443,0.00000000,adaptive_quantile,1,50,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 05:05,US100,PERIOD_M5,Bid,22713.51000000,22714.39000000,22709.76000000,22710.76000000,140.00,9.11571429,24.689126,0.00040138,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.72020898,0.00000000,adaptive_quantile,1,51,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 05:10,US100,PERIOD_M5,Bid,22710.64000000,22716.39000000,22707.64000000,22715.39000000,140.00,9.21428571,22.749829,0.00040564,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.19002153,0.00000000,adaptive_quantile,1,52,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 05:15,US100,PERIOD_M5,Bid,22715.64000000,22725.51000000,22714.01000000,22723.39000000,140.00,9.35714286,22.345923,0.00041178,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.60423745,0.00000000,adaptive_quantile,1,53,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 05:20,US100,PERIOD_M5,Bid,22723.39000000,22729.89000000,22720.14000000,22727.64000000,140.00,9.36642857,23.607274,0.00041212,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.95668312,0.00000000,adaptive_quantile,1,54,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 05:25,US100,PERIOD_M5,Bid,22727.51000000,22744.39000000,22727.51000000,22744.39000000,140.00,9.76857143,26.967521,0.00042949,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.38131704,0.00000000,adaptive_quantile,1,55,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 05:30,US100,PERIOD_M5,Bid,22744.39000000,22745.51000000,22735.64000000,22738.64000000,140.00,9.98285714,30.129636,0.00043903,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,1.58714581,0.00000000,adaptive_quantile,1,56,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 05:35,US100,PERIOD_M5,Bid,22739.39000000,22759.14000000,22739.14000000,22757.89000000,140.00,10.91142857,34.174822,0.00047946,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.90997097,0.00000000,adaptive_quantile,1,57,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 05:40,US100,PERIOD_M5,Bid,22757.76000000,22758.26000000,22751.26000000,22754.01000000,140.00,10.78642857,37.680650,0.00047405,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.33788873,0.00000000,adaptive_quantile,1,58,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 05:45,US100,PERIOD_M5,Bid,22754.01000000,22756.64000000,22752.76000000,22755.14000000,140.00,10.37642857,40.719034,0.00045600,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.29734025,0.00000000,adaptive_quantile,1,59,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 05:50,US100,PERIOD_M5,Bid,22755.39000000,22759.39000000,22753.89000000,22757.01000000,140.00,8.93857143,44.335177,0.00039278,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.60218184,0.00000000,adaptive_quantile,1,60,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 05:55,US100,PERIOD_M5,Bid,22757.01000000,22759.76000000,22752.01000000,22757.51000000,140.00,9.09000000,45.353905,0.00039943,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.36490113,0.00000000,adaptive_quantile,1,61,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 06:00,US100,PERIOD_M5,Bid,22757.51000000,22759.01000000,22753.51000000,22755.89000000,140.00,8.98285714,46.236803,0.00039475,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,2.00202541,0.00000000,adaptive_quantile,1,62,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 06:05,US100,PERIOD_M5,Bid,22755.89000000,22755.89000000,22741.64000000,22743.01000000,140.00,9.32214286,40.887799,0.00040989,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.49536055,0.00000000,adaptive_quantile,1,63,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 06:10,US100,PERIOD_M5,Bid,22743.01000000,22746.39000000,22740.51000000,22741.14000000,140.00,9.40285714,35.672196,0.00041347,-1,0,0,0,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.000000,0.000000,1.000000,PASS,1.500000,2.000000,24.000000,1.500000,2.000000,24.000000,PASS,0,6.000000,12.000000,6.000000,12.000000,24,0,,0.000000,0,0.000000,0.26440096,0.00000000,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 06:15,US100,PERIOD_M5,Bid,22741.39000000,22744.76000000,22737.51000000,22744.39000000,140.00,9.59000000,33.194115,0.00042164,4,1,0,1,0.00014290,-0.00050549,0.00092373,0.75599581,0.31282586,0.89793104,0.54117072,2.35103297,0.05696534,0.14203943,0.33194116,0.14598539,0.90498620,0.42544085,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54117069,2.19685766,adaptive_quantile,1,64,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 06:20,US100,PERIOD_M5,Bid,22744.39000000,22751.64000000,22743.89000000,22748.64000000,140.00,9.51857143,30.837561,0.00041842,4,1,0,1,0.00018684,0.00024752,0.00092356,0.81419784,0.44649556,0.22580644,0.89727706,2.70477223,0.09445021,0.19152185,0.30837563,0.14708090,0.90630782,0.42261827,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89727706,2.19685766,adaptive_quantile,1,66,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 06:25,US100,PERIOD_M5,Bid,22748.64000000,22750.14000000,22747.14000000,22748.39000000,140.00,8.91142857,28.795215,0.00039174,2,1,0,1,-0.00001099,0.00031875,0.00017585,0.33664635,-0.02805386,-0.16666667,0.84175014,2.74880075,0.08860528,0.18718438,0.28795215,0.15710163,0.90762055,0.41979155,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.84175013,2.19685766,adaptive_quantile,1,67,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 06:30,US100,PERIOD_M5,Bid,22748.64000000,22750.14000000,22745.39000000,22746.89000000,140.00,8.55428571,24.971228,0.00037606,2,1,0,1,-0.00006594,0.00010991,0.00036275,0.55527723,-0.20457582,-0.36842105,0.63472903,2.58279276,0.06681359,0.15990135,0.24971229,0.16366066,0.90892446,0.41696078,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63472905,2.19685766,adaptive_quantile,1,68,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 06:35,US100,PERIOD_M5,Bid,22747.14000000,22748.14000000,22742.76000000,22743.89000000,140.00,7.73285714,23.889575,0.00034000,2,1,0,1,-0.00013189,-0.00020883,-0.00061536,0.69573247,-0.42028451,-0.57992566,0.28427503,2.37236571,0.02992369,0.10519618,0.23889574,0.18104564,0.91021961,0.41412595,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28427502,2.19685766,adaptive_quantile,1,69,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.08 06:40,US100,PERIOD_M5,Bid,22743.64000000,22747.14000000,22743.01000000,22743.89000000,140.00,7.32285714,22.952141,0.00032197,2,1,0,1,0.00000000,-0.00019784,-0.00044486,0.56398749,0.03413968,-0.57384986,0.27160168,2.40694928,0.02858965,0.10519618,0.22952141,0.19118221,0.91150588,0.41128710,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27160166,2.19685766,adaptive_quantile,1,70,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
