time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.11.03 06:45,US100,PERIOD_M5,Bid,25963.41000000,25970.79000000,25963.04000000,25970.54000000,140.00,8.92785714,12.140043,0.00034377,0,0,0,0,0.00027920,0.00010589,0.00040439,0.86806947,0.79862392,0.93548387,0.50912374,0.52798420,0.05359197,0.05286044,0.12140043,0.15681255,0.24977648,0.96830350,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.50912375,2.24845165,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 06:50,US100,PERIOD_M5,Bid,25970.66000000,25973.16000000,25968.16000000,25972.29000000,140.00,8.39214286,12.873138,0.00032312,0,0,0,0,0.00006738,0.00006738,0.00035621,0.59579539,0.19422929,0.65200001,0.67870909,0.74001199,0.07144307,0.07576431,0.12873138,0.16682270,0.25279313,0.96752036,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.67870910,2.23261435,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 06:55,US100,PERIOD_M5,Bid,25972.29000000,25973.54000000,25967.29000000,25973.29000000,140.00,8.23142857,12.734960,0.00031692,0,0,0,0,0.00003850,0.00038509,0.00030806,0.75928497,0.12148560,0.92000002,0.73597509,0.84159511,0.07747106,0.08931647,0.12734960,0.17007983,0.25580734,0.96672779,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.73597507,2.19122569,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 07:00,US100,PERIOD_M5,Bid,25973.04000000,25976.41000000,25969.79000000,25975.79000000,140.00,8.14214286,14.384859,0.00031345,0,0,0,0,0.00009625,0.00020213,0.00075098,0.81305379,0.33774891,0.81268883,0.95098633,1.11246181,0.10010383,0.12390269,0.14384860,0.17194490,0.25881904,0.96592581,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.95098633,2.19122569,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 07:05,US100,PERIOD_M5,Bid,25975.79000000,25976.16000000,25965.79000000,25970.16000000,140.00,8.51714286,13.581802,0.00032796,0,0,0,0,-0.00021676,-0.00008201,0.00034160,1.21754444,-0.66101980,-0.15718418,0.22446755,0.38667879,0.02362816,0.02911487,0.13581802,0.16437437,0.26182824,0.96511447,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.22446754,2.17588233,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 07:10,US100,PERIOD_M5,Bid,25969.79000000,25970.91000000,25964.66000000,25967.54000000,140.00,8.16857143,11.910426,0.00031457,0,0,0,0,-0.00010089,-0.00022141,0.00025034,0.76512766,-0.27544597,-0.07840000,-0.07843873,0.07920488,-0.00825671,-0.01261877,0.11910426,0.17138860,0.26483491,0.96429378,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.07843873,2.01963237,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 07:15,US100,PERIOD_M5,Bid,25967.04000000,25967.79000000,25949.79000000,25953.66000000,140.00,8.80285714,13.719375,0.00033918,0,0,0,0,-0.00053466,-0.00085231,-0.00019263,2.04479074,-1.51996100,-0.56999999,-1.49244785,-1.44431150,-0.15709978,-0.19814007,0.13719375,0.15903927,0.26783898,0.96346366,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.49244788,2.01963237,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 07:20,US100,PERIOD_M5,Bid,25952.29000000,25953.04000000,25945.29000000,25950.41000000,140.00,8.85642857,16.923216,0.00034128,0,1,0,1,-0.00012523,-0.00076078,-0.00069840,0.87507057,-0.21227518,0.32129031,-1.67415810,-1.73185229,-0.17622717,-0.23441295,0.16923216,0.15807727,0.27084047,0.96262425,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67415815,2.01963237,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 07:25,US100,PERIOD_M5,Bid,25950.41000000,25966.41000000,25950.41000000,25965.79000000,140.00,9.54357143,15.512821,0.00036754,0,0,0,0,0.00059249,-0.00006739,-0.00005276,1.67652118,1.61155605,0.92250001,0.05242033,0.00422568,0.00551793,-0.00314956,0.15512821,0.14669561,0.27383932,0.96177548,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05242033,2.01963237,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 07:30,US100,PERIOD_M5,Bid,25965.91000000,25968.79000000,25957.16000000,25964.79000000,140.00,9.40142857,13.456558,0.00036208,0,0,0,0,-0.00003851,0.00042875,-0.00011553,1.23704600,-0.11913083,0.31212381,-0.04809165,-0.09807422,-0.00506228,-0.01605713,0.13456559,0.14891353,0.27683550,0.96091729,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04809165,1.85892821,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 07:35,US100,PERIOD_M5,Bid,25964.79000000,25975.41000000,25960.04000000,25974.16000000,140.00,9.94571429,13.381452,0.00038291,0,0,0,0,0.00036081,0.00091479,0.00013938,1.54538929,0.94211435,0.83734548,0.81125885,0.81609720,0.08539567,0.10135838,0.13381451,0.14076415,0.27982903,0.96004987,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81125886,1.67415815,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 07:40,US100,PERIOD_M5,Bid,25974.16000000,25975.91000000,25965.04000000,25970.79000000,140.00,10.07928571,13.496901,0.00038810,0,0,0,0,-0.00012975,0.00019254,0.00028883,1.07844949,-0.33434910,0.05795768,0.42176282,0.45246518,0.04439609,0.05417437,0.13496901,0.13889873,0.28281981,0.95917308,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.42176283,1.66261734,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 07:45,US100,PERIOD_M5,Bid,25970.79000000,25971.29000000,25954.16000000,25956.16000000,140.00,10.92785714,12.821465,0.00042101,0,0,0,0,-0.00056348,-0.00033243,-0.00055386,1.56755340,-1.33878028,-0.76649153,-0.85931414,-0.88531476,-0.09045412,-0.12173562,0.12821466,0.12811294,0.28580785,0.95828694,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85931415,1.49244788,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 07:50,US100,PERIOD_M5,Bid,25956.04000000,25957.29000000,25949.29000000,25951.79000000,140.00,10.54357143,14.433840,0.00040628,0,0,0,0,-0.00016837,-0.00086161,-0.00078961,0.75875616,-0.40308923,-0.37500000,-1.18080878,-1.27981532,-0.12429567,-0.16647778,0.14433840,0.13278233,0.28879309,0.95739156,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.18080881,1.34169554,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 07:55,US100,PERIOD_M5,Bid,25951.66000000,25957.16000000,25945.41000000,25956.04000000,140.00,10.82928571,16.844970,0.00041722,0,0,0,0,0.00016375,-0.00056811,-0.00066436,1.08502078,0.40445882,0.80936170,-0.68508631,-0.82012075,-0.07211435,-0.10739170,0.16844970,0.12927908,0.29177555,0.95648682,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.68508629,1.18616545,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 08:00,US100,PERIOD_M5,Bid,25956.41000000,25968.41000000,25955.16000000,25967.91000000,140.00,11.41857143,14.852830,0.00043972,0,0,0,0,0.00045721,0.00045258,-0.00030341,1.16039038,1.00713122,0.92452830,0.35267982,0.25147411,0.03712419,0.03901817,0.14852829,0.12260728,0.29475516,0.95557278,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.35267981,1.18080881,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 08:05,US100,PERIOD_M5,Bid,25967.79000000,25970.04000000,25961.29000000,25961.29000000,140.00,11.59714286,13.369313,0.00044671,0,0,0,0,-0.00025496,0.00036600,-0.00034160,0.75449616,-0.56048286,-1.00000000,-0.20228754,-0.31055269,-0.02129343,-0.03741798,0.13369313,0.12071939,0.29773194,0.95464951,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20228754,1.13585321,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 08:10,US100,PERIOD_M5,Bid,25961.29000000,25961.41000000,25950.29000000,25950.29000000,140.00,11.91857143,14.587726,0.00045928,0,0,0,0,-0.00042380,-0.00022155,-0.00066451,0.93299770,-0.92292941,-1.00000000,-1.01311755,-1.17706347,-0.10664395,-0.14939365,0.14587726,0.11746375,0.30070579,0.95371693,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.01311755,1.11427630,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 08:15,US100,PERIOD_M5,Bid,25950.41000000,25953.54000000,25947.04000000,25947.91000000,140.00,11.64214286,16.971836,0.00044867,0,0,0,0,-0.00009172,-0.00077048,-0.00022157,0.55831647,-0.21473710,-0.73230767,-1.12335467,-1.35416889,-0.11824786,-0.17184117,0.16971835,0.12025277,0.30367675,0.95277512,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.12335466,1.09704229,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 08:20,US100,PERIOD_M5,Bid,25947.91000000,25949.91000000,25933.04000000,25935.29000000,140.00,12.40071429,20.816779,0.00047814,2,0,0,0,-0.00048648,-0.00100199,-0.00058282,1.36040556,-1.01768327,-0.73325431,-1.87495673,-2.19925022,-0.19736387,-0.28029859,0.20816779,0.11289673,0.30664474,0.95182407,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.87495672,1.09704229,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 08:25,US100,PERIOD_M5,Bid,25934.29000000,25938.66000000,25922.29000000,25930.04000000,140.00,12.28428571,25.253156,0.00047375,2,0,0,0,-0.00020245,-0.00078064,-0.00137776,1.33259678,-0.34597045,-0.05314600,-2.09914041,-2.54364729,-0.22096215,-0.32018468,0.25253156,0.11396674,0.30960977,0.95086372,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.09914040,1.09704229,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 08:30,US100,PERIOD_M5,Bid,25929.54000000,25944.29000000,25925.66000000,25944.29000000,140.00,13.01714286,27.556124,0.00050173,3,0,1,1,0.00054940,-0.00013952,-0.00078984,1.43118966,1.13312113,1.00000000,-0.80184507,-1.25452614,-0.08440474,-0.13613352,0.27556124,0.10755048,0.31257176,0.94989413,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80184507,1.09704229,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 08:35,US100,PERIOD_M5,Bid,25944.04000000,25948.91000000,25938.91000000,25939.04000000,140.00,12.58857143,27.330391,0.00048531,2,0,0,0,-0.00020238,0.00014458,-0.00135303,0.79437131,-0.39718565,-0.97399998,-1.12750375,-1.64705408,-0.11868461,-0.18141265,0.27330393,0.11121199,0.31553075,0.94891536,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12750380,1.01311755,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 08:40,US100,PERIOD_M5,Bid,25939.16000000,25944.04000000,25930.04000000,25932.79000000,140.00,12.75785714,28.677888,0.00049196,2,0,0,0,-0.00024098,0.00010605,-0.00146425,1.09736300,-0.49930015,-0.60714287,-1.44982398,-2.03214836,-0.15261304,-0.23295648,0.28677887,0.10973629,0.31848666,0.94792736,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.44982394,1.09704229,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 08:45,US100,PERIOD_M5,Bid,25932.16000000,25937.54000000,25920.29000000,25937.54000000,140.00,12.89214286,31.000604,0.00049705,4,0,1,1,0.00018315,-0.00026021,-0.00071762,1.33802426,0.41730845,1.00000000,-0.96473038,-1.57812667,-0.10155057,-0.17252912,0.31000605,0.10859327,0.32143947,0.94693011,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.96473041,1.11427630,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 08:50,US100,PERIOD_M5,Bid,25939.04000000,25948.79000000,25935.29000000,25940.29000000,140.00,13.08000000,29.300285,0.00050423,3,0,1,1,0.00010602,0.00004819,-0.00044323,1.03211010,0.09556575,-0.25925925,-0.67009395,-1.29246306,-0.07053620,-0.13776259,0.29300284,0.10703364,0.32438916,0.94592369,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.67009394,1.11427630,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 08:55,US100,PERIOD_M5,Bid,25939.91000000,25941.54000000,25935.04000000,25936.54000000,140.00,12.32071429,27.936218,0.00047503,2,0,1,1,-0.00014457,0.00014459,-0.00075155,0.52756679,-0.27352309,-0.53846157,-0.91901654,-1.61073458,-0.09673858,-0.17374063,0.27936217,0.11362977,0.32733569,0.94490808,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.91901654,1.11427630,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 09:00,US100,PERIOD_M5,Bid,25935.54000000,25937.79000000,25919.16000000,25923.04000000,140.00,13.08000000,28.960142,0.00050457,3,0,0,0,-0.00052064,-0.00055919,-0.00172940,1.42431188,-0.95565748,-0.58346754,-1.71703756,-2.44936824,-0.18074079,-0.28879258,0.28960142,0.10703364,0.33027905,0.94388336,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.71703751,1.11427630,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 09:05,US100,PERIOD_M5,Bid,25922.91000000,25924.54000000,25915.54000000,25922.41000000,140.00,12.88357143,30.707421,0.00049701,4,0,0,0,-0.00002430,-0.00068951,-0.00149874,0.69856405,-0.03880911,0.52666664,-1.62143803,-2.43617630,-0.17067769,-0.29373494,0.30707422,0.10866552,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62143802,1.12335466,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 09:10,US100,PERIOD_M5,Bid,25922.41000000,25922.54000000,25913.79000000,25918.41000000,140.00,12.56214286,32.641530,0.00048468,4,0,0,0,-0.00015432,-0.00069926,-0.00122926,0.69653720,-0.31841701,0.05600000,-1.79264355,-2.70646000,-0.18869932,-0.32577193,0.32641530,0.11144596,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.79264357,1.12750380,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 09:15,US100,PERIOD_M5,Bid,25918.41000000,25927.91000000,25914.29000000,25924.54000000,140.00,12.91000000,32.187639,0.00049798,4,0,1,1,0.00023648,0.00005786,-0.00090106,1.05499613,0.47482571,0.50513953,-1.14860928,-2.07405400,-0.12090623,-0.23343307,0.32187638,0.10844307,0.33908978,0.94075400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.14860923,1.18080881,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 09:20,US100,PERIOD_M5,Bid,25924.41000000,25932.79000000,25912.29000000,25932.29000000,140.00,13.58000000,30.567589,0.00052367,5,0,1,1,0.00029890,0.00038106,-0.00011568,1.50957286,0.58026510,0.95121950,-0.47160515,-1.34609127,-0.04964265,-0.12659875,0.30567589,0.10309278,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.47160516,1.18080881,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 09:25,US100,PERIOD_M5,Bid,25932.29000000,25937.04000000,25918.66000000,25925.54000000,140.00,14.42857143,27.980923,0.00055654,3,0,1,1,-0.00026033,0.00027506,-0.00017356,1.27386141,-0.46782178,-0.25136018,-0.82486326,-1.66671765,-0.08682771,-0.19222426,0.27980924,0.09702970,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82486324,1.18080881,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 09:30,US100,PERIOD_M5,Bid,25925.16000000,25928.41000000,25918.91000000,25920.29000000,140.00,13.90214286,25.739145,0.00053634,3,0,1,1,-0.00020252,-0.00016395,-0.00092549,0.68334788,-0.35030571,-0.70947367,-1.11623895,-2.02482438,-0.11749883,-0.24005234,0.25739145,0.10070390,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11623890,1.18080881,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.11.03 09:35,US100,PERIOD_M5,Bid,25920.29000000,25925.66000000,25916.29000000,25922.54000000,140.00,13.40214286,25.055489,0.00051701,3,0,1,1,0.00008680,-0.00037605,-0.00063631,0.69914192,0.16788360,0.33404481,-0.89571369,-1.85669827,-0.09428565,-0.20706624,0.25055489,0.10446091,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89571369,1.18080881,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
