time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.13 06:45,US100,PERIOD_M5,Bid,23863.37000000,23863.87000000,23861.25000000,23862.62000000,140.00,5.00642857,28.308756,0.00020980,2,1,0,1,-0.00002640,0.00007334,-0.00002095,0.52332717,-0.14980739,0.04580153,0.11401501,0.93164772,0.01200158,0.04038336,0.28308755,0.27964047,0.88844562,-0.45898187,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11401501,1.47392835,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 06:50,US100,PERIOD_M5,Bid,23862.75000000,23865.00000000,23860.50000000,23861.75000000,140.00,4.80142857,29.054430,0.00020122,2,0,0,0,-0.00003646,0.00002095,-0.00011524,0.93722105,-0.20827135,-0.44444445,-0.05637854,0.75923955,-0.00593458,0.01397224,0.29054430,0.29157987,0.88701081,-0.46174860,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05637854,1.47392835,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 06:55,US100,PERIOD_M5,Bid,23861.62000000,23862.00000000,23859.62000000,23859.87000000,140.00,4.69428571,26.863378,0.00019674,2,0,0,0,-0.00007879,-0.00014165,-0.00016260,0.50699937,-0.37279367,-0.78991598,-0.41451868,0.36133328,-0.04363355,-0.04258852,0.26863378,0.29823494,0.88556743,-0.46451089,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41451869,1.47392835,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 07:00,US100,PERIOD_M5,Bid,23860.50000000,23862.62000000,23859.62000000,23861.25000000,140.00,4.67642857,26.047550,0.00019598,2,0,0,0,0.00005784,-0.00005741,-0.00020952,0.64151520,0.16037880,0.08666667,-0.10948031,0.63201356,-0.01152424,0.00144341,0.26047549,0.29937375,0.88411540,-0.46726862,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10948032,1.47392835,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 07:05,US100,PERIOD_M5,Bid,23861.25000000,23868.12000000,23861.25000000,23866.00000000,140.00,4.94428571,28.442561,0.00020717,2,1,0,1,0.00019905,0.00017809,0.00005238,1.38948286,0.96070498,0.38282388,0.77552187,1.49736238,0.08163389,0.13660778,0.28442562,0.28315514,0.88265479,-0.47002184,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77552190,1.47392835,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 07:10,US100,PERIOD_M5,Bid,23866.00000000,23868.37000000,23865.50000000,23868.00000000,140.00,4.86357143,30.783584,0.00020377,4,1,0,1,0.00008380,0.00034068,0.00009427,0.59010136,0.41122043,0.74216026,1.08536386,1.85761166,0.11424883,0.18653631,0.30783585,0.28785431,0.88118559,-0.47277048,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08536384,1.47392835,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 07:15,US100,PERIOD_M5,Bid,23868.00000000,23873.00000000,23868.00000000,23872.00000000,140.00,4.85500000,34.998464,0.00020338,4,0,0,0,0.00016757,0.00045042,0.00013615,1.02986610,0.82389289,0.60000002,1.72915649,2.57949853,0.18201646,0.27663395,0.34998465,0.28836250,0.87970787,-0.47551453,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72915646,1.47392835,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 07:20,US100,PERIOD_M5,Bid,23871.75000000,23872.75000000,23868.37000000,23871.12000000,140.00,4.96285714,38.651360,0.00020790,4,1,0,1,-0.00003686,0.00021451,0.00004189,0.88255614,-0.12694301,0.25570777,1.37004447,2.25411654,0.14421521,0.24399024,0.38651359,0.28209558,0.87822157,-0.47825399,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.37004449,1.53753143,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 07:25,US100,PERIOD_M5,Bid,23871.25000000,23875.37000000,23871.25000000,23873.00000000,140.00,4.90928571,42.880370,0.00020564,4,0,0,0,0.00007875,0.00020946,0.00050823,0.83922595,0.35646734,-0.15048544,1.59956706,2.55728292,0.16837548,0.28599462,0.42880371,0.28517386,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.59956707,1.53753143,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 07:30,US100,PERIOD_M5,Bid,23873.00000000,23879.25000000,23872.62000000,23878.87000000,140.00,4.74000000,47.290170,0.00019850,4,0,0,0,0.00024585,0.00028774,0.00075409,1.39873421,1.23839664,0.88536954,2.61936808,3.73457932,0.27572295,0.39838970,0.47290170,0.29535866,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.61936813,1.53753143,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 07:35,US100,PERIOD_M5,Bid,23878.50000000,23880.00000000,23874.25000000,23875.75000000,140.00,4.41000000,51.260221,0.00018471,4,0,0,0,-0.00013067,0.00019394,0.00060750,1.30385482,-0.62358278,-0.47826087,1.90714061,3.17688584,0.20075165,0.28280321,0.51260221,0.31746033,0.87371159,-0.48644429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90714063,1.57219109,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 07:40,US100,PERIOD_M5,Bid,23875.75000000,23878.75000000,23875.12000000,23876.25000000,140.00,4.22285714,54.700933,0.00017686,4,0,0,0,0.00002094,0.00013613,0.00054462,0.85960758,0.11840325,-0.37741047,1.90910363,3.30132985,0.20095828,0.29289031,0.54700935,0.33152908,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90910367,1.59672166,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 07:45,US100,PERIOD_M5,Bid,23876.00000000,23879.12000000,23875.37000000,23879.12000000,140.00,4.21428571,57.818924,0.00017648,4,0,0,0,0.00012020,0.00001047,0.00069122,0.88983053,0.74033898,1.00000000,2.34695554,3.83262753,0.24704796,0.34944972,0.57818925,0.33220339,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.34695558,1.59956707,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 07:50,US100,PERIOD_M5,Bid,23879.12000000,23880.37000000,23875.00000000,23875.50000000,140.00,4.35714286,60.836812,0.00018249,4,1,0,1,-0.00015161,-0.00001047,0.00057607,1.23245907,-0.83081967,-0.81378025,1.30212116,2.76335788,0.13706538,0.21720092,0.60836810,0.32131147,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.30212116,1.62048698,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 07:55,US100,PERIOD_M5,Bid,23875.50000000,23875.50000000,23872.62000000,23873.87000000,140.00,4.37571429,56.071607,0.00018328,4,1,0,1,-0.00006827,-0.00009969,0.00058659,0.65817827,-0.37251061,-0.13194445,0.83607608,2.28582025,0.08800801,0.16198076,0.56071609,0.31994775,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83607607,1.62048698,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 08:00,US100,PERIOD_M5,Bid,23873.87000000,23877.62000000,23872.37000000,23877.00000000,140.00,4.42928571,53.414369,0.00018550,4,1,0,1,0.00013110,-0.00008878,0.00065985,1.18529272,0.70666021,0.76380950,1.38665986,2.84856582,0.14596421,0.23385720,0.53414369,0.31607807,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.38665990,1.59956707,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 08:05,US100,PERIOD_M5,Bid,23877.00000000,23877.50000000,23874.25000000,23876.50000000,140.00,4.49142857,51.111430,0.00018811,4,1,0,1,-0.00002094,0.00004188,0.00043986,0.72360051,-0.11132316,0.38461539,1.13651764,2.59203315,0.11963344,0.21591620,0.51111430,0.31170484,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13651765,1.57219109,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 08:10,US100,PERIOD_M5,Bid,23876.25000000,23877.50000000,23868.00000000,23868.75000000,140.00,4.95571429,44.716685,0.00020762,4,0,0,0,-0.00032464,-0.00021448,0.00003142,1.91697896,-1.51340449,-0.84210527,-0.48297137,0.75454438,-0.05083909,-0.02156533,0.44716686,0.28250217,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48297137,1.53753143,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 08:15,US100,PERIOD_M5,Bid,23868.87000000,23870.87000000,23867.12000000,23869.62000000,140.00,4.73285714,39.581658,0.00019828,4,0,0,0,0.00003645,-0.00030913,-0.00009970,0.79233325,0.15846665,0.33333334,-0.29123548,0.93570316,-0.03065637,0.00199923,0.39581659,0.29580441,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29123548,1.47166573,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 08:20,US100,PERIOD_M5,Bid,23869.50000000,23870.62000000,23867.00000000,23869.50000000,140.00,4.78642857,35.313475,0.00020052,4,0,0,0,-0.00000503,-0.00029322,-0.00006787,0.75630504,0.00000000,0.38121548,-0.28323278,0.86485916,-0.02981398,-0.00142231,0.35313475,0.29249367,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28323278,1.47166573,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 08:25,US100,PERIOD_M5,Bid,23869.50000000,23873.87000000,23869.12000000,23872.37000000,140.00,4.76857143,33.289795,0.00019975,4,1,0,1,0.00012023,0.00015165,-0.00002639,0.99610543,0.60185742,0.36842105,0.28731978,1.41231000,0.03024419,0.07953344,0.33289796,0.29358897,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28731979,1.43095435,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 08:30,US100,PERIOD_M5,Bid,23872.25000000,23873.12000000,23869.87000000,23872.37000000,140.00,4.68785714,31.535939,0.00019637,4,1,0,1,0.00000000,0.00011520,-0.00027224,0.69328052,0.02559805,0.53846157,0.26443186,1.38028848,0.02783493,0.07953344,0.31535938,0.29864392,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26443186,1.43095435,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 08:35,US100,PERIOD_M5,Bid,23872.00000000,23874.75000000,23871.37000000,23872.75000000,140.00,4.62571429,32.088637,0.00019377,4,1,0,1,0.00001592,0.00013615,-0.00012566,0.73069799,0.16213712,-0.18343195,0.31678769,1.42290330,0.03334607,0.09081973,0.32088637,0.30265597,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.31678769,1.43095435,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 08:40,US100,PERIOD_M5,Bid,23873.00000000,23873.25000000,23870.87000000,23871.75000000,140.00,4.32214286,30.955377,0.00018106,4,1,0,1,-0.00004189,-0.00002597,-0.00018849,0.55065280,-0.28920838,-0.26050422,0.09741660,1.24082994,0.01025438,0.05418758,0.30955377,0.32391340,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09741660,1.43095435,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 08:45,US100,PERIOD_M5,Bid,23871.50000000,23872.00000000,23869.62000000,23870.87000000,140.00,4.08142857,27.052714,0.00017098,2,0,0,0,-0.00003686,-0.00006284,-0.00034555,0.58312917,-0.15435772,0.05042017,-0.10173934,1.05532622,-0.01070940,0.02167223,0.27052715,0.34301716,0.85166162,-0.52409208,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10173934,1.43095435,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 08:50,US100,PERIOD_M5,Bid,23871.25000000,23873.50000000,23865.37000000,23866.00000000,140.00,4.40285714,26.163591,0.00018448,2,0,0,0,-0.00020404,-0.00028279,-0.00039798,1.84652817,-1.19240749,-0.84501845,-1.08608687,-0.12280484,-0.11432493,-0.13697264,0.26163590,0.31797534,0.85002404,-0.52674389,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08608691,1.43095435,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 08:55,US100,PERIOD_M5,Bid,23865.75000000,23866.50000000,23861.12000000,23863.12000000,140.00,4.51928571,28.036691,0.00018938,2,0,0,0,-0.00012068,-0.00036158,-0.00045038,1.19045365,-0.58195037,-0.25650558,-1.53391099,-0.72722715,-0.16146432,-0.21463884,0.28036693,0.30978346,0.84837824,-0.52939057,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.53391101,1.43095435,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 09:00,US100,PERIOD_M5,Bid,23863.37000000,23870.12000000,23863.37000000,23865.62000000,140.00,4.63571429,26.700075,0.00019424,2,0,0,0,0.00010476,-0.00021996,-0.00047672,1.45608628,0.48536208,-0.33333334,-0.86503810,-0.16301747,-0.09105664,-0.12038341,0.26700076,0.30200309,0.84672421,-0.53203207,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.86503811,1.53391101,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 09:05,US100,PERIOD_M5,Bid,23865.50000000,23867.75000000,23861.25000000,23863.25000000,140.00,4.89428571,26.671086,0.00020510,2,0,0,0,-0.00009931,-0.00011523,-0.00055509,1.32807934,-0.45971978,-0.38461539,-1.17942524,-0.61359841,-0.12415002,-0.18495394,0.26671085,0.28604788,0.84506190,-0.53466845,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.17942519,1.53391101,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 09:10,US100,PERIOD_M5,Bid,23863.37000000,23865.00000000,23861.00000000,23862.00000000,140.00,4.80500000,26.864884,0.00020137,2,0,0,0,-0.00005238,-0.00004694,-0.00028284,0.83246619,-0.28511965,-0.50000000,-1.32229757,-0.85043424,-0.13918921,-0.21757731,0.26864883,0.29136315,0.84339142,-0.53729963,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.32229754,1.53391101,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 09:15,US100,PERIOD_M5,Bid,23862.00000000,23866.62000000,23852.62000000,23864.75000000,140.00,5.57285714,28.929837,0.00023352,2,0,0,0,0.00011524,-0.00003645,-0.00020405,2.51217628,0.49346322,0.73285717,-0.58505642,-0.23039012,-0.06158489,-0.11211359,0.28929836,0.25121763,0.84171277,-0.53992558,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58505643,1.53391101,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 09:20,US100,PERIOD_M5,Bid,23864.87000000,23866.12000000,23859.75000000,23863.25000000,140.00,5.34928571,30.719463,0.00022416,4,0,0,0,-0.00006286,0.00000000,-0.00026187,1.19081318,-0.30284417,0.09890110,-0.80516565,-0.50002140,-0.08475428,-0.15510225,0.30719462,0.26171717,0.84002590,-0.54254627,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.80516564,1.53391101,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 09:25,US100,PERIOD_M5,Bid,23863.37000000,23865.12000000,23862.12000000,23864.50000000,140.00,5.29571429,32.270472,0.00022191,4,0,0,0,0.00005238,0.00010476,-0.00032972,0.56649584,0.21338010,0.58666664,-0.52229261,-0.25848913,-0.05497817,-0.10700189,0.32270473,0.26436472,0.83833092,-0.54516172,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52229260,1.53391101,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 09:30,US100,PERIOD_M5,Bid,23864.62000000,23878.87000000,23863.50000000,23877.62000000,140.00,6.13500000,28.251448,0.00025694,2,1,0,1,0.00054962,0.00053914,0.00021990,2.50529742,2.11898947,0.83734548,1.52697372,1.84030759,0.16073409,0.24729162,0.28251448,0.22819886,0.83662778,-0.54777181,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.52697376,1.53391101,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.13 09:35,US100,PERIOD_M5,Bid,23877.62000000,23882.00000000,23877.50000000,23880.75000000,140.00,6.11714286,27.625428,0.00025615,2,0,0,0,0.00013108,0.00073308,0.00033505,0.73563755,0.51167679,0.44444445,1.84852636,2.26491117,0.19458172,0.30448145,0.27625427,0.22886501,0.83491647,-0.55037665,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84852636,1.53391101,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
