time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.08.04 06:45,US100,PERIOD_M5,Bid,22879.51000000,22883.88000000,22875.26000000,22882.38000000,140.00,7.30428571,22.574487,0.00031921,2,0,0,0,0.00012543,0.00048608,0.00049701,1.18012905,0.39292002,0.65197217,1.95262730,4.47769785,0.20553972,0.33472842,0.22574486,0.19166830,0.24977648,0.96830350,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.95262730,1.64501289,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 06:50,US100,PERIOD_M5,Bid,22882.63000000,22883.51000000,22876.76000000,22882.76000000,140.00,7.36714286,22.786896,0.00032195,2,0,0,0,0.00001661,0.00063955,0.00036628,0.91623038,0.01764592,0.77777779,1.79825747,4.31495380,0.18929026,0.33925536,0.22786896,0.19003296,0.25279313,0.96752036,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.79825742,1.66658257,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 06:55,US100,PERIOD_M5,Bid,22883.01000000,22883.88000000,22880.38000000,22883.01000000,140.00,6.74214286,23.412880,0.00029464,2,0,0,0,0.00001093,0.00015296,0.00037152,0.51912278,0.00000000,0.50285715,1.81136680,4.56567812,0.19067019,0.34242561,0.23412880,0.20764911,0.25580734,0.96672779,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.81136679,1.67204562,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 07:00,US100,PERIOD_M5,Bid,22882.38000000,22883.38000000,22876.13000000,22878.76000000,140.00,6.84928571,20.341353,0.00029937,2,1,0,1,-0.00018574,-0.00015821,0.00032787,1.05850458,-0.52852225,-0.27448276,1.05181205,3.72184300,0.11071705,0.23402847,0.20341353,0.20440088,0.25881904,0.96592581,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.05181200,1.70550994,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 07:05,US100,PERIOD_M5,Bid,22878.76000000,22879.01000000,22874.76000000,22877.76000000,140.00,6.86714286,19.296856,0.00030017,0,0,1,1,-0.00004371,-0.00021853,0.00013114,0.61888909,-0.14562097,0.41176471,0.81741250,3.42667937,0.08604342,0.20928548,0.19296856,0.20386936,0.26182824,0.96511447,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81741251,1.70550994,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 07:10,US100,PERIOD_M5,Bid,22878.01000000,22879.51000000,22869.76000000,22870.13000000,140.00,7.09000000,20.522805,0.00031001,2,0,0,0,-0.00033357,-0.00056302,-0.00014778,1.37517631,-1.11142457,-0.92410254,-0.25735456,2.15485311,-0.02708995,0.03823245,0.20522805,0.19746122,0.26483491,0.96429378,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25735455,1.70550994,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 07:15,US100,PERIOD_M5,Bid,22870.13000000,22871.76000000,22853.88000000,22858.76000000,140.00,7.67928571,24.135164,0.00033594,2,0,0,0,-0.00049728,-0.00087456,-0.00064506,2.32834148,-1.48060644,-0.45413870,-1.55457306,0.48893309,-0.16363928,-0.15384360,0.24135163,0.18230863,0.26783898,0.96346366,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55457310,1.70550994,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 07:20,US100,PERIOD_M5,Bid,22858.51000000,22862.76000000,22848.38000000,22851.51000000,140.00,8.52785714,28.085177,0.00037319,2,0,0,0,-0.00031722,-0.00114806,-0.00069993,1.68623841,-0.82083929,-0.56467319,-2.03574967,-0.39380008,-0.21428943,-0.24922246,0.28085178,0.16416785,0.27084047,0.96262425,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.03574956,1.70550994,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 07:25,US100,PERIOD_M5,Bid,22851.26000000,22863.38000000,22850.76000000,22863.01000000,140.00,8.84857143,31.158193,0.00038703,4,0,0,0,0.00050312,-0.00031137,-0.00030044,1.42621887,1.32789791,0.94136292,-0.59924144,0.88403487,-0.06307805,-0.04752112,0.31158194,0.15821762,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59924145,1.70638953,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 07:30,US100,PERIOD_M5,Bid,22863.13000000,22872.51000000,22857.76000000,22870.76000000,140.00,9.33928571,29.811656,0.00040835,2,1,0,1,0.00033892,0.00052483,-0.00002186,1.57934988,0.81697899,0.76271188,0.23711315,1.60202420,0.02495928,0.06235334,0.29811656,0.14990440,0.27683550,0.96091729,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23711314,1.70638953,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 07:35,US100,PERIOD_M5,Bid,22870.76000000,22877.13000000,22867.26000000,22874.01000000,140.00,9.44571429,26.256700,0.00041295,2,1,0,1,0.00014209,0.00098413,0.00025709,1.04491830,0.34407139,0.36778116,0.52341640,1.85243535,0.05509647,0.10476053,0.26256698,0.14821537,0.27982903,0.96004987,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52341642,1.70550994,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 07:40,US100,PERIOD_M5,Bid,22874.01000000,22874.76000000,22868.01000000,22869.51000000,140.00,9.58857143,23.175737,0.00041927,2,0,0,0,-0.00019675,0.00028426,-0.00043717,0.70396304,-0.46930870,-0.55555558,0.04189907,1.30236983,0.00441043,0.03496316,0.23175737,0.14600715,0.28281981,0.95917308,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04189907,1.67204562,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 07:45,US100,PERIOD_M5,Bid,22869.51000000,22870.76000000,22862.01000000,22865.26000000,140.00,9.94571429,23.397232,0.00043497,2,0,0,0,-0.00018585,-0.00024051,-0.00074845,0.87977594,-0.42731974,-0.25714287,-0.35007522,0.79580128,-0.03685002,-0.02752671,0.23397233,0.14076415,0.28580785,0.95828694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.35007521,1.64501289,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 07:50,US100,PERIOD_M5,Bid,22866.51000000,22870.01000000,22864.38000000,22867.38000000,140.00,9.33928571,23.589195,0.00040841,2,0,0,0,0.00009271,-0.00028989,-0.00067235,0.60282981,0.09315488,0.06571936,-0.13192205,1.03233707,-0.01388653,0.00475427,0.23589195,0.14990440,0.28879309,0.95739156,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13192205,1.64501289,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 07:55,US100,PERIOD_M5,Bid,22867.51000000,22867.51000000,22861.26000000,22865.26000000,140.00,9.17000000,25.542764,0.00040105,2,0,0,0,-0.00009271,-0.00018585,-0.00077599,0.68157035,-0.24536532,0.28000000,-0.33073220,0.78804123,-0.03481391,-0.02812695,0.25542763,0.15267175,0.29177555,0.95648682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.33073218,1.64501289,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 08:00,US100,PERIOD_M5,Bid,22865.38000000,22868.51000000,22863.51000000,22867.26000000,140.00,9.04500000,25.832056,0.00039554,2,0,0,0,0.00008747,0.00008747,-0.00050278,0.55279160,0.20784964,0.50000000,-0.10331132,0.98004651,-0.01087488,0.00495636,0.25832057,0.15478165,0.29475516,0.95557278,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10331132,1.64501289,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 08:05,US100,PERIOD_M5,Bid,22867.26000000,22869.01000000,22860.88000000,22862.01000000,140.00,9.37571429,27.282265,0.00041010,2,0,0,0,-0.00022961,-0.00023486,-0.00068868,0.86713392,-0.55995733,-0.72201723,-0.59680313,0.37040108,-0.06282138,-0.07883754,0.27282265,0.14932196,0.29773194,0.95464951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59680312,1.64501289,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 08:10,US100,PERIOD_M5,Bid,22861.88000000,22865.26000000,22858.63000000,22862.01000000,140.00,9.33142857,29.643927,0.00040816,2,0,0,0,0.00000000,-0.00014215,-0.00035511,0.71050215,0.01393141,0.01960784,-0.54252732,0.35756448,-0.05710814,-0.07883754,0.29643926,0.15003061,0.30070579,0.95371693,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54252733,1.64501289,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 08:15,US100,PERIOD_M5,Bid,22861.01000000,22873.76000000,22856.76000000,22870.01000000,140.00,10.24214286,28.171256,0.00044784,2,1,0,1,0.00034986,0.00012025,0.00049203,1.65980887,0.87872237,0.55882353,0.25948557,1.06345081,0.02731427,0.05971785,0.28171256,0.13669014,0.30367675,0.95277512,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25948557,1.64501289,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 08:20,US100,PERIOD_M5,Bid,22870.13000000,22875.01000000,22866.26000000,22873.63000000,140.00,10.17071429,25.999638,0.00044465,2,1,0,1,0.00015827,0.00050814,0.00096752,0.86031324,0.34412530,0.68457144,0.55844784,1.37088871,0.05878398,0.11509941,0.25999638,0.13765012,0.30664474,0.95182407,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55844782,1.64501289,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 08:25,US100,PERIOD_M5,Bid,22873.63000000,22877.13000000,22870.63000000,22875.76000000,140.00,9.35785714,22.884670,0.00040907,2,1,0,1,0.00009312,0.00060125,0.00055751,0.69460344,0.22761621,0.57846153,0.75508970,1.65022886,0.07948313,0.14693725,0.22884670,0.14960690,0.30960977,0.95086372,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75508970,1.64501289,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 08:30,US100,PERIOD_M5,Bid,22875.76000000,22890.38000000,22873.01000000,22886.51000000,140.00,9.57142857,23.552470,0.00041821,2,0,0,0,0.00046982,0.00072121,0.00068842,1.81477606,1.12313437,0.55440414,1.68410158,2.62922573,0.17727384,0.28646967,0.23552470,0.14626865,0.31257176,0.94989413,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68410153,1.64501289,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 08:35,US100,PERIOD_M5,Bid,22886.63000000,22890.38000000,22882.26000000,22882.51000000,140.00,9.25000000,24.131230,0.00040424,2,1,0,1,-0.00017479,0.00038814,0.00037153,0.87783784,-0.44540539,-0.93842363,1.18541002,2.19842458,0.12478000,0.20733647,0.24131230,0.15135135,0.31553075,0.94891536,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18541000,1.64501289,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 08:40,US100,PERIOD_M5,Bid,22881.01000000,22891.38000000,22880.01000000,22887.76000000,140.00,9.00857143,23.230678,0.00039360,2,1,0,1,0.00022941,0.00052444,0.00079769,1.26213133,0.74928641,0.36323658,1.62853265,2.72874308,0.17142449,0.27074164,0.23230678,0.15540755,0.31848666,0.94792736,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.62853266,1.64501289,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 08:45,US100,PERIOD_M5,Bid,22887.26000000,22888.01000000,22883.13000000,22887.01000000,140.00,8.65214286,22.450199,0.00037804,2,1,0,1,-0.00003277,0.00002185,0.00095077,0.56402212,-0.02889458,0.59016395,1.45570493,2.64645267,0.15323210,0.25529379,0.22450200,0.16180962,0.32143947,0.94693011,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.45570491,1.64501289,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 08:50,US100,PERIOD_M5,Bid,22887.13000000,22891.13000000,22886.76000000,22889.13000000,140.00,8.48214286,24.892895,0.00037058,2,1,0,1,0.00009262,0.00028926,0.00095068,0.51520002,0.23578948,0.08466819,1.56959641,2.83376598,0.16522068,0.28186882,0.24892895,0.16505264,0.32438916,0.94592369,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.56959646,1.64501289,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 08:55,US100,PERIOD_M5,Bid,22889.13000000,22889.51000000,22876.01000000,22879.01000000,140.00,8.82142857,21.997341,0.00038557,2,1,0,1,-0.00044223,-0.00038237,0.00060117,1.53036439,-1.14720643,-0.55555558,0.32754269,1.51570320,0.03447818,0.08316256,0.21997340,0.15870446,0.32733569,0.94490808,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.32754271,1.64501289,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 09:00,US100,PERIOD_M5,Bid,22878.76000000,22888.63000000,22876.76000000,22888.26000000,140.00,9.26714286,19.487860,0.00040489,0,0,1,1,0.00040422,0.00005461,0.00091792,1.28086948,1.02512717,0.93765795,1.18518317,2.34523010,0.12475612,0.20453860,0.19487859,0.15107137,0.33027905,0.94388336,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.18518317,1.64501289,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 09:05,US100,PERIOD_M5,Bid,22888.01000000,22893.26000000,22881.51000000,22885.63000000,140.00,9.66000000,19.244534,0.00042210,0,0,0,0,-0.00011491,-0.00015292,0.00103262,1.21635616,-0.24637681,-0.29872340,0.78237194,1.90004373,0.08235494,0.15761374,0.19244534,0.14492753,0.33321923,0.94284940,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.78237195,1.62853266,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 09:10,US100,PERIOD_M5,Bid,22885.76000000,22896.01000000,22878.88000000,22893.01000000,140.00,10.52642857,19.755062,0.00045981,0,0,1,1,0.00032242,0.00061173,0.00135504,1.62733257,0.68874264,0.64973730,1.28391826,2.34887147,0.13514929,0.24633832,0.19755062,0.13299857,0.33615613,0.94180626,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.28391824,1.56959646,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 09:15,US100,PERIOD_M5,Bid,22893.01000000,22894.38000000,22886.26000000,22890.01000000,140.00,10.52571429,20.197519,0.00045984,2,1,0,1,-0.00013105,0.00007646,0.00087413,0.77144408,-0.28501630,-0.07635468,0.90384728,1.98307300,0.09514182,0.19140430,0.20197518,0.13300760,0.33908978,0.94075400,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90384727,1.55457310,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 09:20,US100,PERIOD_M5,Bid,22890.26000000,22891.51000000,22868.38000000,22868.76000000,140.00,11.70428571,19.291976,0.00051180,1,0,0,0,-0.00092878,-0.00073742,-0.00021293,1.97619915,-1.83693397,-0.96714222,-0.90724146,-0.03092599,-0.09549910,-0.10837937,0.19291976,0.11961430,0.34202015,0.93969262,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.90724145,1.55162290,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 09:25,US100,PERIOD_M5,Bid,22868.76000000,22880.63000000,22861.01000000,22880.13000000,140.00,11.89142857,20.152548,0.00051973,3,0,0,0,0.00049706,-0.00056278,0.00019101,1.64992797,0.95615089,0.94903159,0.05716943,0.88940918,0.00601783,0.03197377,0.20152548,0.11773186,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.05716943,1.55162290,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 09:30,US100,PERIOD_M5,Bid,22880.13000000,22880.13000000,22857.38000000,22859.51000000,140.00,12.89142857,21.544743,0.00056394,3,0,0,0,-0.00090163,-0.00133335,-0.00118043,1.76473844,-1.59951246,-0.81274724,-1.39946556,-0.74854273,-0.14731216,-0.17264237,0.21544743,0.10859929,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.39946551,1.55162290,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.08.04 09:35,US100,PERIOD_M5,Bid,22859.51000000,22865.76000000,22843.88000000,22851.88000000,140.00,13.99000000,24.838885,0.00061220,3,0,0,0,-0.00033383,-0.00073840,-0.00133947,1.56397426,-0.54538959,-0.26873857,-1.66020310,-1.18671525,-0.17475823,-0.23322649,0.24838884,0.10007148,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.66020315,1.55162290,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
