time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.09.11 06:45,US100,PERIOD_M5,Bid,23895.36000000,23898.73000000,23892.36000000,23896.98000000,140.00,4.81000000,36.025406,0.00020128,4,1,0,1,0.00004687,0.00023520,0.00050731,1.32432437,0.33679834,0.45054945,1.22240663,2.46704984,0.12867439,0.21385911,0.36025405,0.29106030,0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.22240668,1.48244474,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 06:50,US100,PERIOD_M5,Bid,23896.98000000,23899.73000000,23896.48000000,23898.36000000,140.00,4.59571429,36.337806,0.00019230,4,1,0,1,0.00005775,0.00012052,0.00059645,0.70718062,0.30027977,0.15692307,1.42923784,2.76932764,0.15044609,0.24451782,0.36337805,0.30463165,0.19203261,-0.98138857,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.42923787,1.48244474,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 06:55,US100,PERIOD_M5,Bid,23898.36000000,23898.98000000,23891.61000000,23894.36000000,140.00,4.58642857,31.925255,0.00019195,4,1,0,1,-0.00016739,-0.00006277,0.00023565,1.60691476,-0.87213832,-0.25373134,0.50666052,1.82817662,0.05333269,0.10945693,0.31925255,0.30524841,0.18897302,-0.98198229,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50666053,1.43900252,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 07:00,US100,PERIOD_M5,Bid,23894.48000000,23896.23000000,23890.73000000,23893.36000000,140.00,4.75642857,28.147712,0.00019907,2,1,0,1,-0.00004185,-0.00015150,0.00013603,1.15632975,-0.23547079,-0.04363636,0.25180441,1.49170780,0.02650573,0.07796087,0.28147712,0.29433849,0.18591161,-0.98256648,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25180442,1.43309609,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 07:05,US100,PERIOD_M5,Bid,23893.11000000,23895.98000000,23891.23000000,23894.11000000,140.00,4.62285714,24.873841,0.00019347,2,1,0,1,0.00003139,-0.00017785,0.00017788,1.02750313,0.21631645,0.21263158,0.38119185,1.63049531,0.04012546,0.09862873,0.24873841,0.30284300,0.18284838,-0.98314112,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38119185,1.42923787,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 07:10,US100,PERIOD_M5,Bid,23894.11000000,23894.36000000,23888.73000000,23889.61000000,140.00,4.60571429,24.563525,0.00019279,2,0,0,0,-0.00018835,-0.00019881,0.00000000,1.22239459,-0.97704715,-0.68738902,-0.53782350,0.63365352,-0.05661300,-0.04036301,0.24563524,0.30397022,0.17978339,-0.98370624,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53782347,1.26856206,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 07:15,US100,PERIOD_M5,Bid,23889.61000000,23889.61000000,23878.23000000,23879.61000000,140.00,5.12428571,27.602839,0.00021459,2,0,0,0,-0.00041868,-0.00057564,-0.00049193,2.22079730,-1.95149148,-0.75746924,-2.20299387,-1.32776833,-0.23189409,-0.26338619,0.27602839,0.27320880,0.17671664,-0.98426175,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.20299381,1.23668424,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 07:20,US100,PERIOD_M5,Bid,23879.61000000,23881.11000000,23866.23000000,23868.61000000,140.00,5.97285714,31.950802,0.00025024,4,0,0,0,-0.00046075,-0.00106778,-0.00101002,2.49127007,-1.84166467,-0.68010753,-3.37627864,-2.86390138,-0.35539776,-0.42240366,0.31950802,0.23439369,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.37627859,1.23668424,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 07:25,US100,PERIOD_M5,Bid,23868.61000000,23871.61000000,23863.36000000,23868.86000000,140.00,6.32142857,36.293924,0.00026484,4,0,0,0,0.00001047,-0.00086896,-0.00109371,1.30508471,0.03954802,0.33333334,-2.85050511,-2.56186819,-0.30005318,-0.41492763,0.36293924,0.22146893,0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.85050520,1.23668424,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 07:30,US100,PERIOD_M5,Bid,23868.86000000,23870.11000000,23862.61000000,23863.61000000,140.00,6.72285714,40.222081,0.00028172,4,0,0,0,-0.00021998,-0.00067025,-0.00116218,1.11559713,-0.78091800,-0.73333335,-3.13157701,-3.06472373,-0.32963967,-0.47708383,0.40222082,0.20824480,0.16750622,-0.98587102,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,3.13157696,1.23668424,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 07:35,US100,PERIOD_M5,Bid,23863.86000000,23867.36000000,23861.86000000,23865.11000000,140.00,6.75857143,43.862846,0.00028320,4,0,0,0,0.00006286,-0.00014665,-0.00127176,0.81378144,0.18495032,0.18181819,-2.61755610,-2.71574163,-0.27553222,-0.43032891,0.43862846,0.20714436,0.16443279,-0.98638827,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.61755616,1.23668424,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 07:40,US100,PERIOD_M5,Bid,23865.48000000,23865.48000000,23861.48000000,23863.36000000,140.00,6.66928571,47.191142,0.00027948,4,0,0,0,-0.00007333,-0.00023045,-0.00136099,0.59976441,-0.31787512,-0.06000000,-2.63737726,-2.89628029,-0.27761865,-0.45211807,0.47191140,0.20991753,0.16135776,-0.98689598,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.63737721,1.23668424,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 07:45,US100,PERIOD_M5,Bid,23863.23000000,23865.23000000,23861.11000000,23861.61000000,140.00,6.52642857,50.249229,0.00027351,4,0,0,0,-0.00007334,-0.00008381,-0.00148120,0.63127941,-0.24822152,-0.75728154,-2.68103337,-3.10123658,-0.28221405,-0.47379300,0.50249231,0.21451242,0.15828116,-0.98739409,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.68103331,1.23668424,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 07:50,US100,PERIOD_M5,Bid,23861.61000000,23865.86000000,23858.86000000,23861.11000000,140.00,6.82142857,53.485404,0.00028588,4,0,0,0,-0.00002095,-0.00016762,-0.00155990,1.02617800,-0.07329843,-0.35714287,-2.38711262,-2.92118669,-0.25127500,-0.48012134,0.53485405,0.20523560,0.15520303,-0.98788261,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.38711257,1.23668424,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 07:55,US100,PERIOD_M5,Bid,23861.36000000,23863.36000000,23859.86000000,23860.61000000,140.00,6.61642857,56.290089,0.00027730,4,0,0,0,-0.00002095,-0.00011525,-0.00141347,0.52898628,-0.11335421,-0.57142860,-2.29505801,-2.96619534,-0.24158506,-0.48676842,0.56290090,0.21159452,0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.29505805,1.23668424,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 08:00,US100,PERIOD_M5,Bid,23861.11000000,23865.61000000,23858.61000000,23859.61000000,140.00,6.88428571,54.910425,0.00028853,4,0,0,0,-0.00004191,-0.00008382,-0.00141352,1.01680851,-0.21788754,-0.71428573,-2.12711263,-2.87855172,-0.22390659,-0.50052339,0.54910427,0.20336169,0.14904226,-0.98883080,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.12711257,1.42923787,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 08:05,US100,PERIOD_M5,Bid,23859.61000000,23868.36000000,23859.36000000,23865.86000000,140.00,7.00071429,50.751803,0.00029334,4,0,1,1,0.00026191,0.00019905,-0.00118300,1.28558314,0.89276606,0.44444445,-1.08478296,-1.86191595,-0.11418768,-0.27121088,0.50751805,0.19997959,0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.08478294,1.43900252,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 08:10,US100,PERIOD_M5,Bid,23865.61000000,23865.61000000,23853.48000000,23854.86000000,140.00,7.49214286,49.329374,0.00031407,4,0,0,0,-0.00046102,-0.00024101,-0.00145567,1.61902940,-1.43483651,-0.77246499,-2.24546885,-3.08218932,-0.23636515,-0.43489644,0.49329373,0.18686242,0.14287572,-0.98974061,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.24546892,1.43900252,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 08:15,US100,PERIOD_M5,Bid,23854.86000000,23865.48000000,23852.36000000,23863.36000000,140.00,8.09000000,48.436861,0.00033901,4,0,1,1,0.00035626,0.00015716,-0.00068073,1.62175524,1.05067980,0.67682928,-0.93086177,-1.73299873,-0.09798545,-0.20894025,0.48436859,0.17305315,0.13979034,-0.99018115,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.93086176,1.52056102,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 08:20,US100,PERIOD_M5,Bid,23863.36000000,23869.36000000,23858.48000000,23869.11000000,140.00,8.46500000,44.423968,0.00035464,4,0,1,1,0.00024093,0.00013617,0.00002095,1.28529239,0.67926759,0.95404410,-0.19032297,-0.93864709,-0.02003400,-0.08452418,0.44423968,0.16538689,0.13670361,-0.99061197,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19032296,1.52056102,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 08:25,US100,PERIOD_M5,Bid,23869.11000000,23874.48000000,23868.11000000,23870.36000000,140.00,8.10714286,40.899213,0.00033963,4,0,1,1,0.00005237,0.00064955,0.00006284,0.78572685,0.15418503,-0.29356357,-0.04029717,-0.79350680,-0.00424181,-0.05900903,0.40899214,0.17268722,0.13361555,-0.99103326,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04029717,1.52056102,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 08:30,US100,PERIOD_M5,Bid,23870.36000000,23872.98000000,23865.61000000,23872.86000000,140.00,7.57071429,35.798554,0.00031713,4,0,0,0,0.00010473,0.00039802,0.00038754,0.97348809,0.33021984,0.96743554,0.25972763,-0.49913850,0.02733975,-0.00793432,0.35798553,0.18492311,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.25972762,1.52056102,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 08:35,US100,PERIOD_M5,Bid,23872.86000000,23875.36000000,23867.11000000,23874.11000000,140.00,7.57071429,32.847040,0.00031711,4,0,0,0,0.00005236,0.00020945,0.00037705,1.08972549,0.16510992,0.69696969,0.38437682,-0.32092944,0.04046072,0.01757851,0.32847041,0.18492311,0.12743556,-0.99184686,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38437682,1.43900252,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 08:40,US100,PERIOD_M5,Bid,23874.11000000,23877.11000000,23873.23000000,23875.48000000,140.00,7.31214286,32.240817,0.00030626,4,0,0,0,0.00005738,0.00021447,0.00050776,0.53062421,0.18735957,0.15979381,0.52958310,-0.13923545,0.05574559,0.04607784,0.32240817,0.19146234,0.12434371,-0.99223918,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52958311,1.43900252,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 08:45,US100,PERIOD_M5,Bid,23875.36000000,23875.48000000,23868.36000000,23872.11000000,140.00,7.42785714,28.082587,0.00031115,2,0,0,0,-0.00014116,-0.00003142,0.00043994,0.95855373,-0.43754208,0.05337078,0.06119409,-0.56759667,0.00644148,-0.02857400,0.28082585,0.18847966,0.12125064,-0.99262190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06119409,1.43900252,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 08:50,US100,PERIOD_M5,Bid,23872.36000000,23873.61000000,23865.11000000,23868.36000000,140.00,7.74928571,26.175332,0.00032467,2,0,1,1,-0.00015710,-0.00024088,0.00030380,1.09687531,-0.51617658,-0.23529412,-0.38475880,-0.98765665,-0.04050092,-0.10510457,0.26175332,0.18066181,0.11815639,-0.99299502,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38475879,1.43900252,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 08:55,US100,PERIOD_M5,Bid,23868.36000000,23868.73000000,23863.86000000,23866.36000000,140.00,7.80285714,25.563764,0.00032694,2,0,1,1,-0.00008380,-0.00038205,0.00024095,0.62413037,-0.25631636,0.02669404,-0.57763034,-1.18867481,-0.06080320,-0.14384469,0.25563765,0.17942145,0.11506099,-0.99335843,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57763036,1.43900252,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 09:00,US100,PERIOD_M5,Bid,23866.23000000,23867.61000000,23859.36000000,23865.23000000,140.00,7.89214286,26.933882,0.00033070,2,0,1,1,-0.00004735,-0.00028824,0.00023552,1.04534352,-0.12670830,0.42303032,-0.64624959,-1.26670516,-0.06802627,-0.16581738,0.26933882,0.17739162,0.11196448,-0.99371219,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64624959,1.43900252,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 09:05,US100,PERIOD_M5,Bid,23865.23000000,23873.61000000,23864.36000000,23872.48000000,140.00,8.30285714,24.506080,0.00034780,2,0,0,0,0.00030374,0.00017260,0.00027735,1.11407435,0.87319338,0.75567567,0.23425333,-0.31787756,0.02465825,0.00977604,0.24506080,0.16861665,0.10886688,-0.99405634,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.23425334,1.42923787,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 09:10,US100,PERIOD_M5,Bid,23871.86000000,23876.48000000,23870.11000000,23875.86000000,140.00,8.25785714,22.074499,0.00034587,2,0,0,0,0.00014158,0.00039797,0.00087994,0.77138656,0.48438716,0.80533755,0.58342397,0.08617982,0.06141305,0.07939304,0.22074500,0.16953550,0.10576822,-0.99439079,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.58342397,1.42923787,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 09:15,US100,PERIOD_M5,Bid,23875.61000000,23879.23000000,23872.11000000,23875.86000000,140.00,8.12357143,21.467318,0.00034024,2,0,0,0,0.00000000,0.00044532,0.00052368,0.87646180,0.03077464,0.05337078,0.53658551,0.08416894,0.05648268,0.07939304,0.21467318,0.17233799,0.10266853,-0.99471563,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53658551,1.42923787,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 09:20,US100,PERIOD_M5,Bid,23875.86000000,23883.98000000,23875.48000000,23882.48000000,140.00,7.84642857,22.777012,0.00032854,2,0,0,0,0.00027723,0.00041880,0.00055998,1.08329535,0.84369594,0.64705884,1.26597369,0.89433438,0.13326040,0.20616490,0.22777012,0.17842512,0.09956785,-0.99503076,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26597374,1.42923787,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 09:25,US100,PERIOD_M5,Bid,23882.48000000,23888.23000000,23882.48000000,23886.36000000,140.00,7.32000000,25.772260,0.00030645,2,0,0,0,0.00016245,0.00043968,0.00067006,0.78551912,0.53005463,0.34956521,1.70735157,1.43032575,0.17972122,0.26964545,0.25772262,0.19125684,0.09646620,-0.99533623,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70735154,1.42923787,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 09:30,US100,PERIOD_M5,Bid,23886.48000000,23902.61000000,23884.98000000,23893.23000000,140.00,7.80214286,29.868012,0.00032654,2,0,0,0,0.00028757,0.00072725,0.00085291,2.25963569,0.86514693,-0.06409529,2.24595475,2.13530898,0.23641628,0.36627716,0.29868013,0.17943789,0.09336361,-0.99563205,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.24595472,1.43900252,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.11 09:35,US100,PERIOD_M5,Bid,23893.11000000,23903.86000000,23893.11000000,23899.36000000,140.00,8.11500000,33.607289,0.00033955,4,0,0,0,0.00025653,0.00070654,0.00105707,1.32470739,0.77017868,0.16279070,2.63716173,2.69824529,0.27759597,0.43775913,0.33607289,0.17252003,0.09026011,-0.99591821,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.63716182,1.52056102,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
