time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.03.04 06:45,US100,PERIOD_M5,Bid,24581.60000000,24589.35000000,24568.85000000,24584.10000000,60.00,30.83928571,19.460658,0.00125444,1,0,0,0,0.00010170,0.00005085,0.00106833,0.66473651,0.08106543,0.48780489,0.01220102,-0.91647208,0.00128432,-0.02967100,0.19460657,0.01945570,0.88844562,-0.45898187,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.01220102,1.23091264,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 06:50,US100,PERIOD_M5,Bid,24584.35000000,24586.10000000,24558.60000000,24563.35000000,60.00,30.48214286,19.821857,0.00124096,1,0,0,0,-0.00084440,-0.00025441,0.00088586,0.90216756,-0.68892795,-0.65454543,-0.60472697,-1.54488003,-0.06365547,-0.12440971,0.19821857,0.01968366,0.88701081,-0.46174860,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60472697,1.23091264,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 06:55,US100,PERIOD_M5,Bid,24563.10000000,24591.60000000,24559.35000000,24571.85000000,60.00,29.98214286,18.849220,0.00122018,1,0,0,0,0.00034598,-0.00039672,-0.00049841,1.07564032,0.29184037,-0.22480620,-0.29975638,-1.23666513,-0.03155330,-0.07797911,0.18849221,0.02001191,0.88556743,-0.46451089,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.29975637,1.23091264,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 07:00,US100,PERIOD_M5,Bid,24571.60000000,24596.35000000,24549.35000000,24551.10000000,60.00,31.48214286,19.196202,0.00128231,1,0,0,0,-0.00084482,-0.00134323,-0.00158726,1.49290979,-0.65116280,-0.92553192,-0.85461813,-1.76481354,-0.08995981,-0.16827038,0.19196202,0.01905842,0.88411540,-0.46726862,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.85461816,1.23091264,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 07:05,US100,PERIOD_M5,Bid,24551.35000000,24569.60000000,24547.10000000,24562.60000000,60.00,29.85714286,20.046009,0.00121555,3,0,1,1,0.00046830,-0.00003053,-0.00217574,0.75358850,0.37679425,0.37777779,-0.46682456,-1.41782701,-0.04913943,-0.10375796,0.20046009,0.02009569,0.88265479,-0.47002184,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46682457,1.23091264,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 07:10,US100,PERIOD_M5,Bid,24563.85000000,24571.85000000,24546.10000000,24549.35000000,60.00,30.14285714,19.941938,0.00122785,1,0,0,0,-0.00053958,-0.00091610,-0.00234964,0.85426539,-0.48104265,-0.74757284,-0.81607097,-1.77164912,-0.08590221,-0.16122863,0.19941938,0.01990521,0.88118559,-0.47277048,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81607095,1.23091264,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 07:15,US100,PERIOD_M5,Bid,24548.60000000,24577.10000000,24545.35000000,24562.60000000,60.00,29.60714286,18.280707,0.00120537,1,0,0,0,0.00053958,0.00046830,-0.00084442,1.07237637,0.47285888,0.08661418,-0.34680417,-1.30299485,-0.03650570,-0.08621804,0.18280707,0.02026538,0.87970787,-0.47551453,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34680417,1.23091264,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 07:20,US100,PERIOD_M5,Bid,24561.10000000,24572.85000000,24527.85000000,24530.35000000,60.00,30.78571429,19.448928,0.00125501,1,0,0,0,-0.00131383,-0.00131383,-0.00199553,1.46171689,-0.99883991,-0.88888890,-1.24955881,-2.21045351,-0.13153251,-0.21853432,0.19448929,0.01948956,0.87822157,-0.47825399,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.24955875,1.23091264,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 07:25,US100,PERIOD_M5,Bid,24530.35000000,24542.60000000,24515.85000000,24541.85000000,60.00,29.42857143,22.597598,0.00119912,3,0,1,1,0.00046870,-0.00030555,-0.00145564,0.90898061,0.39077669,0.94392526,-0.82913047,-1.84625769,-0.08727689,-0.15434551,0.22597598,0.02038835,0.87672675,-0.48098877,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82913044,1.24955875,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 07:30,US100,PERIOD_M5,Bid,24541.60000000,24552.35000000,24529.60000000,24533.85000000,110.00,29.08928571,21.608783,0.00118568,3,0,1,1,-0.00032603,-0.00117116,-0.00199525,0.78207487,-0.26642111,-0.62637365,-1.00773871,-2.05877542,-0.10607775,-0.18645120,0.21608783,0.03781461,0.87522340,-0.48371890,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00773868,1.24955875,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 07:35,US100,PERIOD_M5,Bid,24534.35000000,24566.35000000,24524.60000000,24558.10000000,60.00,31.07142857,19.001300,0.00126522,1,0,0,0,0.00098794,0.00113061,-0.00046817,1.34367812,0.76436782,0.60479039,-0.14746907,-1.10200036,-0.01552306,-0.05562220,0.19001301,0.01931034,0.87371159,-0.48644429,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.14746907,1.23091264,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 07:40,US100,PERIOD_M5,Bid,24558.10000000,24602.85000000,24556.35000000,24581.10000000,60.00,32.75000000,20.500261,0.00133232,3,0,0,0,0.00093612,0.00159803,-0.00002034,1.41984737,0.70229006,0.06451613,0.50881946,-0.32976833,0.05355994,0.05123716,0.20500261,0.01832061,0.87219125,-0.48916501,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50881946,1.22124135,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 07:45,US100,PERIOD_M5,Bid,24582.10000000,24592.10000000,24559.10000000,24562.10000000,60.00,32.73214286,21.799360,0.00133263,3,0,0,0,-0.00077325,0.00115081,-0.00089529,1.00818336,-0.61102021,-0.81818181,-0.06457479,-0.87471479,-0.00679735,-0.03561212,0.21799360,0.01833061,0.87066245,-0.49188095,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06457478,1.22124135,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 07:50,US100,PERIOD_M5,Bid,24562.10000000,24575.60000000,24558.35000000,24571.35000000,60.00,31.44642857,22.564320,0.00127980,3,0,0,0,0.00037653,0.00053939,0.00032564,0.54855198,0.29415104,0.50724638,0.20532311,-0.59215748,0.02161296,0.00738308,0.22564320,0.01908007,0.86912525,-0.49459210,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20532311,1.22124135,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 07:55,US100,PERIOD_M5,Bid,24571.85000000,24576.60000000,24555.10000000,24559.10000000,60.00,31.51785714,21.918596,0.00128335,3,0,1,1,-0.00049867,-0.00089540,-0.00051902,0.68215299,-0.40453258,-0.62790698,-0.16630498,-0.94107288,-0.01750579,-0.04893063,0.21918596,0.01903683,0.86757952,-0.49729848,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.16630498,1.22124135,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 08:00,US100,PERIOD_M5,Bid,24559.10000000,24559.85000000,24523.35000000,24530.35000000,110.00,32.16071429,21.941476,0.00131106,3,0,1,1,-0.00117133,-0.00129348,-0.00084553,1.13492501,-0.89394778,-0.61643833,-0.95626867,-1.74498582,-0.10065986,-0.16667029,0.21941476,0.03420322,0.86602539,-0.50000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95626867,1.22124135,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 08:05,US100,PERIOD_M5,Bid,24530.10000000,24542.85000000,24520.85000000,24521.60000000,60.00,31.42857143,22.465161,0.00128167,3,0,1,1,-0.00035676,-0.00202677,-0.00167060,0.69999999,-0.27045456,-0.93181819,-1.13724458,-1.98310220,-0.11970995,-0.19916470,0.22465160,0.01909091,0.86446285,-0.50269669,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.13724453,1.22124135,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 08:10,US100,PERIOD_M5,Bid,24521.85000000,24524.35000000,24501.10000000,24501.35000000,60.00,29.73214286,25.834444,0.00121349,3,0,0,0,-0.00082614,-0.00235424,-0.00195716,0.78198200,-0.68948948,-0.97849464,-1.70385981,-2.66841817,-0.17935365,-0.27009919,0.25834444,0.02018018,0.86289191,-0.50538844,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.70385977,1.22124135,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 08:15,US100,PERIOD_M5,Bid,24501.35000000,24506.35000000,24484.35000000,24486.85000000,110.00,29.69642857,30.383361,0.00121275,5,0,0,0,-0.00059198,-0.00177489,-0.00308872,0.74082983,-0.48827422,-0.77272725,-1.98521328,-3.03598380,-0.20896982,-0.31676632,0.30383360,0.03704149,0.86131263,-0.50807536,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.98521330,1.23091264,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 08:20,US100,PERIOD_M5,Bid,24487.35000000,24522.10000000,24482.85000000,24511.60000000,110.00,30.66071429,31.671534,0.00125087,5,0,1,1,0.00101024,-0.00040789,-0.00076465,1.28013980,0.79091436,0.46496814,-1.00931263,-2.04962158,-0.10624343,-0.17828548,0.31671533,0.03587653,0.85972494,-0.51075727,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.00931260,1.24955875,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 08:25,US100,PERIOD_M5,Bid,24511.60000000,24531.85000000,24506.60000000,24531.10000000,60.00,30.19642857,30.520942,0.00123094,5,0,1,1,0.00079523,0.00121348,-0.00043812,0.83619159,0.64577174,0.94059408,-0.34295866,-1.37907505,-0.03610091,-0.08175716,0.30520943,0.01986990,0.85812891,-0.51343429,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34295866,1.24955875,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 08:30,US100,PERIOD_M5,Bid,24532.10000000,24566.60000000,24524.35000000,24562.35000000,110.00,30.00000000,27.149443,0.00122138,3,0,0,0,0.00127308,0.00307854,0.00116099,1.40833330,1.00833333,0.79881656,0.63013268,-0.33285230,0.06632975,0.05224193,0.27149442,0.03666667,0.85652453,-0.51610625,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.63013269,1.24955875,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 08:35,US100,PERIOD_M5,Bid,24562.85000000,24573.60000000,24552.60000000,24559.85000000,110.00,29.58928571,25.453594,0.00120478,3,0,0,0,-0.00010179,0.00196652,0.00007126,0.70971638,-0.10138805,-0.30952382,0.50159025,-0.40541494,0.05279897,0.04113096,0.25453594,0.03717562,0.85491186,-0.51877326,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50159023,1.24955875,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 08:40,US100,PERIOD_M5,Bid,24560.10000000,24563.35000000,24551.10000000,24556.10000000,110.00,28.83928571,23.381099,0.00117442,3,0,0,0,-0.00015270,0.00101860,-0.00101756,0.42476779,-0.13869970,-0.18367347,0.34797481,-0.52457786,0.03662893,0.02366983,0.23381099,0.03814242,0.85329086,-0.52143520,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34797480,1.23091264,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 08:45,US100,PERIOD_M5,Bid,24555.85000000,24558.85000000,24533.10000000,24536.60000000,60.00,27.69642857,21.968365,0.00112878,3,0,1,1,-0.00079442,-0.00104890,-0.00103872,0.92972279,-0.69503546,-0.72815531,-0.30918282,-1.20125496,-0.03254556,-0.06421818,0.21968366,0.02166344,0.85166162,-0.52409208,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.30918281,1.22124135,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 08:50,US100,PERIOD_M5,Bid,24536.10000000,24556.10000000,24531.60000000,24542.10000000,60.00,26.12500000,20.981701,0.00106450,3,0,0,0,0.00022413,-0.00072299,-0.00119112,0.93779904,0.22966507,-0.14285715,-0.10608691,-1.02129889,-0.01116704,-0.03717034,0.20981701,0.02296651,0.85002404,-0.52674389,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.10608691,1.14353079,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 08:55,US100,PERIOD_M5,Bid,24542.35000000,24557.85000000,24539.35000000,24554.35000000,60.00,25.08928571,19.589487,0.00102179,1,0,0,0,0.00049902,-0.00007127,-0.00019343,0.73736656,0.47829181,0.62162161,0.34180993,-0.55264610,0.03597999,0.02242471,0.19589487,0.02391459,0.84837824,-0.52939057,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34180993,1.14353079,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 09:00,US100,PERIOD_M5,Bid,24554.35000000,24568.60000000,24543.85000000,24551.85000000,60.00,25.62500000,17.886621,0.00104371,1,0,0,0,-0.00010182,0.00062133,0.00087608,0.96585363,-0.09756097,-0.35353535,0.21452186,-0.61360824,0.02258125,0.00967413,0.17886621,0.02341463,0.84672421,-0.53203207,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21452186,1.14353079,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 09:05,US100,PERIOD_M5,Bid,24551.85000000,24559.35000000,24537.10000000,24549.60000000,110.00,25.67857143,16.192607,0.00104599,1,0,0,0,-0.00009165,0.00030555,0.00114120,0.86648124,-0.08762170,0.12359551,0.11440951,-0.67250079,0.01204311,-0.00238425,0.16192608,0.04283727,0.84506190,-0.53466845,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.11440951,1.14353079,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 09:10,US100,PERIOD_M5,Bid,24548.35000000,24549.85000000,24520.35000000,24524.60000000,110.00,25.17857143,17.192702,0.00102667,1,0,0,0,-0.00101887,-0.00121233,0.00094848,1.17163122,-0.94326240,-0.71186441,-0.79277623,-1.61292934,-0.08345012,-0.12712343,0.17192702,0.04368794,0.84339142,-0.53729963,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79277620,1.14353079,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 09:15,US100,PERIOD_M5,Bid,24524.85000000,24548.60000000,24520.10000000,24533.35000000,60.00,25.64285714,18.094736,0.00104522,1,0,0,0,0.00035672,-0.00075379,0.00189718,1.11142063,0.33147633,-0.07017544,-0.39555889,-1.19377482,-0.04163778,-0.07639360,0.18094736,0.02339833,0.84171277,-0.53992558,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39555891,1.14353079,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 09:20,US100,PERIOD_M5,Bid,24533.60000000,24590.35000000,24533.60000000,24585.85000000,110.00,28.05357143,16.627158,0.00114105,1,0,0,0,0.00213766,0.00147551,0.00302460,2.02291536,1.86250794,0.84140968,1.36605656,0.74963158,0.14379543,0.16611798,0.16627158,0.03921069,0.84002590,-0.54254627,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36605652,1.14353079,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 09:25,US100,PERIOD_M5,Bid,24586.10000000,24597.85000000,24579.10000000,24585.35000000,110.00,27.82142857,17.043855,0.00113163,1,0,0,0,-0.00002034,0.00247404,0.00220904,0.67394096,-0.02695764,-0.33333334,1.23000860,0.70897692,0.12947460,0.16342956,0.17043856,0.03953787,0.83833092,-0.54516172,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.23000859,1.22124135,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 09:30,US100,PERIOD_M5,Bid,24585.35000000,24615.35000000,24580.10000000,24610.35000000,60.00,27.53571429,19.152473,0.00111887,1,0,0,0,0.00101635,0.00313367,0.00195230,1.28015566,0.90791178,0.71631205,1.94585621,1.56054926,0.20482697,0.25581244,0.19152473,0.02178988,0.83662778,-0.54777181,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.94585617,1.23000859,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.03.04 09:35,US100,PERIOD_M5,Bid,24610.10000000,24621.35000000,24602.85000000,24614.90000000,110.00,27.05357143,21.961232,0.00109907,3,0,0,0,0.00018486,0.00118088,0.00223895,0.68382835,0.17742574,0.30270270,1.94407964,1.68766165,0.20463996,0.27157864,0.21961232,0.04066006,0.83491647,-0.55037665,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.94407965,1.23091264,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
