time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.09.22 06:45,US100,PERIOD_M5,Bid,24626.53000000,24629.03000000,24625.53000000,24627.91000000,140.00,5.08928571,26.891369,0.00020665,2,0,0,0,0.00006091,0.00010152,0.00037079,0.68771929,0.27115789,0.36000001,1.49607694,2.16127419,0.15748179,0.24065694,0.26891369,0.27508771,0.24977648,0.96830350,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.49607696,1.15539156,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 06:50,US100,PERIOD_M5,Bid,24628.03000000,24631.66000000,24626.91000000,24631.41000000,140.00,5.01785714,29.456900,0.00020372,2,0,0,0,0.00014211,0.00024362,0.00053320,0.94661921,0.67359430,0.89473683,2.00394106,2.77623296,0.21094118,0.30834791,0.29456902,0.27900356,0.25279313,0.96752036,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.00394115,1.27407157,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 06:55,US100,PERIOD_M5,Bid,24631.53000000,24632.16000000,24624.66000000,24626.53000000,140.00,5.33071429,29.783555,0.00021646,2,1,0,1,-0.00019814,0.00000487,0.00026398,1.40694094,-0.93796062,-0.50133336,0.87841636,1.63126528,0.09246488,0.15389521,0.29783556,0.26262897,0.25580734,0.96672779,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87841635,1.32429388,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 07:00,US100,PERIOD_M5,Bid,24626.41000000,24626.78000000,24623.28000000,24625.41000000,140.00,5.43785714,27.804209,0.00022082,2,1,0,1,-0.00004548,-0.00010152,0.00029974,0.64363587,-0.18389596,0.21714285,0.59275049,1.33852696,0.06239479,0.12118141,0.27804208,0.25745437,0.25881904,0.96592581,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59275051,1.32429388,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 07:05,US100,PERIOD_M5,Bid,24625.53000000,24627.16000000,24623.16000000,24623.78000000,140.00,5.43785714,26.480377,0.00022084,2,1,0,1,-0.00006619,-0.00030982,0.00052808,0.73558384,-0.32181793,-0.69000000,0.26509532,0.99804020,0.02790477,0.07348193,0.26480377,0.25745437,0.26182824,0.96511447,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26509532,1.32429388,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 07:10,US100,PERIOD_M5,Bid,24623.78000000,24624.66000000,24620.53000000,24621.16000000,140.00,5.47357143,23.878862,0.00022231,2,0,0,0,-0.00010641,-0.00021808,0.00039608,0.75453478,-0.47866371,-0.69491524,-0.19479352,0.49275210,-0.02050458,-0.00015076,0.23878862,0.25577450,0.26483491,0.96429378,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.19479352,1.32429388,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 07:15,US100,PERIOD_M5,Bid,24621.28000000,24623.53000000,24620.91000000,24621.78000000,140.00,4.92857143,21.624216,0.00020017,2,0,0,0,0.00002518,-0.00014742,0.00023356,0.53159422,0.10144927,-0.33587787,-0.08191410,0.64664394,-0.00862254,0.01703190,0.21624216,0.28405797,0.26783898,0.96346366,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.08191409,1.32429388,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 07:20,US100,PERIOD_M5,Bid,24621.78000000,24623.16000000,24619.91000000,24621.66000000,140.00,4.76785714,21.151206,0.00019364,2,0,0,0,-0.00000487,-0.00008610,-0.00018762,0.68164796,-0.02516854,0.07692308,-0.09938247,0.61804605,-0.01046131,0.01340295,0.21151206,0.29363295,0.27084047,0.96262425,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09938247,1.32429388,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 07:25,US100,PERIOD_M5,Bid,24621.66000000,24623.66000000,24619.91000000,24621.03000000,140.00,4.54428571,19.854345,0.00018457,0,0,0,0,-0.00002559,-0.00000528,-0.00023879,0.82521218,-0.13863565,-0.40266666,-0.21977352,0.48982441,-0.02313405,-0.00663709,0.19854344,0.30807921,0.27383932,0.96177548,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.21977352,1.32429388,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 07:30,US100,PERIOD_M5,Bid,24621.03000000,24623.66000000,24619.66000000,24622.78000000,140.00,3.92857143,19.079608,0.00015955,0,0,0,0,0.00007107,0.00004061,-0.00010681,1.01818180,0.44545454,0.56000000,0.17302352,0.97235966,0.01821300,0.04958561,0.19079608,0.35636362,0.27683550,0.96091729,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17302352,1.32429388,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 07:35,US100,PERIOD_M5,Bid,24622.78000000,24623.16000000,24619.41000000,24621.53000000,140.00,3.88428571,18.810611,0.00015776,0,0,0,0,-0.00005077,-0.00000528,-0.00015757,0.96542847,-0.32180950,0.13066667,-0.13283107,0.63568974,-0.01398222,0.00634972,0.18810612,0.36042663,0.27982903,0.96004987,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13283107,1.32429388,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 07:40,US100,PERIOD_M5,Bid,24621.53000000,24621.78000000,24616.91000000,24617.91000000,140.00,3.93785714,21.207140,0.00015996,2,0,0,0,-0.00014704,-0.00012673,-0.00034522,1.23671317,-0.91928172,-0.58932239,-0.95027661,-0.28077960,-0.10002911,-0.10821944,0.21207140,0.35552332,0.28281981,0.95917308,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95027659,1.32429388,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 07:45,US100,PERIOD_M5,Bid,24617.91000000,24619.28000000,24616.16000000,24617.66000000,140.00,3.97285714,24.243792,0.00016138,2,0,0,0,-0.00001016,-0.00020796,-0.00041628,0.78532904,-0.06292701,-0.03846154,-0.90913361,-0.32785133,-0.09569827,-0.11570685,0.24243791,0.35239121,0.28580785,0.95828694,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90913359,1.32429388,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 07:50,US100,PERIOD_M5,Bid,24617.66000000,24620.78000000,24616.66000000,24617.91000000,140.00,4.06142857,23.689679,0.00016498,2,0,0,0,0.00001016,-0.00014704,-0.00054823,1.01442134,0.06155470,-0.39320388,-0.74891901,-0.24898423,-0.07883358,-0.10570917,0.23689680,0.34470630,0.28879309,0.95739156,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.74891898,1.32429388,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 07:55,US100,PERIOD_M5,Bid,24617.66000000,24620.28000000,24617.66000000,24619.78000000,140.00,3.99857143,23.209448,0.00016241,2,0,0,0,0.00007596,0.00007596,-0.00027413,0.65523404,0.53018934,0.61832058,-0.26511776,0.20634647,-0.02790713,-0.03126907,0.23209448,0.35012504,0.29177555,0.95648682,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.26511776,1.32429388,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 08:00,US100,PERIOD_M5,Bid,24619.91000000,24623.41000000,24619.41000000,24620.53000000,140.00,3.94500000,22.591772,0.00016023,2,0,0,0,0.00003046,0.00011658,-0.00019819,1.01394165,0.15716097,-0.44000000,-0.07111779,0.38360527,-0.00748608,-0.00212878,0.22591771,0.35487959,0.29475516,0.95557278,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07111779,1.32429388,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 08:05,US100,PERIOD_M5,Bid,24620.28000000,24623.66000000,24618.53000000,24623.41000000,140.00,3.77571429,20.865810,0.00015334,2,1,0,1,0.00011697,0.00022339,-0.00001503,1.35868335,0.82898223,0.90253413,0.62289524,1.11794364,0.06556793,0.10272054,0.20865810,0.37079078,0.29773194,0.95464951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.62289527,1.32429388,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 08:10,US100,PERIOD_M5,Bid,24623.53000000,24628.16000000,24623.28000000,24627.66000000,140.00,3.87428571,23.205605,0.00015731,2,0,0,0,0.00017259,0.00032002,0.00026397,1.25958705,1.06600296,0.79508197,1.54173565,2.10073256,0.16228797,0.23064408,0.23205605,0.36135694,0.30070579,0.95371693,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54173570,1.32429388,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 08:15,US100,PERIOD_M5,Bid,24627.78000000,24629.53000000,24618.16000000,24618.16000000,140.00,4.40071429,22.426191,0.00017876,2,0,0,0,-0.00038582,-0.00009627,-0.00014704,2.58367157,-2.18600869,-1.00000000,-0.72510558,-0.29717514,-0.07632691,-0.08379406,0.22426191,0.31813017,0.30367675,0.95277512,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72510558,1.34001468,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 08:20,US100,PERIOD_M5,Bid,24618.16000000,24623.03000000,24616.66000000,24621.66000000,140.00,4.56071429,20.435252,0.00018523,2,0,0,0,0.00014216,-0.00007107,0.00000000,1.39671099,0.76742363,0.56985873,0.06130340,0.46182409,0.00645299,0.01596293,0.20435253,0.30696946,0.30664474,0.95182407,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.06130339,1.32429388,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 08:25,US100,PERIOD_M5,Bid,24621.53000000,24624.41000000,24618.91000000,24619.41000000,140.00,4.76642857,19.865139,0.00019360,0,0,0,0,-0.00009139,-0.00033505,-0.00006580,1.15390384,-0.44477746,-0.81818181,-0.37402311,-0.02897660,-0.03937085,-0.04489890,0.19865139,0.29372096,0.30960977,0.95086372,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.37402310,1.27407157,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 08:30,US100,PERIOD_M5,Bid,24619.53000000,24621.16000000,24615.28000000,24618.03000000,140.00,4.95428571,18.315399,0.00020125,0,0,0,0,-0.00005605,-0.00000528,-0.00019293,1.18685126,-0.30276817,-0.06462585,-0.57758874,-0.29440793,-0.06079882,-0.08125228,0.18315399,0.28258362,0.31257176,0.94989413,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.57758875,1.15539156,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 08:35,US100,PERIOD_M5,Bid,24618.03000000,24620.66000000,24615.28000000,24618.03000000,140.00,5.07071429,16.972291,0.00020598,0,0,0,0,0.00000000,-0.00014744,-0.00014216,1.06099451,0.00000000,0.02230483,-0.51058131,-0.27636772,-0.05374540,-0.08125228,0.16972291,0.27609521,0.31553075,0.94891536,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51058134,1.12772149,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 08:40,US100,PERIOD_M5,Bid,24618.28000000,24618.53000000,24614.53000000,24614.78000000,140.00,5.07071429,16.766131,0.00020600,0,0,0,0,-0.00013203,-0.00018808,-0.00012715,0.78884351,-0.69023806,-0.87500000,-1.04184842,-0.88133037,-0.10966825,-0.16777132,0.16766131,0.27609521,0.31848666,0.94792736,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.04184843,1.04912182,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 08:45,US100,PERIOD_M5,Bid,24614.53000000,24615.53000000,24611.28000000,24614.03000000,140.00,5.10642857,19.623543,0.00020746,0,0,0,0,-0.00003047,-0.00016250,-0.00014747,0.83228421,-0.09791579,0.29411766,-1.06891775,-0.98196006,-0.11251766,-0.18680286,0.19623543,0.27416423,0.32143947,0.94693011,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06891778,1.04184843,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 08:50,US100,PERIOD_M5,Bid,24614.03000000,24617.53000000,24608.78000000,24612.78000000,140.00,5.38357143,22.956971,0.00021873,2,0,0,0,-0.00005079,-0.00021328,-0.00020841,1.62531507,-0.23218787,-0.08571429,-1.12740433,-1.11796594,-0.11867414,-0.21886487,0.22956972,0.26005042,0.32438916,0.94592369,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.12740430,1.04912182,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 08:55,US100,PERIOD_M5,Bid,24613.28000000,24613.28000000,24608.28000000,24608.66000000,140.00,5.51785714,26.143547,0.00022422,2,0,0,0,-0.00016741,-0.00024866,-0.00045177,0.90614885,-0.83728153,-0.84799999,-1.67076397,-1.76536930,-0.17586988,-0.31476250,0.26143548,0.25372168,0.32733569,0.94490808,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.67076393,1.06891778,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 09:00,US100,PERIOD_M5,Bid,24608.66000000,24615.03000000,24606.53000000,24612.78000000,140.00,5.83071429,28.905245,0.00023690,2,0,1,1,0.00016741,-0.00005079,-0.00031483,1.45779741,0.70660299,0.47058824,-0.79122627,-0.92623681,-0.08328697,-0.16123489,0.28905246,0.24010780,0.33027905,0.94388336,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.79122624,1.12740430,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 09:05,US100,PERIOD_M5,Bid,24612.78000000,24614.53000000,24597.03000000,24597.03000000,140.00,6.89357143,32.897246,0.00028026,4,0,0,0,-0.00064012,-0.00064012,-0.00107191,2.53859711,-2.28473735,-1.00000000,-2.67264104,-2.94784594,-0.28133062,-0.43354875,0.32897246,0.20308776,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.67264096,1.12740430,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 09:10,US100,PERIOD_M5,Bid,24597.28000000,24598.66000000,24590.03000000,24596.78000000,140.00,7.22428571,37.893562,0.00029371,4,0,0,0,-0.00001016,-0.00048287,-0.00125466,1.19458175,-0.06921099,0.56431055,-2.33871722,-2.73583770,-0.24618076,-0.43667507,0.37893564,0.19379078,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.33871720,1.12740430,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 09:15,US100,PERIOD_M5,Bid,24596.78000000,24597.66000000,24590.78000000,24594.41000000,140.00,7.34928571,42.223703,0.00029882,4,0,0,0,-0.00009636,-0.00074664,-0.00096520,0.93614542,-0.32248032,0.05523256,-2.37176061,-2.89367628,-0.24965900,-0.46672308,0.42223704,0.19049470,0.33908978,0.94075400,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.37176054,1.12740430,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 09:20,US100,PERIOD_M5,Bid,24594.41000000,24600.03000000,24592.91000000,24599.16000000,140.00,7.50928571,42.962252,0.00030527,4,0,0,0,0.00019311,0.00008659,-0.00091425,0.94815940,0.63255018,0.75561798,-1.52784920,-2.11321688,-0.16082622,-0.31529391,0.42962253,0.18643585,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.52784915,1.12740430,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 09:25,US100,PERIOD_M5,Bid,24598.78000000,24602.03000000,24595.78000000,24600.28000000,140.00,7.14357143,41.074513,0.00029039,4,0,0,0,0.00004553,0.00014228,-0.00077733,0.87491250,0.20997900,0.44000000,-1.31125593,-1.98365307,-0.13802694,-0.28169274,0.41074514,0.19598040,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.31125594,1.12772149,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 09:30,US100,PERIOD_M5,Bid,24600.16000000,24604.66000000,24600.16000000,24603.16000000,140.00,7.01000000,35.783232,0.00028492,4,0,1,1,0.00011706,0.00035571,-0.00060421,0.64194006,0.42796007,0.33333334,-0.83726621,-1.54744768,-0.08813328,-0.19701114,0.35783231,0.19971469,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83726621,1.27407157,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.09.22 09:35,US100,PERIOD_M5,Bid,24603.16000000,24604.78000000,24596.28000000,24596.91000000,140.00,7.22428571,33.313471,0.00029371,4,0,0,0,-0.00025406,-0.00009147,-0.00085828,1.17658687,-0.86513746,-0.85176468,-1.51780033,-2.27387381,-0.15976846,-0.30441663,0.33313471,0.19379078,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.51780032,1.27407157,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
