time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2026.01.26 06:45,US100,PERIOD_M5,Bid,25515.85000000,25524.85000000,25510.35000000,25514.85000000,60.00,14.66071429,21.625190,0.00057460,3,0,0,0,-0.00004899,-0.00017635,-0.00019595,0.98903775,-0.06820950,-0.37931034,-0.38375804,-0.29498467,-0.04039558,-0.05994038,0.21625191,0.04092570,0.24977648,0.96830350,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.38375803,1.22743575,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 06:50,US100,PERIOD_M5,Bid,25514.60000000,25523.60000000,25511.60000000,25521.35000000,60.00,14.55357143,21.631047,0.00057025,3,0,0,0,0.00025472,-0.00007836,0.00013715,0.82453990,0.46380368,0.62500000,0.05432419,0.14360787,0.00571834,0.01627932,0.21631047,0.04122699,0.25279313,0.96752036,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.05432419,1.21652199,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 06:55,US100,PERIOD_M5,Bid,25521.60000000,25528.35000000,25518.85000000,25522.10000000,60.00,14.23214286,24.308963,0.00055764,3,0,0,0,0.00002939,0.00023512,0.00000980,0.66750312,0.03513175,-0.31578946,0.09793930,0.19172339,0.01030940,0.02499149,0.24308963,0.04215809,0.25580734,0.96672779,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09793930,1.20873923,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 07:00,US100,PERIOD_M5,Bid,25522.10000000,25527.85000000,25519.85000000,25525.10000000,60.00,13.98214286,26.629825,0.00054778,3,1,0,1,0.00011754,0.00040165,0.00032326,0.57215834,0.21455939,0.31250000,0.28432128,0.39364368,0.02992856,0.06082157,0.26629823,0.04291188,0.25881904,0.96592581,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28432128,1.16380939,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 07:05,US100,PERIOD_M5,Bid,25525.35000000,25528.10000000,25516.60000000,25519.10000000,60.00,13.71428571,25.589967,0.00053741,3,0,0,0,-0.00023509,-0.00008817,0.00016656,0.83854169,-0.45572916,-0.56521738,-0.13356599,-0.03474961,-0.01405958,-0.01698465,0.25589967,0.04375000,0.26182824,0.96511447,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.13356599,1.16380939,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 07:10,US100,PERIOD_M5,Bid,25519.10000000,25522.85000000,25513.85000000,25517.35000000,60.00,13.50000000,22.323859,0.00052905,3,0,0,0,-0.00006858,-0.00018613,0.00007838,0.66666669,-0.12962963,-0.22222222,-0.24004756,-0.15846294,-0.02526816,-0.03912130,0.22323859,0.04444445,0.26483491,0.96429378,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24004755,1.16380939,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 07:15,US100,PERIOD_M5,Bid,25516.85000000,25534.35000000,25516.60000000,25533.35000000,60.00,13.98214286,23.122505,0.00054760,3,1,0,1,0.00062683,0.00032316,0.00052886,1.26947641,1.18007660,0.88732392,0.82563746,0.95244282,0.08690920,0.14946513,0.23122504,0.04291188,0.26783898,0.96346366,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.82563747,1.16380939,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 07:20,US100,PERIOD_M5,Bid,25533.10000000,25541.85000000,25529.60000000,25530.35000000,60.00,14.39285714,26.116315,0.00056375,3,1,0,1,-0.00011750,0.00044075,0.00023504,0.85111660,-0.19106700,-0.87755102,0.53710318,0.68871635,0.05653718,0.10883059,0.26116315,0.04168734,0.27084047,0.96262425,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53710319,1.16380939,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 07:25,US100,PERIOD_M5,Bid,25530.35000000,25555.10000000,25529.10000000,25550.60000000,60.00,15.37500000,30.073974,0.00060175,5,0,0,0,0.00079286,0.00130219,0.00050892,1.69105697,1.31707323,0.65384614,1.64654601,1.88486171,0.17332064,0.29101962,0.30073974,0.03902439,0.27383932,0.96177548,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64654600,1.16380939,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 07:30,US100,PERIOD_M5,Bid,25550.60000000,25563.10000000,25544.85000000,25561.85000000,60.00,15.83928571,34.430005,0.00061965,5,0,0,0,0.00044021,0.00111556,0.00166402,1.15219843,0.71025932,0.86301368,2.08868027,2.44026852,0.21986108,0.36828664,0.34430006,0.03788050,0.27683550,0.96091729,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.08868020,1.20873923,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 07:35,US100,PERIOD_M5,Bid,25561.60000000,25562.85000000,25550.85000000,25553.10000000,60.00,15.67857143,38.205233,0.00061357,5,0,0,0,-0.00034237,0.00089070,0.00116492,0.76537585,-0.54214126,-0.62500000,1.40419388,1.83240414,0.14780989,0.25383052,0.38205233,0.03826879,0.27982903,0.96004987,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.40419392,1.21652199,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 07:40,US100,PERIOD_M5,Bid,25552.35000000,25556.60000000,25548.60000000,25553.85000000,60.00,13.71428571,38.909225,0.00053668,5,0,0,0,0.00002935,0.00012719,0.00147836,0.58333331,0.10937500,0.31250000,1.50190747,2.06524944,0.15809552,0.25954789,0.38909224,0.04375000,0.28281981,0.95917308,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.50190742,1.22743575,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 07:45,US100,PERIOD_M5,Bid,25553.60000000,25554.35000000,25546.35000000,25551.35000000,60.00,12.83928571,37.220897,0.00050249,5,0,0,0,-0.00009784,-0.00041085,0.00142952,0.62308764,-0.17524339,0.25000000,1.27530515,1.93240798,0.13424265,0.22583057,0.37220898,0.04673157,0.28580785,0.95828694,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.27530519,1.23372035,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 07:50,US100,PERIOD_M5,Bid,25551.10000000,25559.60000000,25550.85000000,25557.35000000,60.00,12.53571429,38.002087,0.00049049,4,0,0,0,0.00023479,0.00016631,0.00140959,0.69800568,0.49857551,0.48571429,1.61483812,2.36145091,0.16998297,0.27592808,0.38002089,0.04786325,0.28879309,0.95739156,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61483817,1.23947548,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 07:55,US100,PERIOD_M5,Bid,25557.10000000,25562.60000000,25555.85000000,25561.60000000,60.00,11.98214286,39.917935,0.00046876,4,0,0,0,0.00016628,0.00030324,0.00154648,0.56333828,0.37555885,0.70370370,1.84945786,2.71444988,0.19467978,0.30998915,0.39917934,0.05007451,0.29177555,0.95648682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.84945791,1.25312035,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 08:00,US100,PERIOD_M5,Bid,25561.85000000,25576.35000000,25560.85000000,25573.60000000,60.00,12.23214286,43.313412,0.00047831,4,0,0,0,0.00046934,0.00087042,0.00189829,1.26715326,0.96058393,0.64516127,2.52671099,3.49724913,0.26596957,0.39633644,0.43313414,0.04905109,0.29475516,0.95557278,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.52671108,1.27530519,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 08:05,US100,PERIOD_M5,Bid,25573.60000000,25575.35000000,25564.10000000,25565.85000000,60.00,12.35714286,46.256160,0.00048335,4,0,0,0,-0.00030309,0.00033253,0.00183029,0.91040462,-0.62716764,-0.68888891,1.69550955,2.72353983,0.17847469,0.28453586,0.46256161,0.04855491,0.29773194,0.95464951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69550955,1.30148247,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 08:10,US100,PERIOD_M5,Bid,25566.10000000,25576.10000000,25564.85000000,25574.35000000,60.00,12.58928571,48.929354,0.00049226,4,0,0,0,0.00033242,0.00049867,0.00223128,0.89361703,0.65531915,0.68888891,2.11662006,3.21718216,0.22280210,0.34635171,0.48929355,0.04765958,0.30070579,0.95371693,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.11662003,1.40419392,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 08:15,US100,PERIOD_M5,Bid,25574.35000000,25586.60000000,25570.85000000,25585.10000000,60.00,12.89285714,52.301468,0.00050392,5,0,0,0,0.00042025,0.00044958,0.00202471,1.22160661,0.83379501,0.80952382,2.62433219,3.81933522,0.27624550,0.41517174,0.52301466,0.04653740,0.30367675,0.95277512,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.62433223,1.40666330,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 08:20,US100,PERIOD_M5,Bid,25585.10000000,25588.10000000,25582.10000000,25585.60000000,60.00,12.67857143,55.541105,0.00049554,4,0,0,0,0.00001954,0.00077222,0.00216175,0.47323942,0.03943662,0.16666667,2.45020723,3.76946807,0.25791654,0.41823977,0.55541104,0.04732394,0.30664474,0.95182407,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.45020721,1.40666330,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 08:25,US100,PERIOD_M5,Bid,25585.10000000,25592.10000000,25583.10000000,25583.35000000,60.00,12.05357143,58.845335,0.00047115,4,0,0,0,-0.00008794,0.00035185,0.00128095,0.74666667,-0.14518519,-0.94444442,2.16291332,3.63008857,0.22767508,0.38307756,0.58845335,0.04977778,0.30960977,0.95086372,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.16291325,1.45723628,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 08:30,US100,PERIOD_M5,Bid,25583.35000000,25587.60000000,25566.60000000,25567.35000000,60.00,12.67857143,55.816859,0.00049589,4,1,0,1,-0.00062560,-0.00069400,0.00021514,1.65633798,-1.26197183,-0.92857140,0.71866953,2.10331893,0.07564943,0.16238028,0.55816859,0.04732394,0.31257176,0.94989413,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.71866951,1.50190742,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 08:35,US100,PERIOD_M5,Bid,25567.35000000,25572.10000000,25563.85000000,25567.85000000,60.00,11.41071429,51.247981,0.00044629,4,1,0,1,0.00001956,-0.00069399,0.00057706,0.72300470,0.04381847,-0.03030303,0.76211727,2.28747320,0.08022287,0.16685438,0.51247984,0.05258216,0.31553075,0.94891536,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76211728,1.50190742,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 08:40,US100,PERIOD_M5,Bid,25567.85000000,25569.10000000,25558.60000000,25562.60000000,60.00,10.85714286,44.753651,0.00042473,4,1,0,1,-0.00020536,-0.00081140,0.00034236,0.96710527,-0.48355263,-0.23809524,0.28719187,1.84523582,0.03023072,0.10039133,0.44753650,0.05526316,0.31848666,0.94792736,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28719187,1.45723628,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 08:45,US100,PERIOD_M5,Bid,25562.60000000,25571.85000000,25556.85000000,25564.85000000,60.00,11.07142857,39.931683,0.00043307,4,1,0,1,0.00008802,-0.00009779,0.00052821,1.35483873,0.20322581,0.06666667,0.43868208,1.93381608,0.04617706,0.12343521,0.39931682,0.05419355,0.32143947,0.94693011,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.43868207,1.40666330,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 08:50,US100,PERIOD_M5,Bid,25564.85000000,25585.35000000,25564.85000000,25569.35000000,60.00,11.96428571,38.246254,0.00046792,4,1,0,1,0.00017601,0.00005867,0.00046942,1.71343279,0.37611941,-0.56097561,0.70758170,2.08069468,0.07448228,0.16926812,0.38246253,0.05014925,0.32438916,0.94592369,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.70758172,1.40666330,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 08:55,US100,PERIOD_M5,Bid,25569.35000000,25573.85000000,25555.60000000,25559.10000000,60.00,12.69642857,34.175976,0.00049675,4,0,0,0,-0.00040095,-0.00013693,-0.00009781,1.43741214,-0.80731362,-0.61643833,-0.12715054,1.10816586,-0.01338427,0.03634681,0.34175977,0.04725738,0.32733569,0.94490808,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.12715054,1.40666330,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 09:00,US100,PERIOD_M5,Bid,25558.10000000,25571.35000000,25555.85000000,25561.85000000,60.00,13.17857143,30.648402,0.00051556,5,1,0,1,0.00010759,-0.00011736,-0.00045956,1.17615175,0.28455284,-0.22580644,0.07796641,1.22624457,0.00820699,0.06699180,0.30648401,0.04552846,0.33027905,0.94388336,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.07796640,1.40419392,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 09:05,US100,PERIOD_M5,Bid,25562.10000000,25569.10000000,25561.10000000,25567.35000000,60.00,13.26785714,27.591171,0.00051894,3,1,0,1,0.00021514,-0.00007822,0.00005867,0.60296094,0.39569312,0.56250000,0.44512242,1.56850743,0.04685499,0.12680082,0.27591172,0.04522207,0.33321923,0.94284940,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44512241,1.27530519,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 09:10,US100,PERIOD_M5,Bid,25567.10000000,25575.60000000,25565.85000000,25574.35000000,60.00,12.85714286,27.858070,0.00050274,3,1,0,1,0.00027375,0.00059648,0.00000000,0.75833333,0.56388891,0.74358976,0.90818739,2.07823133,0.09559867,0.19732545,0.27858070,0.04666667,0.33615613,0.94180626,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.90818737,1.25312035,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 09:15,US100,PERIOD_M5,Bid,25574.60000000,25579.10000000,25564.85000000,25568.60000000,60.00,13.07142857,28.948722,0.00051123,3,1,0,1,-0.00022486,0.00026403,-0.00064511,1.09016395,-0.45901638,-0.47368422,0.41022658,1.54135859,0.04318175,0.11748488,0.28948721,0.04590164,0.33908978,0.94075400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41022659,1.25312035,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 09:20,US100,PERIOD_M5,Bid,25568.35000000,25584.10000000,25567.60000000,25581.85000000,60.00,13.44642857,30.877178,0.00052562,5,1,0,1,0.00051808,0.00056697,-0.00014658,1.22709167,1.00398409,0.72727275,1.25235128,2.38636184,0.13182646,0.24278793,0.30877179,0.04462151,0.34202015,0.93969262,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.25235132,1.25312035,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 09:25,US100,PERIOD_M5,Bid,25581.85000000,25585.35000000,25578.10000000,25583.35000000,60.00,12.83928571,33.079393,0.00050186,5,0,0,0,0.00005863,0.00035185,0.00000000,0.56467319,0.11682893,0.44827586,1.29236305,2.51344705,0.13603821,0.25567231,0.33079392,0.04673157,0.34494719,0.93862212,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29236310,1.25312035,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 09:30,US100,PERIOD_M5,Bid,25583.60000000,25585.10000000,25568.10000000,25574.35000000,60.00,13.62500000,30.725167,0.00053276,5,1,0,1,-0.00035185,0.00022486,0.00027375,1.24770641,-0.67889911,-0.26470590,0.50421095,1.64097476,0.05307484,0.13129066,0.30725166,0.04403670,0.34787086,0.93754244,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.50421096,1.27530519,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2026.01.26 09:35,US100,PERIOD_M5,Bid,25574.10000000,25584.85000000,25574.10000000,25580.85000000,60.00,13.75000000,28.684838,0.00053751,3,1,0,1,0.00025413,-0.00003909,0.00050832,0.78181821,0.49090910,0.25581396,0.87974930,2.01647878,0.09260519,0.19343145,0.28684837,0.04363636,0.35079116,0.93645370,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.87974931,1.27530519,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
