time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.05.16 06:45,US100,PERIOD_M5,Bid,21320.55000000,21326.05000000,21319.05000000,21325.05000000,140.00,6.23285714,33.962968,0.00029228,4,1,0,1,0.00019932,-0.00035164,0.00034003,1.12308049,0.72198027,0.71428573,0.89225388,1.58690846,0.09392146,0.14672199,0.33962968,0.22461610,-0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89225389,1.81518250,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 06:50,US100,PERIOD_M5,Bid,21325.05000000,21334.05000000,21324.80000000,21332.05000000,140.00,6.38500000,34.464238,0.00029931,4,1,0,1,0.00032820,0.00048061,0.00057442,1.44870794,1.09631956,0.56756759,1.77994955,2.54167318,0.18736310,0.24703753,0.34464237,0.21926390,-0.64755011,-0.76202291,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.77994951,1.81518250,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 06:55,US100,PERIOD_M5,Bid,21331.92000000,21332.17000000,21325.30000000,21326.42000000,140.00,6.35785714,34.898671,0.00029812,4,1,0,1,-0.00026396,0.00026356,0.00016976,1.08055270,-0.86507136,-0.67394471,0.81612235,1.60163271,0.08590762,0.13178833,0.34898672,0.22019997,-0.64992189,-0.76000100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81612234,1.81518250,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 07:00,US100,PERIOD_M5,Bid,21326.42000000,21339.42000000,21324.55000000,21334.55000000,140.00,7.10714286,36.393899,0.00033313,4,1,0,1,0.00038114,0.00044539,0.00057435,2.09226131,1.14391959,0.34498993,1.69552422,2.47564983,0.17847624,0.24088968,0.36393899,0.19698493,-0.65228742,-0.75797170,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69552426,1.81518250,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 07:05,US100,PERIOD_M5,Bid,21334.42000000,21334.42000000,21328.92000000,21332.05000000,140.00,7.12500000,37.689763,0.00033400,4,1,0,1,-0.00011719,0.00000000,0.00032820,0.77192980,-0.33263159,0.13818182,1.21274066,2.03548694,0.12765692,0.19131441,0.37689763,0.19649123,-0.65464658,-0.75593507,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.21274072,1.81518250,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 07:10,US100,PERIOD_M5,Bid,21331.80000000,21336.42000000,21330.67000000,21335.55000000,140.00,7.12500000,39.627945,0.00033395,4,1,0,1,0.00016406,0.00042802,0.00048053,0.80701756,0.52631581,0.69739133,1.54168606,2.42762804,0.16228274,0.23725773,0.39627945,0.19649123,-0.65699941,-0.75389111,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.54168605,1.81518250,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 07:15,US100,PERIOD_M5,Bid,21335.80000000,21335.92000000,21329.42000000,21329.80000000,140.00,7.22357143,39.937919,0.00033866,4,1,0,1,-0.00026954,-0.00022267,0.00033996,0.89983189,-0.83061409,-0.88307691,0.65562969,1.53580987,0.06901366,0.12425428,0.39937919,0.19380994,-0.65934581,-0.75183982,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.65562971,1.81518250,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 07:20,US100,PERIOD_M5,Bid,21329.80000000,21331.30000000,21324.30000000,21329.42000000,140.00,7.42000000,35.881758,0.00034788,4,1,0,1,-0.00001782,-0.00012330,0.00013456,0.94339621,-0.05121294,0.46285716,0.53114986,1.38731456,0.05591051,0.11699351,0.35881758,0.18867925,-0.66168582,-0.74978119,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.53114987,1.81518250,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 07:25,US100,PERIOD_M5,Bid,21329.42000000,21334.30000000,21327.80000000,21328.80000000,140.00,7.57142857,34.087255,0.00035499,4,1,0,1,-0.00002907,-0.00031642,-0.00009939,0.85849059,-0.08188679,-0.69230771,0.39686483,1.22757638,0.04177525,0.10446034,0.34087256,0.18490566,-0.66401941,-0.74771529,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.39686483,1.81518250,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 07:30,US100,PERIOD_M5,Bid,21328.80000000,21334.17000000,21328.80000000,21331.55000000,140.00,7.54428571,32.532020,0.00035367,4,1,0,1,0.00012893,0.00008204,-0.00004688,0.71179700,0.36451429,0.02420857,0.69015867,1.53389907,0.07264828,0.15001644,0.32532018,0.18557091,-0.66634655,-0.74564219,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69015869,1.81518250,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 07:35,US100,PERIOD_M5,Bid,21331.80000000,21332.92000000,21327.92000000,21331.05000000,140.00,7.52642857,30.081920,0.00035284,4,1,0,1,-0.00002344,0.00007642,0.00043373,0.66432571,-0.09964886,0.25200000,0.56580514,1.41341543,0.05955844,0.13867460,0.30081922,0.18601120,-0.66866726,-0.74356174,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.56580515,1.81518250,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 07:40,US100,PERIOD_M5,Bid,21331.05000000,21333.30000000,21330.05000000,21332.67000000,140.00,7.22285714,28.521795,0.00033858,2,1,0,1,0.00007594,0.00018143,0.00055658,0.44996044,0.22428797,0.61230767,0.73636174,1.63055491,0.07751177,0.16732843,0.28521794,0.19382912,-0.67098141,-0.74147415,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.73636174,1.81518250,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 07:45,US100,PERIOD_M5,Bid,21332.67000000,21334.30000000,21329.55000000,21334.30000000,140.00,6.66000000,28.179159,0.00031217,2,1,0,1,0.00007641,0.00012891,0.00043367,0.71321321,0.24474475,1.00000000,0.94397312,1.93415773,0.09936559,0.19629967,0.28179160,0.21021020,-0.67328906,-0.73937935,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.94397309,1.81518250,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 07:50,US100,PERIOD_M5,Bid,21334.30000000,21339.42000000,21318.80000000,21321.55000000,140.00,7.74000000,24.480205,0.00036301,2,0,0,0,-0.00059781,-0.00044546,-0.00049234,2.66408277,-1.64728677,-0.73326868,-0.75550413,0.01632222,-0.07952675,-0.07485169,0.24480204,0.18087855,-0.67559022,-0.73727733,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.75550415,1.81518250,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 07:55,US100,PERIOD_M5,Bid,21321.55000000,21324.67000000,21320.55000000,21323.05000000,140.00,7.53428571,21.274445,0.00035334,2,0,0,0,0.00007035,-0.00045105,-0.00015803,0.54683352,0.19908987,0.21359223,-0.52208596,0.20739274,-0.05495642,-0.04484693,0.21274444,0.18581721,-0.67788476,-0.73516816,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.52208596,1.81518250,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 08:00,US100,PERIOD_M5,Bid,21323.05000000,21326.80000000,21320.17000000,21325.30000000,140.00,7.34714286,20.343870,0.00034453,2,0,0,0,0.00010551,-0.00042194,-0.00043366,0.90239161,0.30624148,0.54751134,-0.20731966,0.49856716,-0.02182312,0.00023630,0.20343870,0.19055027,-0.68017274,-0.73305190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.20731966,1.78118654,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 08:05,US100,PERIOD_M5,Bid,21325.30000000,21325.55000000,21320.92000000,21322.05000000,140.00,7.18714286,19.537372,0.00033708,0,0,0,0,-0.00015241,0.00002345,-0.00046889,0.64420593,-0.45219639,-0.51187903,-0.60088080,0.05521615,-0.06325061,-0.06267628,0.19537371,0.19479229,-0.68245411,-0.73092842,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.60088078,1.78118654,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 08:10,US100,PERIOD_M5,Bid,21322.05000000,21322.30000000,21313.05000000,21313.67000000,140.00,6.78571429,20.221143,0.00031837,2,0,0,0,-0.00039310,-0.00044000,-0.00102604,1.36315787,-1.23494732,-0.86594594,-1.69314885,-1.13032889,-0.17822619,-0.20204316,0.20221144,0.20631579,-0.68472886,-0.72879791,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69314880,1.78118654,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 08:15,US100,PERIOD_M5,Bid,21313.67000000,21319.80000000,21311.30000000,21318.67000000,140.00,6.99071429,21.686679,0.00032792,2,0,0,0,0.00023456,-0.00031095,-0.00052194,1.21589863,0.71523452,0.73411763,-0.83985734,-0.36696959,-0.08840603,-0.09721623,0.21686679,0.20026566,-0.68699694,-0.72666031,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.83985734,1.78118654,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 08:20,US100,PERIOD_M5,Bid,21318.67000000,21319.67000000,21314.30000000,21318.30000000,140.00,6.96357143,22.956810,0.00032665,2,0,0,0,-0.00001736,-0.00017589,-0.00052148,0.77115601,-0.05313366,0.48975793,-0.81090611,-0.40500289,-0.08535854,-0.10344705,0.22956809,0.20104626,-0.68925834,-0.72451568,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.81090608,1.77994951,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 08:25,US100,PERIOD_M5,Bid,21318.05000000,21325.30000000,21317.17000000,21317.92000000,140.00,7.08000000,20.635408,0.00033211,2,0,0,0,-0.00001783,0.00019938,-0.00051024,1.14830506,-0.01836158,-0.81549817,-0.77017248,-0.43428898,-0.08107079,-0.11023910,0.20635408,0.19774011,-0.69151306,-0.72236395,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.77017249,1.75164031,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 08:30,US100,PERIOD_M5,Bid,21317.92000000,21317.92000000,21307.80000000,21314.55000000,140.00,7.30285714,21.391268,0.00034262,2,0,0,0,-0.00015810,-0.00019328,-0.00079726,1.38575900,-0.46146321,0.33399209,-1.09307253,-0.84789145,-0.11506027,-0.17027237,0.21391268,0.19170579,-0.69376105,-0.72020525,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.09307253,1.71876653,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 08:35,US100,PERIOD_M5,Bid,21314.67000000,21315.80000000,21306.55000000,21306.92000000,140.00,7.49928571,22.521556,0.00035196,2,0,0,0,-0.00035804,-0.00053396,-0.00113186,1.23345077,-1.03343177,-0.92000002,-1.88359845,-1.77083397,-0.19827352,-0.28748906,0.22521555,0.18668444,-0.69600230,-0.71803951,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.88359843,1.71675614,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 08:40,US100,PERIOD_M5,Bid,21306.92000000,21311.92000000,21304.92000000,21311.67000000,140.00,7.61571429,24.321403,0.00035735,2,0,0,0,0.00022291,-0.00029322,-0.00098489,0.91915214,0.62371039,0.92857140,-1.11384487,-1.07612753,-0.11724683,-0.17609780,0.24321403,0.18383043,-0.69823682,-0.71586686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.11384489,1.71876653,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 08:45,US100,PERIOD_M5,Bid,21311.67000000,21314.17000000,21308.30000000,21310.30000000,140.00,7.67785714,23.291145,0.00036029,2,0,1,1,-0.00006429,-0.00019941,-0.00112558,0.76453626,-0.17843521,-0.31856900,-1.16104913,-1.19699585,-0.12221570,-0.19765925,0.23291145,0.18234254,-0.70046455,-0.71368718,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.16104918,1.71876653,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 08:50,US100,PERIOD_M5,Bid,21310.05000000,21312.42000000,21307.55000000,21310.67000000,140.00,7.79357143,23.088821,0.00036571,2,0,1,1,0.00001736,0.00017598,-0.00051041,0.62487400,0.07955275,0.28131416,-0.99192268,-1.08736622,-0.10441291,-0.18861218,0.23088820,0.17963523,-0.70268548,-0.71150064,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.99192268,1.71876653,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 08:55,US100,PERIOD_M5,Bid,21310.67000000,21315.42000000,21304.80000000,21306.92000000,140.00,8.21285714,21.027438,0.00038545,2,0,1,1,-0.00017598,-0.00022291,-0.00075674,1.29309440,-0.45660114,-0.60075331,-1.26475203,-1.43008399,-0.13313179,-0.25041524,0.21027438,0.17046443,-0.70489955,-0.70930713,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26475204,1.71876653,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 09:00,US100,PERIOD_M5,Bid,21307.05000000,21324.05000000,21305.05000000,21323.05000000,140.00,8.09714286,19.750983,0.00037974,0,0,0,0,0.00075674,0.00059812,-0.00010551,2.34650660,1.97600567,0.89473683,0.64168829,0.52030283,0.06754613,0.07570623,0.19750983,0.17290050,-0.70710677,-0.70710677,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.64168826,1.71876653,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 09:05,US100,PERIOD_M5,Bid,21323.05000000,21323.05000000,21314.80000000,21315.17000000,140.00,8.39214286,18.644721,0.00039372,0,0,0,0,-0.00036962,0.00021114,-0.00032272,0.98306239,-0.93897355,-0.91030306,-0.28938073,-0.41982466,-0.03046113,-0.05408722,0.18644722,0.16682270,-0.70930713,-0.70489955,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28938072,1.71675614,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 09:10,US100,PERIOD_M5,Bid,21315.80000000,21318.80000000,21312.80000000,21316.17000000,140.00,8.34714286,16.825755,0.00039159,0,0,0,0,0.00004691,0.00043404,0.00011729,0.71880883,0.04432654,0.12333333,-0.15484034,-0.29043210,-0.01629898,-0.03698742,0.16825755,0.16772206,-0.71150064,-0.70268548,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.15484034,1.69552426,adaptive_quantile,1,35,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 09:15,US100,PERIOD_M5,Bid,21316.17000000,21329.80000000,21316.17000000,21326.92000000,140.00,8.99000000,18.003807,0.00042153,0,0,0,0,0.00050418,0.00018148,0.00038691,1.51612902,1.19577312,0.57740277,0.95181412,0.88979119,0.10019096,0.12697183,0.18003806,0.15572859,-0.71368718,-0.70046455,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.95181411,1.69314880,adaptive_quantile,1,36,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 09:20,US100,PERIOD_M5,Bid,21327.17000000,21327.30000000,21319.80000000,21320.05000000,140.00,8.86500000,19.024785,0.00041581,0,0,0,0,-0.00032218,0.00022892,0.00008209,0.84602368,-0.80315846,-0.93333334,0.17215571,0.12238461,0.01812165,0.01637346,0.19024785,0.15792443,-0.71586686,-0.69823682,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.17215571,1.67231154,adaptive_quantile,1,37,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 09:25,US100,PERIOD_M5,Bid,21319.92000000,21320.92000000,21301.05000000,21301.55000000,140.00,9.67714286,18.302948,0.00045429,0,1,0,1,-0.00086810,-0.00068610,-0.00076819,2.05329204,-1.89828753,-0.94967288,-1.58696461,-1.72903478,-0.16704890,-0.20880176,0.18302947,0.14467080,-0.71803951,-0.69600230,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.58696463,1.66541884,adaptive_quantile,1,38,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 09:30,US100,PERIOD_M5,Bid,21302.17000000,21309.30000000,21301.30000000,21305.30000000,140.00,9.86500000,17.677355,0.00046303,0,0,0,0,0.00017603,-0.00101426,-0.00043407,0.81094778,0.31728333,0.00000000,-1.06455421,-1.26437044,-0.11205834,-0.15303762,0.17677355,0.14191586,-0.72020525,-0.69376105,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.06455427,1.66122290,adaptive_quantile,1,39,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.05.16 09:35,US100,PERIOD_M5,Bid,21305.30000000,21305.42000000,21296.67000000,21297.80000000,140.00,9.90928571,19.314244,0.00046527,0,0,0,0,-0.00035209,-0.00104416,-0.00042812,0.88301015,-0.75686586,-0.74171430,-1.64364707,-1.93654311,-0.17301548,-0.22958645,0.19314244,0.14128162,-0.72236395,-0.69151306,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.64364704,1.61418902,adaptive_quantile,1,40,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
