time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.12.12 06:45,US100,PERIOD_M5,Bid,25680.50000000,25687.00000000,25678.75000000,25684.50000000,60.00,6.44642857,41.089003,0.00025099,4,0,1,1,0.00014601,0.00015575,-0.00045737,1.27977836,0.62049860,0.39393941,-0.55420065,-1.56936073,-0.05833691,-0.14017831,0.41089001,0.09307479,-0.64517200,-0.76403737,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.55420064,1.46714597,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 06:50,US100,PERIOD_M5,Bid,25684.00000000,25686.75000000,25679.25000000,25681.00000000,60.00,6.48214286,35.860443,0.00025241,4,0,1,1,-0.00013628,0.00005841,-0.00037959,1.15702474,-0.46280992,-0.53333336,-0.98717856,-2.01828027,-0.10391353,-0.20637827,0.35860443,0.09256198,-0.64755011,-0.76202291,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.98717857,1.45573625,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 06:55,US100,PERIOD_M5,Bid,25681.00000000,25681.00000000,25674.25000000,25679.25000000,60.00,6.12500000,35.377220,0.00023852,4,0,1,1,-0.00006815,-0.00005841,-0.00041854,1.10204077,-0.28571430,0.48148149,-1.20374441,-2.32671070,-0.12670994,-0.23797019,0.35377219,0.09795918,-0.64992189,-0.76000100,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.20374435,1.45573625,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 07:00,US100,PERIOD_M5,Bid,25678.75000000,25689.75000000,25678.25000000,25689.75000000,60.00,6.35714286,31.092990,0.00024746,4,0,0,0,0.00040881,0.00020438,0.00008759,1.80898881,1.73033702,1.00000000,0.44505057,-0.56692153,0.04684743,0.01530846,0.31092989,0.09438203,-0.65228742,-0.75797170,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.44505057,1.45573625,adaptive_quantile,1,3,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 07:05,US100,PERIOD_M5,Bid,25689.75000000,25693.75000000,25684.25000000,25689.00000000,60.00,6.73214286,29.266939,0.00026206,2,0,0,0,-0.00002919,0.00031147,0.00020439,1.41114056,-0.11140583,0.00000000,0.27943945,-0.62138551,0.02941468,-0.00042272,0.29266939,0.08912467,-0.65464658,-0.75593507,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.27943944,1.45573625,adaptive_quantile,1,4,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 07:10,US100,PERIOD_M5,Bid,25689.00000000,25689.75000000,25680.25000000,25684.00000000,60.00,6.87500000,25.424059,0.00026768,2,0,1,1,-0.00019465,0.00018496,0.00006814,1.38181818,-0.72727275,-0.21052632,-0.41043603,-1.28336418,-0.04320379,-0.10048393,0.25424060,0.08727273,-0.65699941,-0.75389111,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.41043603,1.45573625,adaptive_quantile,1,5,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 07:15,US100,PERIOD_M5,Bid,25684.00000000,25692.75000000,25683.75000000,25689.50000000,60.00,6.92857143,23.640418,0.00026970,2,0,0,0,0.00021412,-0.00000973,0.00030173,1.29896903,0.79381442,0.27777779,0.34973741,-0.46081787,0.03681447,0.01618139,0.23640418,0.08659794,-0.65934581,-0.75183982,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.34973741,1.45573625,adaptive_quantile,1,6,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 07:20,US100,PERIOD_M5,Bid,25689.75000000,25693.00000000,25686.25000000,25687.25000000,60.00,6.89285714,22.267221,0.00026834,2,0,0,0,-0.00008759,-0.00006812,0.00033096,0.97927463,-0.36269429,-0.70370370,0.02273183,-0.75866449,0.00239282,-0.02916154,0.22267221,0.08704663,-0.66168582,-0.74978119,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.02273183,1.44197295,adaptive_quantile,1,7,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 07:25,US100,PERIOD_M5,Bid,25687.00000000,25695.75000000,25685.75000000,25694.25000000,60.00,7.21428571,22.371094,0.00028077,2,0,0,0,0.00027247,0.00039900,0.00056449,1.38613856,1.00495052,0.69999999,0.89753836,0.23580953,0.09447772,0.10468695,0.22371094,0.08316832,-0.66401941,-0.74771529,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.89753834,1.43058168,adaptive_quantile,1,8,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 07:30,US100,PERIOD_M5,Bid,25694.50000000,25706.75000000,25693.25000000,25705.00000000,60.00,7.87500000,25.301901,0.00030636,2,0,0,0,0.00041829,0.00060318,0.00095358,1.71428573,1.33333337,0.74074072,1.97899842,1.51910031,0.20831563,0.26317284,0.25301901,0.07619048,-0.66634655,-0.74564219,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.97899841,1.38477625,adaptive_quantile,1,9,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 07:35,US100,PERIOD_M5,Bid,25705.00000000,25709.50000000,25704.50000000,25709.25000000,60.00,7.82142857,29.158081,0.00030423,2,0,0,0,0.00016532,0.00085609,0.00115784,0.63926941,0.54337901,0.89999998,2.29441476,1.99159455,0.24151735,0.31481329,0.29158083,0.07671233,-0.66866726,-0.74356174,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.29441484,1.43058168,adaptive_quantile,1,10,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 07:40,US100,PERIOD_M5,Bid,25709.50000000,25717.25000000,25708.75000000,25715.25000000,60.00,8.14285714,34.046395,0.00031665,4,0,0,0,0.00023335,0.00081697,0.00134252,1.04385960,0.70614034,0.52941179,2.66062236,2.54590654,0.28006551,0.38079253,0.34046394,0.07368421,-0.67098141,-0.74147415,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.66062242,1.44197295,adaptive_quantile,1,11,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 07:45,US100,PERIOD_M5,Bid,25715.25000000,25715.75000000,25708.50000000,25711.25000000,60.00,8.41071429,38.041177,0.00032712,4,0,0,0,-0.00015556,0.00024311,0.00104094,0.86199576,-0.47558385,-0.24137931,1.90027630,1.91123331,0.20002908,0.29150555,0.38041177,0.07133758,-0.67328906,-0.73937935,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.90027627,1.45573625,adaptive_quantile,1,12,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 07:50,US100,PERIOD_M5,Bid,25710.75000000,25715.00000000,25710.00000000,25713.25000000,60.00,8.42857143,41.503322,0.00032779,4,0,0,0,0.00007778,0.00015557,0.00125500,0.59322035,0.29661018,0.30000001,1.93034422,2.06037521,0.20319413,0.31534445,0.41503322,0.07118644,-0.67559022,-0.73727733,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.93034427,1.46714597,adaptive_quantile,1,13,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 07:55,US100,PERIOD_M5,Bid,25713.25000000,25718.75000000,25711.00000000,25712.00000000,60.00,8.39285714,45.317895,0.00032642,4,0,0,0,-0.00004861,-0.00012639,0.00127454,0.92340428,-0.14893617,-0.74193549,1.61918211,1.84490442,0.17044023,0.28621528,0.45317894,0.07148936,-0.67788476,-0.73516816,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61918211,1.49244875,adaptive_quantile,1,14,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 08:00,US100,PERIOD_M5,Bid,25712.00000000,25716.75000000,25710.00000000,25711.00000000,60.00,8.33928571,47.341497,0.00032435,4,1,0,1,-0.00003889,-0.00000972,0.00082684,0.80942184,-0.11991435,-0.70370370,1.36589134,1.66873026,0.14377804,0.26213455,0.47341496,0.07194861,-0.68017274,-0.73305190,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.36589132,1.52250308,adaptive_quantile,1,15,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 08:05,US100,PERIOD_M5,Bid,25710.75000000,25715.50000000,25710.25000000,25715.00000000,60.00,8.23214286,49.095285,0.00032013,4,0,0,0,0.00015556,0.00006806,0.00101159,0.63774401,0.51626897,0.80952382,1.69151473,2.09100223,0.17805418,0.31720173,0.49095285,0.07288503,-0.68245411,-0.73092842,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.69151469,1.52250308,adaptive_quantile,1,16,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 08:10,US100,PERIOD_M5,Bid,25714.75000000,25719.00000000,25713.25000000,25715.00000000,60.00,7.82142857,51.859457,0.00030416,4,0,0,0,0.00000000,0.00011667,0.00120625,0.73515981,0.03196347,-0.39130434,1.61078250,2.11449766,0.16955605,0.31720173,0.51859456,0.07671233,-0.68472886,-0.72879791,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61078247,1.57474997,adaptive_quantile,1,17,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 08:15,US100,PERIOD_M5,Bid,25714.75000000,25717.50000000,25713.25000000,25716.25000000,60.00,7.44642857,54.255074,0.00028956,4,0,0,0,0.00004861,0.00020417,0.00104074,0.57074338,0.20143884,0.41176471,1.68264604,2.29516864,0.17712064,0.33518365,0.54255074,0.08057554,-0.68699694,-0.72666031,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.68264608,1.57474997,adaptive_quantile,1,18,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 08:20,US100,PERIOD_M5,Bid,25716.50000000,25721.00000000,25714.50000000,25717.50000000,60.00,7.23214286,57.206906,0.00028121,4,0,0,0,0.00004861,0.00009721,0.00117693,0.89876544,0.13827160,-0.07692308,1.72388065,2.43656158,0.18146113,0.35351881,0.57206905,0.08296296,-0.68925834,-0.72451568,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72388065,1.61078247,adaptive_quantile,1,19,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 08:25,US100,PERIOD_M5,Bid,25717.25000000,25725.50000000,25716.25000000,25721.75000000,60.00,7.25000000,60.347237,0.00028186,4,0,0,0,0.00016524,0.00026246,0.00106971,1.27586210,0.62068963,0.18918920,2.08623767,2.89846253,0.21960396,0.41281438,0.60347235,0.08275862,-0.69151306,-0.72236395,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.08623758,1.61918211,adaptive_quantile,1,20,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 08:30,US100,PERIOD_M5,Bid,25721.50000000,25724.00000000,25704.00000000,25705.75000000,60.00,8.19642857,57.965056,0.00031886,4,0,0,0,-0.00062224,-0.00040839,0.00002918,2.44008708,-1.92156863,-0.82499999,-0.09656223,0.58772326,-0.01016445,0.02985159,0.57965058,0.07320262,-0.69376105,-0.72020525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.09656223,1.63905632,adaptive_quantile,1,21,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 08:35,US100,PERIOD_M5,Bid,25705.50000000,25713.25000000,25704.50000000,25708.75000000,60.00,8.10714286,55.900499,0.00031535,4,1,0,1,0.00011670,-0.00034029,-0.00001945,1.07929516,0.40088105,-0.02857143,0.24647376,0.92642671,0.02594461,0.08019616,0.55900496,0.07400881,-0.69600230,-0.71803951,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.24647376,1.63905632,adaptive_quantile,1,22,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 08:40,US100,PERIOD_M5,Bid,25708.50000000,25710.25000000,25701.75000000,25702.50000000,60.00,7.75000000,51.648794,0.00030153,4,0,0,0,-0.00024314,-0.00074867,-0.00049594,1.09677422,-0.77419353,-0.82352942,-0.49637014,0.15628844,-0.05224949,-0.03245347,0.51648796,0.07741936,-0.69823682,-0.71586686,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.49637013,1.63905632,adaptive_quantile,1,23,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 08:45,US100,PERIOD_M5,Bid,25702.25000000,25704.50000000,25698.75000000,25701.25000000,60.00,7.80357143,44.773679,0.00030363,4,0,0,0,-0.00004863,-0.00017507,-0.00038901,0.73684210,-0.12814645,-0.13043478,-0.59094125,-0.00477274,-0.06220435,-0.05370874,0.44773680,0.07688787,-0.70046455,-0.71368718,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.59094128,1.63905632,adaptive_quantile,1,24,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 08:50,US100,PERIOD_M5,Bid,25701.50000000,25703.25000000,25697.00000000,25699.75000000,60.00,7.64285714,40.246089,0.00029739,4,0,0,0,-0.00005836,-0.00035014,-0.00052516,0.81775701,-0.22897196,-0.12000000,-0.72347414,-0.19324714,-0.07615517,-0.07983203,0.40246090,0.07850467,-0.70268548,-0.71150064,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.72347412,1.63905632,adaptive_quantile,1,25,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 08:55,US100,PERIOD_M5,Bid,25700.50000000,25705.50000000,25699.75000000,25701.00000000,110.00,7.53571429,35.618952,0.00029321,4,0,0,0,0.00004864,-0.00005836,-0.00042791,0.76303315,0.06635071,-0.56521738,-0.51379955,-0.02893686,-0.05408416,-0.05372639,0.35618952,0.14597157,-0.70489955,-0.70930713,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.51379955,1.63905632,adaptive_quantile,1,26,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 09:00,US100,PERIOD_M5,Bid,25700.50000000,25700.50000000,25693.25000000,25696.50000000,60.00,7.73214286,33.894393,0.00030090,4,0,0,0,-0.00017511,-0.00018483,-0.00056412,0.93764436,-0.51732099,-0.10344828,-0.97961563,-0.58625895,-0.10311744,-0.13481747,0.33894393,0.07759815,-0.70710677,-0.70710677,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.97961561,1.63905632,adaptive_quantile,1,27,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 09:05,US100,PERIOD_M5,Bid,25696.00000000,25698.50000000,25690.75000000,25697.50000000,60.00,7.73214286,33.493506,0.00030089,4,0,0,0,0.00003892,-0.00008755,-0.00068077,1.00230944,0.19399539,0.74193549,-0.76930583,-0.43900993,-0.08097956,-0.11201205,0.33493507,0.07759815,-0.70930713,-0.70489955,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.76930580,1.63905632,adaptive_quantile,1,28,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 09:10,US100,PERIOD_M5,Bid,25697.25000000,25697.50000000,25692.25000000,25692.50000000,60.00,7.62500000,33.146071,0.00029678,4,0,0,0,-0.00019459,-0.00033078,-0.00087536,0.68852460,-0.62295079,-0.90476191,-1.29910553,-1.05774319,-0.13674794,-0.19871856,0.33146071,0.07868852,-0.71150064,-0.70268548,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.29910548,1.63905632,adaptive_quantile,1,29,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 09:15,US100,PERIOD_M5,Bid,25692.75000000,25695.25000000,25685.75000000,25688.75000000,60.00,7.92857143,34.969354,0.00030864,4,0,0,0,-0.00014597,-0.00030164,-0.00106993,1.19819820,-0.50450450,-0.36842105,-1.55830574,-1.43177712,-0.16403218,-0.25729299,0.34969354,0.07567567,-0.71368718,-0.70046455,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.55830574,1.63905632,adaptive_quantile,1,30,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 09:20,US100,PERIOD_M5,Bid,25689.00000000,25692.25000000,25684.75000000,25685.75000000,60.00,8.05357143,36.898973,0.00031354,4,0,0,0,-0.00011679,-0.00045735,-0.00123533,0.93126386,-0.40354767,-0.73333335,-1.72504139,-1.71217525,-0.18158330,-0.30129683,0.36898974,0.07450111,-0.71586686,-0.69823682,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.72504142,1.63905632,adaptive_quantile,1,31,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 09:25,US100,PERIOD_M5,Bid,25685.50000000,25691.75000000,25683.50000000,25687.50000000,60.00,8.33928571,38.980470,0.00032464,4,0,1,1,0.00006813,-0.00019463,-0.00133245,0.98929334,0.23982869,-0.03030303,-1.31741405,-1.38704956,-0.13867517,-0.25460079,0.38980469,0.07194861,-0.71803951,-0.69600230,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,1.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,1,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.31741408,1.63905632,adaptive_quantile,1,32,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 09:30,US100,PERIOD_M5,Bid,25687.50000000,25688.75000000,25681.50000000,25681.50000000,60.00,8.39285714,41.500517,0.00032681,4,0,0,0,-0.00023360,-0.00028226,-0.00094381,0.86382979,-0.71489364,-1.00000000,-1.83114636,-2.01100779,-0.19275226,-0.34180829,0.41500518,0.07148936,-0.72020525,-0.69376105,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.83114642,1.61918211,adaptive_quantile,1,33,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.12.12 09:35,US100,PERIOD_M5,Bid,25681.50000000,25683.50000000,25679.00000000,25681.00000000,60.00,8.05357143,44.853238,0.00031360,4,0,0,0,-0.00001947,-0.00018494,-0.00107998,0.55875832,-0.06208426,-0.11111111,-1.78271961,-2.07319283,-0.18765470,-0.34864718,0.44853237,0.07450111,-0.72236395,-0.69151306,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.78271962,1.63905632,adaptive_quantile,1,34,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
