time,symbol,timeframe,price_basis,open,high,low,close,spread_points,atr14,adx14,atr_pct,regime_id,cand_long,cand_short,entry_allowed,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,onnx_p_long,onnx_p_short,onnx_p_pass,stage1_argmax,prm_raw_0,prm_raw_1,prm_raw_2,prm_raw_3,prm_raw_4,prm_raw_5,final_dir,flip_used,k_sl_req,k_tp_req,k_sl_eff,k_tp_eff,hold_bars,gate_pass,gate_reject_reason,dyn_spread_atr_max,dyn_dev_points,risk_pct,dist_atr,dist_atr_max_t,dist_atr_max_mode,has_position,bars_held,ea_version,schema_version,candidate_policy_version,regime_policy_version,model_pack_version,clf_version,prm_version,cost_model_version
2025.07.31 06:45,US100,PERIOD_M5,Bid,23674.46000000,23680.21000000,23673.21000000,23679.58000000,140.00,4.88428571,54.325169,0.00020627,4,1,0,1,0.00022173,0.00038522,0.00043296,1.43316758,1.04825974,0.81999999,2.52485847,7.77961683,0.26577458,0.49645761,0.54325169,0.28663352,0.19509032,-0.98078525,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.52485859,2.84324532,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 06:50,US100,PERIOD_M5,Bid,23679.58000000,23685.33000000,23679.46000000,23681.71000000,140.00,4.89285714,56.693883,0.00020661,4,1,0,1,0.00008995,0.00040673,0.00042785,1.19970798,0.43532845,-0.23339012,2.67426252,7.87969685,0.28150132,0.52635384,0.56693882,0.28613138,0.19203261,-0.98138857,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.67426262,2.80122259,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 06:55,US100,PERIOD_M5,Bid,23681.71000000,23684.58000000,23681.46000000,23682.71000000,140.00,4.83000000,58.746769,0.00020395,4,1,0,1,0.00004223,0.00035391,0.00046458,0.64596272,0.20703934,-0.19871795,2.63838029,7.86813354,0.27772424,0.54015750,0.58746767,0.28985506,0.18897302,-0.98198229,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,2.63838031,2.72680900,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 07:00,US100,PERIOD_M5,Bid,23682.71000000,23684.33000000,23679.08000000,23679.96000000,140.00,4.88357143,57.396663,0.00020623,4,1,0,1,-0.00011613,0.00001605,0.00056519,1.07503295,-0.56311250,-0.66476190,1.85143733,6.93562317,0.19488814,0.41778904,0.57396662,0.28667545,0.18591161,-0.98256648,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.85143738,2.68243152,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 07:05,US100,PERIOD_M5,Bid,23679.96000000,23684.71000000,23679.33000000,23683.58000000,140.00,4.77642857,56.390511,0.00020168,4,1,0,1,0.00015286,0.00007896,0.00064918,1.12636459,0.75788844,0.57992566,2.39839387,7.54128122,0.25246254,0.47672677,0.56390512,0.29310602,0.18284838,-0.98314112,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.39839397,2.67426262,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 07:10,US100,PERIOD_M5,Bid,23683.58000000,23684.58000000,23680.08000000,23680.08000000,140.00,4.45500000,55.518512,0.00018813,4,1,0,1,-0.00014779,-0.00011106,0.00044858,1.01010096,-0.78563410,-1.00000000,1.61572754,7.01348591,0.17007658,0.33591586,0.55518514,0.31425366,0.17978339,-0.98370624,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.61572756,2.63838031,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 07:15,US100,PERIOD_M5,Bid,23680.21000000,23680.58000000,23676.21000000,23680.58000000,140.00,4.41000000,49.059596,0.00018623,4,1,0,1,0.00002111,0.00002618,0.00040125,0.99092972,0.08390023,1.00000000,1.57934630,6.91613960,0.16624698,0.34551698,0.49059597,0.31746033,0.17671664,-0.98426175,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.57934629,2.63159751,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 07:20,US100,PERIOD_M5,Bid,23680.58000000,23685.33000000,23679.33000000,23684.71000000,140.00,4.59785714,46.280033,0.00019413,4,1,0,1,0.00017439,0.00004771,0.00060184,1.30495572,0.89824450,0.79333335,2.18324709,7.23644257,0.22981548,0.42009634,0.46280032,0.30448967,0.17364818,-0.98480773,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.18324712,2.59721379,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 07:25,US100,PERIOD_M5,Bid,23685.08000000,23685.21000000,23672.96000000,23673.08000000,140.00,5.11571429,41.357399,0.00021610,4,0,0,0,-0.00049115,-0.00029565,0.00016898,2.39458251,-2.34571338,-0.98040819,-0.28151441,4.06461668,-0.02963309,0.05538732,0.41357398,0.27366656,0.17057803,-0.98534417,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.28151439,2.53364058,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 07:30,US100,PERIOD_M5,Bid,23673.08000000,23682.21000000,23668.46000000,23682.08000000,140.00,5.92785714,36.001837,0.00025031,4,1,0,1,0.00038011,0.00006334,0.00049079,2.31955647,1.51825523,0.98109090,1.15385151,4.82890320,0.12145805,0.22192030,0.36001837,0.23617303,0.16750622,-0.98587102,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.15385149,2.53010152,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 07:35,US100,PERIOD_M5,Bid,23682.08000000,23687.46000000,23681.33000000,23687.46000000,140.00,6.02642857,34.086625,0.00025441,4,1,0,1,0.00022715,0.00011610,0.00064950,1.01718616,0.89273441,1.00000000,1.83459735,5.42137289,0.19311552,0.30122653,0.34086627,0.23231006,0.16443279,-0.98638827,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.83459736,2.52485859,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 07:40,US100,PERIOD_M5,Bid,23687.46000000,23693.71000000,23685.71000000,23691.46000000,140.00,6.35642857,34.431673,0.00026830,4,1,0,1,0.00016885,0.00077611,0.00072331,1.25856841,0.62928420,0.43750000,2.14305234,5.54295826,0.22558445,0.35395089,0.34431672,0.22024946,0.16135776,-0.98689598,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,2.14305225,2.52013806,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 07:45,US100,PERIOD_M5,Bid,23691.46000000,23692.21000000,23685.96000000,23686.96000000,140.00,6.53500000,34.730714,0.00027589,4,1,0,1,-0.00018996,0.00020604,0.00031161,0.95638865,-0.68859982,-0.68000001,1.26295054,4.51846790,0.13294216,0.24054764,0.34730715,0.21423106,0.15828116,-0.98739409,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.26295050,2.47965488,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 07:50,US100,PERIOD_M5,Bid,23686.96000000,23690.08000000,23686.71000000,23688.33000000,140.00,6.51714286,34.989884,0.00027512,4,1,0,1,0.00005784,0.00003673,0.00027950,0.51709777,0.21021482,-0.03857567,1.33599484,4.55513906,0.14063103,0.26084551,0.34989884,0.21481806,0.15520303,-0.98788261,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.33599481,2.43133295,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 07:55,US100,PERIOD_M5,Bid,23688.46000000,23690.33000000,23687.33000000,23690.08000000,140.00,6.23142857,35.471887,0.00026304,4,1,0,1,0.00007387,-0.00005825,0.00031115,0.48143053,0.25997248,0.83333331,1.51826775,4.84699297,0.15981765,0.28705791,0.35471886,0.22466758,0.15212339,-0.98836154,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.51826770,2.42734004,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 08:00,US100,PERIOD_M5,Bid,23690.08000000,23693.96000000,23688.08000000,23693.46000000,140.00,6.23214286,37.581762,0.00026303,4,1,0,1,0.00014267,0.00027437,0.00056994,0.94349569,0.54234958,0.82993197,1.86421061,5.17746210,0.19623269,0.33603358,0.37581763,0.22464183,0.14904226,-0.98883080,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.86421057,2.39839397,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 08:05,US100,PERIOD_M5,Bid,23693.33000000,23693.46000000,23682.33000000,23685.96000000,140.00,6.80428571,36.053830,0.00028727,4,1,0,1,-0.00031659,-0.00010005,0.00010049,1.63573372,-1.08314085,-0.34770888,0.54757160,3.49712539,0.05763911,0.14764181,0.36053830,0.20575267,0.14595971,-0.98929054,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.54757159,2.36799633,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 08:10,US100,PERIOD_M5,Bid,23685.96000000,23691.08000000,23683.46000000,23685.83000000,140.00,6.97357143,34.729621,0.00029442,4,1,0,1,-0.00000549,-0.00017942,0.00024279,1.09269691,-0.01864181,-0.37795275,0.46652898,3.26050782,0.04910832,0.14462897,0.34729621,0.20075797,0.14287572,-0.98974061,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.46652899,2.36799633,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 08:15,US100,PERIOD_M5,Bid,23685.83000000,23689.21000000,23681.08000000,23682.21000000,140.00,7.17000000,31.706528,0.00030276,4,0,0,0,-0.00015285,-0.00047493,0.00006883,1.13389122,-0.50488144,-0.72201723,-0.04626359,2.56174088,-0.00486985,0.06109307,0.31706527,0.19525802,0.13979034,-0.99018115,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.04626359,2.36799633,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 08:20,US100,PERIOD_M5,Bid,23682.21000000,23683.21000000,23680.58000000,23680.96000000,140.00,7.03642857,27.934207,0.00029713,2,0,0,0,-0.00005278,-0.00021112,-0.00015834,0.37376916,-0.17764693,-0.71102661,-0.20338029,2.33732224,-0.02140845,0.03305690,0.27934206,0.19896457,0.13670361,-0.99061197,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.20338029,2.36799633,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 08:25,US100,PERIOD_M5,Bid,23681.21000000,23681.21000000,23674.83000000,23675.71000000,140.00,7.18000000,27.845471,0.00030326,2,0,0,0,-0.00022172,-0.00042735,0.00011109,0.88857937,-0.76601672,-0.72413790,-0.84189117,1.49823475,-0.08862012,-0.07722291,0.27845472,0.19498608,0.13361555,-0.99103326,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.84189115,2.36799633,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 08:30,US100,PERIOD_M5,Bid,23675.96000000,23675.96000000,23669.58000000,23670.71000000,140.00,7.20714286,30.077921,0.00030448,4,0,0,0,-0.00021121,-0.00048571,-0.00048023,0.88523293,-0.72844398,-0.64576805,-1.38652658,0.76750922,-0.14595017,-0.16828577,0.30077922,0.19425173,0.13052619,-0.99144489,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,1.38652653,2.36799633,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 08:35,US100,PERIOD_M5,Bid,23670.71000000,23680.96000000,23670.46000000,23675.46000000,140.00,7.08214286,29.367823,0.00029913,2,0,0,0,0.00020065,-0.00023228,-0.00050673,1.48260212,0.67070097,-0.04761905,-0.66979325,1.39482510,-0.07050455,-0.06115111,0.29367822,0.19768028,0.12743556,-0.99184686,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.66979325,2.36799633,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 08:40,US100,PERIOD_M5,Bid,23675.46000000,23679.58000000,23673.83000000,23678.96000000,140.00,6.51071429,28.752405,0.00027496,2,0,0,0,0.00014782,0.00013726,-0.00052776,0.88315964,0.53757542,0.78434783,-0.17281300,1.97423947,-0.01819084,0.01082883,0.28752404,0.21503016,0.12434371,-0.99223918,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.17281300,2.36298100,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 08:45,US100,PERIOD_M5,Bid,23678.96000000,23679.96000000,23673.96000000,23677.21000000,140.00,6.50142857,27.824545,0.00027459,2,0,0,0,-0.00007391,0.00027456,-0.00041170,0.92287409,-0.26917163,0.08333334,-0.40011415,1.64091158,-0.04211728,-0.02479059,0.27824545,0.21533729,0.12125064,-0.99262190,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.40011416,2.36298100,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 08:50,US100,PERIOD_M5,Bid,23677.21000000,23683.33000000,23677.08000000,23683.21000000,140.00,6.37642857,24.277328,0.00026924,2,1,0,1,0.00025338,0.00032729,-0.00021616,0.98017251,0.94096559,0.96160001,0.48224518,2.51153326,0.05076265,0.09319309,0.24277328,0.21955864,0.11815639,-0.99299502,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.48224519,2.36298100,adaptive_quantile,1,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 08:55,US100,PERIOD_M5,Bid,23683.08000000,23687.21000000,23682.21000000,23684.96000000,140.00,6.28714286,24.348710,0.00026545,2,1,0,1,0.00007389,0.00025336,-0.00021615,0.79527378,0.29902294,0.10000000,0.69435006,2.71474028,0.07308948,0.12484101,0.24348710,0.22267666,0.11506099,-0.99335843,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.69435005,2.36298100,adaptive_quantile,1,1,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 09:00,US100,PERIOD_M5,Bid,23684.83000000,23691.08000000,23678.83000000,23680.96000000,140.00,6.92142857,25.421845,0.00029228,2,0,0,0,-0.00016890,0.00015837,-0.00052771,1.76986587,-0.55913311,-0.65224493,0.04777490,1.81400287,0.00502894,0.03585231,0.25421846,0.20227039,0.11196448,-0.99371219,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,0.04777490,2.29670993,adaptive_quantile,1,2,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 09:05,US100,PERIOD_M5,Bid,23680.96000000,23685.21000000,23677.96000000,23679.71000000,140.00,7.22500000,25.604471,0.00030511,2,0,0,0,-0.00005279,-0.00014779,-0.00026390,1.00346017,-0.17301038,-0.51724136,-0.11512446,1.50341022,-0.01211836,0.00898868,0.25604472,0.19377163,0.10886688,-0.99405634,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.11512447,2.29670993,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 09:10,US100,PERIOD_M5,Bid,23680.71000000,23681.46000000,23671.08000000,23672.21000000,140.00,7.54642857,22.210756,0.00031879,2,0,0,0,-0.00031678,-0.00053846,-0.00057519,1.37548506,-1.12636065,-0.78227359,-0.99891913,0.42805552,-0.10514938,-0.13582356,0.22210756,0.18551822,0.10576822,-0.99439079,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.99891914,2.29670993,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 09:15,US100,PERIOD_M5,Bid,23672.08000000,23675.46000000,23669.46000000,23671.96000000,140.00,7.18000000,20.478500,0.00030331,2,0,0,0,-0.00001056,-0.00038012,-0.00043291,0.83565462,-0.01671309,-0.16666667,-0.98141110,0.39880449,-0.10330644,-0.14025304,0.20478500,0.19498608,0.10266853,-0.99471563,0.00000000,0.00000000,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.98141111,2.29670993,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 09:20,US100,PERIOD_M5,Bid,23672.21000000,23674.58000000,23669.58000000,23673.46000000,140.00,6.99285714,18.977211,0.00029539,0,0,0,0,0.00006336,-0.00026397,-0.00031676,0.71501529,0.17875382,0.55199999,-0.71763092,0.59951204,-0.07554010,-0.10369885,0.18977211,0.20020428,0.09956785,-0.99503076,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.71763094,2.29670993,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 09:25,US100,PERIOD_M5,Bid,23673.33000000,23678.71000000,23672.21000000,23673.58000000,140.00,6.87642857,18.443259,0.00029047,0,0,0,0,0.00000507,0.00005787,-0.00008997,0.94525814,0.03635608,-0.57846153,-0.64448959,0.60252088,-0.06784101,-0.10065892,0.18443260,0.20359406,0.09646620,-0.99533623,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.64448961,2.29670993,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 09:30,US100,PERIOD_M5,Bid,23673.58000000,23673.58000000,23662.46000000,23664.46000000,140.00,7.48285714,17.984631,0.00031621,0,1,0,1,-0.00038531,-0.00031688,-0.00026407,1.48606336,-1.21878576,-0.64028776,-1.63856399,-0.63901246,-0.17248042,-0.26610142,0.17984632,0.18709432,0.09336361,-0.99563205,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,6.000000,12.000000,6.000000,12.000000,72,1,,0.371667,6,0.011333,1.63856401,2.29670993,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
2025.07.31 09:35,US100,PERIOD_M5,Bid,23664.46000000,23672.71000000,23664.46000000,23668.46000000,140.00,7.61642857,17.587154,0.00032180,0,0,0,0,0.00016902,-0.00021123,-0.00029571,1.08318484,0.52518052,-0.03030303,-0.98134774,-0.09860088,-0.10329977,-0.16488402,0.17587154,0.18381318,0.09026011,-0.99591821,1.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.800000,0.100000,0.100000,LONG,6.000000,12.000000,72.000000,6.000000,12.000000,72.000000,LONG,0,0.000000,0.000000,0.000000,0.000000,72,1,,0.371667,6,0.011333,0.98134776,2.29670993,adaptive_quantile,0,0,0.1.4,1.0,0.1.2,0.1.0q,0.1.0,0.1.0,0.1.0,0.1
